,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_user_sum_num_question_naive,0.005190371184749134,0.001574120559066238,0.004562018055030355,0.0001028286896782312,0.0063095466160757886,0.008475137173631827,0.007174348867366428,0.0050835567286695,0.008466657694353789,0.004784539759622941,0.010358411609654346,0.006567502255318571,0.005234581733344432,0.006023636126718591,0.006645131464699057,0.007004746173717152,0.006748791745914744,0.00292169467596015,0.006321287140512987,0.006431665851022367,0.005772900456121756,0.005358128770206021,0.0025301035357576974,0.005858453869376726,0.006264986672788797,0.008804907390439006,0.004412814904401761,0.0011998733417078458,0.005640460139644697,0.005646091506604161,0.002870048013752033,0.006782963578468188,0.005567113771041682,0.005870191676369358,0.010160985454627682,0.005967235744911677,0.005730460637195754,0.005432411010477209,0.006266441251864695,0.0070853923326936585,0.006073068931339687,0.007175797748248029,0.006423435458544442,0.00455039107700447,0.010280047035821102,0.00698407845504404,0.00724605370630179,0.007035901941580067,0.0025998094642473253,0.006257908442374642,-0.0013106974048816768,-0.0018173199688191553,0.005285652405761443,0.008276728003895728,0.006348204771653948,0.004241026144743327,0.012622481537456482,0.006178131296134516,0.007858788074122314,0.006853015456204987,0.005955498713784111,0.005130972163194098,0.0019956478544419535,0.0054510742032757836,-0.001400211483971724,0.0013944202195179305,0.005761661424993444,0.005821704424193927,0.005756109887262971,0.005482584705234026,0.004378665613864134,0.0092873988133134,0.0055948446896490174,0.005683256527542481
min_user_sum_num_question_naive,-0.007791934860465045,-0.006298616213957296,-0.007214836743715472,-0.007551401852679471,-0.008121926610221483,-0.007922661153252967,-0.00800888550626846,-0.008006771769383615,-0.0065920155244771,-0.007999451209830267,-0.007839560916670497,-0.00829668920389906,-0.006493858889334544,-0.007480210224676639,-0.008024149029357646,-0.007655874887373125,-0.007973698858485635,-0.008319949954384311,-0.008062797484396029,-0.008655349916637581,-0.007921015703951982,-0.007724252475584312,-0.006871219557190664,-0.008312755843506306,-0.00796221046434642,-0.00838248802800434,-0.00811438352071973,-0.0070228888751956075,-0.007886002495034992,-0.007902731796571085,-0.007938440616499494,-0.008324198858791092,-0.008080142843507955,-0.008070361646048426,-0.006242724018442036,-0.007921974581408961,-0.0077416005117717426,-0.007733786605761195,-0.006970085033953048,-0.008485511172579816,-0.002182569819999048,-0.007989024423122316,-0.007354111794097873,-0.007537069481727214,-0.0076984739945772825,-0.008562621264777187,-0.007119117380331606,-0.00755879410322383,-0.0066512846304739425,-0.007873406683960556,-0.008235395842319752,-0.006974091940065837,-0.008189721064591274,-0.006936050027409731,-0.008569575916799821,-0.00848595361569868,-0.009770728783630528,-0.007599033279859081,-0.00745828173008021,-0.007918826567438522,-0.00796622228863281,-0.00790711819670028,-0.007823772178071313,-0.007796785555361552,-0.007418126735968101,-0.007160508991395141,-0.007951125486463696,-0.010511041030255746,-0.00828368637880988,-0.007641762977530273,-0.007753526028800284,-0.008033359164116296,-0.008207350018149592,-0.008183487027405475
max_user_sum_num_question_naive,0.003699123409436789,0.0010132420062084824,0.002352153853312368,0.0007137180676370367,0.005460740407424125,0.007610810134346926,0.006808274824472491,0.0033917793020669914,0.004456891008610746,0.002235139793566113,0.00935873183325537,0.004759536576293228,0.0041103299569529095,0.005044678476330989,0.004919602915702939,0.006903663652248584,0.005302425638436182,0.0034687104672878498,0.004566883724964757,0.004507188387703991,0.00427760801480797,0.003246709665982548,-0.0004559620562515803,0.004021087230720945,0.0049320631375259875,0.007464940242383431,0.0017553878734544914,0.000775827656761649,0.004228988460950227,0.004239121529984673,0.0007640051461475806,0.004921497159094279,0.004323396595131718,0.004350791123035549,0.010057361831361591,0.003388114271468268,0.004440427072459349,0.004062314008787938,0.004094037938366086,0.005074396105751693,0.004499836235720981,0.005834811044458547,0.004920637726583601,0.002715946678676034,0.005635402537736669,0.0062478473864875875,0.0062292439037252186,0.006809743179402114,0.00010683730697674267,0.005304080591259631,-0.004599292574229054,-0.0019287443453986934,0.004290886188007886,0.0047670161032136605,0.003902505173734175,0.0030300630086766535,0.011884618448672116,0.004445095140600585,0.007204003247213016,0.006190145704809688,0.004564916527331276,0.003545434275519648,-0.00140614155607,0.004124200404809405,0.0004516548289778513,0.0014309581980207215,0.004307281452711688,0.004859631482081936,0.0038717272967941792,0.003915693261023476,0.002598738890516957,0.007494484375667994,0.004593639893244409,0.004486285039278462
average_user_sum_NTRI,-0.025570746787035036,-0.026980602595643815,-0.02593436694776807,-0.022940561826827802,-0.025596095316365555,-0.026279335557626265,-0.024716564686867535,-0.025441174753245945,-0.024399046790995933,-0.02554420133638832,-0.014976250068525494,-0.025302721047781994,-0.02563763116325957,-0.02596564796352026,-0.02566989207390284,-0.02406527741736587,-0.02689027019761005,-0.019150679432459922,-0.02522456830339591,-0.024916949445613627,-0.025559649942999765,-0.02492047453592809,-0.023130150913523443,-0.025950748250767066,-0.025421048469388013,-0.02525293999072476,-0.024455212851282375,-0.025719479177156997,-0.02554104310619882,-0.025523323609754373,-0.02493146022189724,-0.024848442919517457,-0.02559505074459673,-0.025433513590272128,-0.02471708662168332,-0.026087906883286154,-0.025629062256593716,-0.025671612244415803,-0.0255125701707619,-0.02523227633590629,-0.025031356574982164,-0.02502795837570987,-0.025125243815403497,-0.024077118013352338,-0.024377830589961274,-0.02580805242907395,-0.0262673482726573,-0.024961708551372874,-0.02581416359455749,-0.023857841038461388,-0.025845051399582857,-0.025734279358143833,-0.025340234358189096,-0.024980135830024106,-0.025409156887914976,-0.025784512709301467,-0.026098923440174074,-0.024942788407100663,-0.024810086353168757,-0.025009002433309672,-0.025838975109303712,-0.025647829484056812,-0.025455232475061523,-0.025412582216411156,-0.024527386141437863,-0.02630759635351081,-0.02555530164845557,-0.02406647140065745,-0.025031898775690165,-0.025385751941107926,-0.025931985929828472,-0.025319305917363987,-0.02560022674433921,-0.025592358861906743
stdev_user_sum_NTRI,-0.024455892118946755,-0.025778275797923477,-0.024771077746074795,-0.022536584174720296,-0.024447080748979527,-0.025323780201245812,-0.02372219491964797,-0.024252733700040975,-0.023350126417073125,-0.02440561103074519,-0.015528686044382406,-0.024101637547232452,-0.024460868028687046,-0.02478267309619063,-0.02453183430432207,-0.022878464881706594,-0.026081395149772955,-0.01811040495503067,-0.02409081887489408,-0.023720244767366335,-0.02439556677955998,-0.02374760729120601,-0.021900915937487546,-0.02477851501211345,-0.024263545372353482,-0.02375363650076136,-0.02323832616588779,-0.024515672565028044,-0.024386952474571982,-0.024351675344567468,-0.02354080952185698,-0.023677822866689548,-0.024414541393999966,-0.024270621034481254,-0.023913764129792632,-0.025118831921805383,-0.02448056120108359,-0.024520190446127056,-0.02442195114959752,-0.024112229923061505,-0.023883349960635205,-0.024011833234953043,-0.024003730360818813,-0.022739026317145562,-0.023616960516854045,-0.024626292270053474,-0.024994704226358074,-0.02411817291487557,-0.02475690400413979,-0.022431762639135686,-0.023930982908577078,-0.024681028295893852,-0.024364155907653697,-0.023651278061360997,-0.02438538792109047,-0.024379928731573807,-0.025004332848079146,-0.02374476475845714,-0.0239354724942457,-0.023822732850403844,-0.02467432845420953,-0.024230067459962038,-0.02427906200188002,-0.02426995147465236,-0.023246177146473587,-0.02514115410980682,-0.02439438177458045,-0.022646857316488776,-0.02372706678569912,-0.024115392193552215,-0.024748739061164822,-0.024552301236943068,-0.02449702183902742,-0.02441426074133108
min_user_sum_NTRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_NTRI,-0.02358236409112199,-0.024836666828654198,-0.02386017158857863,-0.022209585631486544,-0.023547367587290494,-0.024571729524299188,-0.02294160953082464,-0.023322939307845528,-0.022527999519622838,-0.023513922347677883,-0.01594037579218543,-0.023162265302668447,-0.023539868281153703,-0.023856664207625923,-0.02364045731826903,-0.021950971121352653,-0.02544123069776118,-0.017298918149334916,-0.023203082870052655,-0.02278452190502338,-0.023484339303616895,-0.02283014067922435,-0.020941643344297146,-0.023860745379837876,-0.023357464179062197,-0.02258587242293199,-0.02228749778143847,-0.023573895456569766,-0.023483393300962555,-0.023434680974524263,-0.022456517173278942,-0.022762132693010136,-0.02349070472205334,-0.023360402092742077,-0.023279516344040567,-0.024356572060313084,-0.023581216142607806,-0.02361857559184227,-0.02356703162630668,-0.023234984225873792,-0.022984841165546426,-0.023214345343487708,-0.023125442873351547,-0.021695646989950614,-0.023015490042375682,-0.023701334457673705,-0.02399977977697267,-0.023452935493128726,-0.023927306205585315,-0.021321155288764018,-0.02244506473049656,-0.023854562091442374,-0.023597103857012695,-0.022614280476171325,-0.023581753227087433,-0.023284310803863808,-0.02414592234668448,-0.022808011814623653,-0.023246545902936885,-0.022894932576309292,-0.023762455537965247,-0.023124460067566743,-0.023358655842644342,-0.023375268658501286,-0.022246024043145327,-0.024227547091592427,-0.023485580637268265,-0.02154104178648515,-0.02270843279393995,-0.023122892311918664,-0.02382254759322042,-0.023945411106966585,-0.02363239470640433,-0.023492273079027032
average_user_sum_word_TTR,0.0035357622749714896,0.002209516392783067,0.0036731398013467665,0.005342396844967314,0.003390053446515274,0.0031133175492989353,0.003355964807416687,0.0036448247661831344,0.003999376291599415,0.004042484144353894,0.003391611823624494,0.003921984603092147,0.0033408797722426263,0.003865530289690642,0.003746360464416446,0.0026574764595394605,0.0034997362414902196,0.005367343411344792,0.0035486140482725317,0.003927942461192713,0.0035493413884715753,0.003857645199113382,0.0023671022686541114,0.0034140163100406873,0.0037437044109318415,0.003330557134047275,0.0008417943020577246,0.0036737745519978223,0.003507516322720918,0.0035569039609495592,0.0007310042204836981,0.0030483556768262756,0.003567627145371942,0.00361128000536845,0.004101721103567657,0.0033641218704481652,0.00371799895546736,0.0035177745057553217,0.004081176672208858,0.0035745181790145268,0.003948914672609446,0.0036014227978046777,0.0037284053751357373,0.003357117976463394,0.004281706404618875,0.002407331735643171,0.004454666960133718,0.0036741170462579985,0.004192177862314649,0.003130068427634717,0.004655559375832735,0.003508204643084408,0.0025445599750732054,0.005848665735921366,0.003901896600869672,0.0037951064912156605,0.0034726735312550576,0.0033608504703298544,0.0044253614050411855,0.003500192957602426,0.0037313318057132895,0.0034417406629081663,0.003983997196220572,0.0034073457740168224,0.004712009241817937,0.0033054585374760457,0.0035894573143288346,0.0036696491430136926,0.004032671654231066,0.0037762880410889717,0.003437839140441285,0.0025716516104061305,0.003323467789720622,0.004306335277867352
stdev_user_sum_word_TTR,-0.01648065760162644,-0.01799571068071385,-0.012609517412574472,-0.016352652635206865,-0.01639096068733153,-0.015216848756953952,-0.016514589353782687,-0.015920300797845253,-0.01182711057564549,-0.016293027277807067,-0.015566891868451845,-0.016097380572846005,-0.016255881456882556,-0.014733623086912097,-0.015577707786243566,-0.012224953113087923,-0.015752477492691312,-0.014640064642877449,-0.015981964695738794,-0.015266292445704646,-0.015762193345877838,-0.015016865662307836,-0.014301697647024443,-0.01625709205786859,-0.015751898557523635,-0.01551347681204719,-0.01790062812742266,-0.015381588435398249,-0.015816347988468454,-0.01577047420821104,-0.01560421512539975,-0.016583092524711903,-0.015912699093411888,-0.015742299564923682,-0.018248806308282364,-0.01664756835562467,-0.015435304134429357,-0.015809721079726145,-0.014643927361614715,-0.014933096062616422,-0.015986778587048597,-0.016123733636605193,-0.015542326240212123,-0.013626653689100095,-0.012369092718542083,-0.016562345139855755,-0.017071922294708847,-0.015780142688678406,-0.014795047518439247,-0.015269949214341756,-0.016936165457395555,-0.012916032557392631,-0.01532169462383906,-0.012034466341967642,-0.013660412561265045,-0.01611298592360978,-0.01194949781295589,-0.016061588818699922,-0.014643034708611738,-0.01671911799947946,-0.0154767736947425,-0.01497678596095692,-0.01625213949029556,-0.015574183216318394,-0.014483859091442064,-0.01668568295643931,-0.015811467553557328,-0.017519336928400818,-0.013210599951613741,-0.014971097088288816,-0.016533345934784192,-0.012250333439492745,-0.01621939510492517,-0.01568562710507084
min_user_sum_word_TTR,0.015410559786428055,0.015763432755029116,0.013231331021444769,0.017521000874122613,0.016806030653512362,0.015347432131715438,0.01641801772190211,0.015418404822701579,0.018260927082904055,0.01573951793206252,0.016852661535532984,0.016166279833492586,0.01603889470047666,0.014771407685247241,0.016427374578574735,0.015242743122407193,0.015911689858806907,0.017356449599800844,0.01617521270696093,0.014521612669691717,0.015555734432333814,0.014672594757311197,0.013328634573222661,0.015318521846857665,0.015583153840419528,0.01777847061261139,0.010398808018586501,0.015465823449676591,0.015637985104028567,0.01568686412554853,0.013738075365416788,0.017413234001503606,0.016007160517067454,0.01566639644539737,0.01973094607668789,0.013675909454020498,0.014941719133953923,0.015369333071665757,0.017514199088108015,0.01555385368192906,0.01615563614845448,0.015876991523953835,0.015253225676199111,0.013647108258362137,0.01442575789067738,0.015712780220949102,0.015590489787003274,0.01589230247717122,0.014207988436742668,0.015184686409363001,0.011409009639690569,0.01675425923555476,0.015302257615072945,0.01855890742838823,0.014875555010330822,0.016090194479939954,0.011944330086438146,0.016850629239784476,0.015326386175650368,0.015607069466021478,0.01609796820184518,0.015666594833554048,0.014013597382362804,0.016850802481691705,0.012062162629660906,0.016769785451760017,0.01564988366691997,0.014518773017847496,0.015627333300594192,0.015080301106184732,0.01576370563095529,0.012599005705163601,0.015934674892551626,0.01645528687501067
max_user_sum_word_TTR,-0.005276491588323801,-0.006412512287344706,-0.001041918402934781,-0.006457560468728008,-0.005261117244145217,-0.00319187878229597,-0.005240254930445762,-0.004684044854109154,-0.007537726125785946,-0.005603963726832688,-0.004226184011198111,-0.0046649129900207436,-0.004929352283157662,-0.0035844917172710078,-0.004332453120326398,-0.001930095499743981,-0.0044518444757040455,-0.0051410753362823225,-0.004892592845680397,-0.004510584328063928,-0.004558706921388905,-0.0039036137161163054,-0.0017664062560995468,-0.004935364677348548,-0.004551783799544506,-0.00420451098905138,-0.0066978758715417405,-0.004431824983196799,-0.00463251967677206,-0.004559662757938679,-0.006310545151543082,-0.005942649511602175,-0.004585943426340017,-0.004541749959584799,-0.009974468595530658,-0.005260181443517734,-0.004391731234522462,-0.004726219008022639,-0.003700443496240208,-0.003611525320504303,-0.004810290355011868,-0.004300005808446347,-0.00466663647197867,-0.0027368407685439476,0.0013310716761240913,-0.005675187965892583,-0.005896007328470148,-0.0033567894865697235,-0.0035653305391505387,-0.003548399362535674,-0.007713277283816052,-0.001947243543704097,-0.004479176127488662,-0.00023884615357807422,-0.0022243185212772886,-0.004654038893598887,0.0002188241455133896,-0.004418163701169894,-0.005883012914699083,-0.004795898299393438,-0.004207933760840854,-0.004115344103678855,-0.006189117042736629,-0.004152944580613589,-0.0007507018840959036,-0.00508373303438042,-0.004582754258899876,-0.005741684577695836,-0.004233001335921935,-0.003924916774674523,-0.0048441886335225115,-0.0018627941221352738,-0.0044019320084012934,-0.0040905848985476985
