,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
rep_man_High,0.024769946155392308,0.020069453004237903,0.025760429176323475,0.021045284319437245,0.025240076399376907,0.027332654209313877,0.026765576383827906,0.02409511980367455,0.01752334772826946,0.023645459149053284,0.028181634472559267,0.0240188165653549,0.02378387433464884,0.024346647697972117,0.024685038792669783,0.0203279802949532,0.025138301067357437,0.01931464895176188,0.02388805310664376,0.0230457015962899,0.024356370502291703,0.024266842821616546,0.02386119350348831,0.025172502801029083,0.024370377027169318,0.025462028665272314,0.019369724509322818,0.024756618004134867,0.024159072672292895,0.02420576597789847,0.021562680161208398,0.0219124635391607,0.02376104671267775,0.024159156557556925,0.03003527944576158,0.020786580937095896,0.02333592158950578,0.02388783532762786,0.02313189455645001,0.025578689197886233,0.024519758231479196,0.02364781141666455,0.02497251514253645,0.022952522069272226,0.01890326892213631,0.023074494375183087,0.02236684268107528,0.027803019223651162,0.02288999777854045,0.02608593711558604,0.024694608008985798,0.030386735961452433,0.025219627696031446,0.020200281524687932,0.02331879069494631,0.022458062564392728,0.023062585604665634,0.024039464373818428,0.01979718957397758,0.025259677952669573,0.023236392062694174,0.019238330732228442,0.023496248981902963,0.022662396281511593,0.024263093460999145,0.02664616822434318,0.024182827056078878,0.02064463142481953,0.023788994485120486,0.02374462030809581,0.025038199836442825,0.027651538995140876,0.025601492604043326,0.024433854127855762
rep_man_Low,-0.030447817945031454,-0.02493966075255059,-0.03342067462882417,-0.021760976235436096,-0.0308477054539158,-0.03227068932896518,-0.02958649917812385,-0.030333650361616542,-0.02244720808768462,-0.03036402901716121,-0.03115460672296571,-0.030120816317155505,-0.029852208889739773,-0.030651427209268983,-0.030853438604756707,-0.025609111566950015,-0.03096815199396596,-0.027718569944161123,-0.030119698160947044,-0.029484043146981838,-0.030648682350607404,-0.0305556823743615,-0.035295442002601395,-0.03154351555207661,-0.0313663394726708,-0.032306792085928945,-0.03280472332457061,-0.02942215744832505,-0.03049099713211756,-0.030443920828415044,-0.027903383278204807,-0.028327539936699026,-0.030334090849237782,-0.030574190247697797,-0.02948621621781788,-0.026006364687970896,-0.030450459764450787,-0.03003506027323203,-0.02999502886010805,-0.030698406243945837,-0.030637069852593797,-0.029917501765762324,-0.03027281581188391,-0.028539582138856955,-0.025530631158325056,-0.027964354410002442,-0.029417101393500726,-0.031714502557530985,-0.029132398719196935,-0.03189625551270596,-0.033203744407617294,-0.035160009367791636,-0.02966949747667439,-0.029808039924709033,-0.030177490808295203,-0.03136010931791753,-0.03316908246261907,-0.032328416764877126,-0.025985931225353122,-0.03000306959139905,-0.02993222078903924,-0.02625662023868367,-0.030829925139131333,-0.02972757061696069,-0.029537897320108256,-0.03185219764498744,-0.03053027579060036,-0.028897982483952638,-0.02745511077457263,-0.03122983068842494,-0.031233913406588282,-0.03461989228430738,-0.03189549848571569,-0.030691651094993642
rep_man_Mixed,0.005677871789639142,0.004870207748312687,0.007660245452500693,0.0007156919159988545,0.005607629054538894,0.004938035119651311,0.002820922794295954,0.006238530557941998,0.00492386035941516,0.006718569868107926,0.002972972250406454,0.006101999751800604,0.006068334555090933,0.006304779511296858,0.00616839981208692,0.005281131271996814,0.005829850926608516,0.00840392099239924,0.0062316450543032946,0.006438341550691943,0.0062923118483156956,0.0062888395527449575,0.011434248499113089,0.006371012751047517,0.006995962445501486,0.00684476342065664,0.013434998815247795,0.00466553944419019,0.006331924459824663,0.006238154850516582,0.00634070311699642,0.006415076397538328,0.006573044136560039,0.00641503369014087,-0.0005490632279436886,0.005219783750875,0.007114538174945007,0.006147224945604177,0.006863134303658043,0.0051197170460595956,0.006117311621114611,0.006269690349097772,0.005300300669347461,0.005587060069584733,0.006627362236188739,0.004889860034819353,0.007050258712425453,0.003911483333879823,0.006242400940656491,0.00581031839711992,0.008509136398631505,0.004773273406339196,0.004449869780642948,0.009607758400021111,0.006858700113348895,0.008902046753524797,0.010106496857953447,0.008288952391058693,0.006188741651375546,0.004743391638729485,0.006695828726345068,0.0070182895064552315,0.007333676157228366,0.007065174335449099,0.00527480385910911,0.005206029420644264,0.006347448734521487,0.008253351059133105,0.0036661162894521507,0.007485210380329136,0.006195713570145461,0.006968353289166506,0.0062940058816723776,0.0062577969671378615
soc_pers_High,0.0075919027024332324,0.000314924319468684,0.006113544222530848,0.011713980546516081,0.0068376773520321035,0.007863511996918466,0.004410608528988373,0.007492500227830522,0.00621453532808621,0.0070438170854262615,0.007988306228071182,0.006807377079995377,0.007099303936075707,0.0077149978722098325,0.007257263248036011,0.008104780231915524,0.007905164882972857,0.006636876651469403,0.0071599289920948606,0.007375364691697833,0.0072639001111693005,0.007227348513001636,0.0031814780096660698,0.00824410206626578,0.006445867663858008,0.002677611004697901,0.004893616701352929,0.004549456251232262,0.007339133651706269,0.007249736298594192,0.008518153512516523,0.0072296384941358755,0.007228588434666398,0.007222510161477399,0.012945621595260866,0.007490576215649923,0.007097505784537655,0.007564488263239042,0.00679639393575471,0.0077799628897851,0.007272503340118908,0.008390296644838919,0.007357124261602372,0.004931120877849892,0.008869405861127755,0.009465295536484421,0.004682610797761556,0.008645212024139147,0.010795231942166734,0.006085699357464875,0.006663759963292363,0.006611824831151014,0.008138001041261528,0.005618710933272567,0.007476013815254773,0.006753603260715077,0.003546134708468508,0.008247904844332101,0.00824228600766041,0.005995574733390441,0.0071665835345910405,0.012005854846455194,0.006031477727994554,0.0060940007862040025,0.01138696841958444,0.005290368468219813,0.007343819515938963,0.004249748548765953,0.007346031150703555,0.00789865735213972,0.007108255573879443,0.006786106886116372,0.008344684713636712,0.006683368934422934
soc_pers_Low,-0.010196347379517844,-0.0033902333552967676,-0.008799746824328861,-0.014353849646057789,-0.009287853429131486,-0.010324057754649923,-0.006750266164811196,-0.00989833165717915,-0.008685645191237644,-0.00928759678467329,-0.010388115787589287,-0.009378223688184927,-0.009466836618647398,-0.01017313199755203,-0.009591916952657762,-0.010875144288801616,-0.010353307392542185,-0.00898206638034699,-0.0095765765403542,-0.009696547476046124,-0.009655511140427743,-0.00960353857816027,-0.0028729891710701848,-0.010634429726328175,-0.00866456329871662,-0.004501045622741391,-0.007314534149395844,-0.007177992447193616,-0.009739507361079147,-0.00966319301767507,-0.011352960431642816,-0.008957308735980076,-0.00960298012824085,-0.009624200933509661,-0.014637376631981953,-0.009701673767500326,-0.009533546888534151,-0.010032220020902883,-0.009091315906653298,-0.010152206835658095,-0.009709449227440558,-0.01084563807681193,-0.009834520474717884,-0.007383761301290698,-0.011253054672705268,-0.011857798439818467,-0.0076147116072255785,-0.011239387350087544,-0.013309835452104317,-0.008357224912659781,-0.009412499560591188,-0.00977626101957095,-0.010193203049105917,-0.007424030088628322,-0.009646571463710441,-0.008611870467774575,-0.005956976395575263,-0.008247904844332101,-0.01074300647671965,-0.008331404990988141,-0.009569604437444309,-0.014455262799361915,-0.00852500330259255,-0.008586851851722555,-0.012921322389176725,-0.008219023263499423,-0.009744212901412537,-0.0053140315628441665,-0.009486926868656114,-0.010195186836863147,-0.009541618885925208,-0.008898669032453614,-0.010803331046832067,-0.009167271134615606
soc_pers_Mixed,0.0026044446770846076,0.0030753090358280797,0.002686202601798015,0.0026398690995417073,0.002450176077099388,0.002460545757731457,0.002339657635822823,0.002405831429348626,0.002471109863151435,0.0022437796992470223,0.002399809559518103,0.002570846608189551,0.0023675326825716918,0.002458134125342198,0.0023346537046217506,0.002770364056886093,0.0024481425095693263,0.002345189728877588,0.0024166475482593377,0.002321182784348289,0.0023916110292584395,0.002376190065158635,-0.0003084888385958845,0.0023903276600623904,0.0022186956348586085,0.0018234346180434934,0.0024209174480429177,0.0026285361959613547,0.002400373709372879,0.002413456719080877,0.002834806919126295,0.0017276702418441959,0.002374391693574452,0.0024016907720322655,0.0016917550367210803,0.002211097551850405,0.002436041103996492,0.0024677317576638357,0.002294921970898587,0.0023722439458729937,0.0024369458873216487,0.0024553414319730005,0.00247739621311551,0.0024526404234408053,0.002383648811577513,0.002392502903334048,0.002932100809464029,0.0025941753259483965,0.002514603509937584,0.0022715255551949047,0.0027487395972988285,0.003164436188419936,0.0020552020078443934,0.0018053191553557566,0.002170557648455672,0.0018582672070595002,0.0024108416871067525,0.0,0.0025007204690592403,0.002335830257597703,0.0024030209028532714,0.0024494079529067234,0.002493525574597987,0.002492851065518559,0.0015343539695922865,0.0029286547952796075,0.0024003933854735756,0.0010642830140782141,0.0021408957179525523,0.0022965294847234296,0.0024333633120457647,0.002112562146337244,0.0024586463331953533,0.00248390220019267
gini_coefficient_sum_num_words,-0.049673508109612095,-0.047556741787604016,-0.04630149860815724,-0.05642555226250958,-0.04846284604906644,-0.04745710875252708,-0.050284896431374834,-0.0494753057485347,-0.044094021328264836,-0.04936835542322732,-0.05399154189720009,-0.05038927363945222,-0.04878971997022176,-0.048863679980683826,-0.04914937496105836,-0.041994892325813424,-0.049964410062937586,-0.04958637753517204,-0.04941055313411942,-0.049435230699687215,-0.04937717834459602,-0.049671042315618766,-0.04981146839988257,-0.050216575060962394,-0.04943662645340717,-0.04660216253109997,-0.04288910013569034,-0.04341380915997867,-0.049212839380428565,-0.049099196082590515,-0.040671593682733424,-0.049169561623335106,-0.0495967562725422,-0.04926616476350314,-0.04522052105481105,-0.048385778927263756,-0.049080275476119775,-0.04863004569050545,-0.04859179508388269,-0.04898757928978655,-0.04944643754730211,-0.050469022712328296,-0.05009811300020964,-0.0448347074857337,-0.04765092805021116,-0.04562056183078968,-0.045526494620123606,-0.05174547405184643,-0.04819850986773075,-0.04603165860843106,-0.043167514554074034,-0.04768756761691272,-0.0482264510088084,-0.045302485553962234,-0.04876262380080383,-0.051026629474540515,-0.04917764083513125,-0.05016138855752865,-0.051347890282305665,-0.05017850726136349,-0.0488214440071434,-0.04861529971932724,-0.047657258696369456,-0.048798446199150115,-0.05297770597508362,-0.04477761584388559,-0.04927240044387992,-0.050551206926242404,-0.049645321076771345,-0.04902546071851365,-0.04859274678309594,-0.046230735598695234,-0.04918980888509678,-0.049457751846002866
gini_coefficient_sum_num_chars,-0.051532308012760215,-0.049013437540315834,-0.04830667095051997,-0.05600522661404642,-0.050582055310761084,-0.04917807121218107,-0.05085477870795422,-0.05137464775503088,-0.04687240713041692,-0.0508778516617365,-0.0556942444213116,-0.05209777099963415,-0.05070013845849815,-0.05083607215022217,-0.0511684168892426,-0.04129856848856783,-0.051927006537339636,-0.052169353417381846,-0.05115545838633087,-0.05099879425116821,-0.05140973916059903,-0.051574022832372515,-0.05010773638522741,-0.05240014501170474,-0.05137662837525908,-0.047782455808897346,-0.04548139814303944,-0.044749980194226255,-0.05115589544975555,-0.051039400572049025,-0.04420647610570817,-0.051622532202520124,-0.05141388905296566,-0.0511268006620636,-0.04728670180111288,-0.05105684444245954,-0.05120676244489403,-0.0507161632588927,-0.04951900747087975,-0.051285331291948004,-0.050951301897350525,-0.05250049621785654,-0.05197358259875945,-0.04678536011364149,-0.050501431457305325,-0.04621427375736241,-0.0472090235667915,-0.052741270238406746,-0.05239524063950789,-0.04777985348753949,-0.045721806487194885,-0.04925994160707149,-0.05056822005963097,-0.05051827992693825,-0.050254224010156515,-0.0534270902318223,-0.0510562170671968,-0.05240313618639282,-0.05296109219998722,-0.0517228991705862,-0.05107200350417398,-0.051238834988437995,-0.050019242560834065,-0.051037321310392396,-0.05491993201287305,-0.04606199515341371,-0.05122650449327965,-0.05229054154105615,-0.05298400268106764,-0.051262735782537344,-0.05051049793476592,-0.04779901711498086,-0.05146424159701246,-0.05137186684655211
gini_coefficient_sum_num_messages,-0.027490115221879267,-0.0363066970541013,-0.024443647355215353,-0.029380587562293933,-0.02727972049999525,-0.026241007099621766,-0.029214555993434747,-0.02768341772391986,-0.02290740157736691,-0.027458249515567985,-0.026198909581258503,-0.028637713690523033,-0.027490265128815968,-0.026390497131178275,-0.0272539650996086,-0.02315458440773448,-0.026775941919199048,-0.0260411073217885,-0.028229867389421515,-0.027806242202484045,-0.027407637924264067,-0.027040995944278674,-0.025527035519873325,-0.026859206595165677,-0.027125349733711616,-0.027432913178719598,-0.02452645896533731,-0.02400998884780605,-0.027237140261581822,-0.02719856530532633,-0.02060712422556331,-0.0274801756568358,-0.027433991643907668,-0.027343021714496953,-0.022740438812688692,-0.030059045246610752,-0.02602700933667913,-0.026788615642141272,-0.02658526261850449,-0.025908355425827655,-0.026766949908280897,-0.028310426310188826,-0.0265032048444831,-0.026958916622800012,-0.025458387693378264,-0.02675651753828701,-0.028394762645321533,-0.025332044341357454,-0.026422844455356583,-0.027201366403765026,-0.029620597172278645,-0.02371184027382995,-0.024581411499185978,-0.023505072072867565,-0.026123352356888615,-0.028416374784740253,-0.022840632941558497,-0.027918296134650928,-0.02625665833110422,-0.028862699051032895,-0.026864962305041564,-0.02597509226707802,-0.029418417092747156,-0.027302112276942802,-0.029390070765990223,-0.02596883985948491,-0.02728201226872278,-0.031822143452409635,-0.02300452153299769,-0.026054759566085845,-0.027309247176011114,-0.02015972144876117,-0.026308335155297187,-0.0277245501566223
average_num_words,-0.0025728529593870416,-0.0018852520751524307,-0.0036996647921995777,-0.0032693881026373407,-0.0023733205441245917,-0.0024594261935349904,-0.0033838160951896695,-0.002530121289112217,-0.004341959269825647,-0.002563404265386946,-0.0036329849008611527,-0.002361261703809211,-0.0026309659717876446,-0.0028252679064132598,-0.0025430988484937797,-0.0007551671822328531,-0.0026672009831945434,-0.002909658478284083,-0.0023461454883288687,-0.0023428897741643983,-0.0025196223075051563,-0.0025703367019137935,-0.0006378058025221691,-0.002977528604240673,-0.002474582324455199,-0.0035460784111844444,0.0024482930741249764,-0.0013981063212981934,-0.002513370515380606,-0.00247387280800221,-0.00425867522213257,-0.0031902789363755357,-0.002247552903566803,-0.002420369482609365,-0.003675727986083033,-0.0018859418896985751,-0.002517089517272553,-0.002665866871261618,-0.002766486374254691,-0.002435890130852312,-0.0021623177134388345,-0.0027497239695575037,-0.002948123081080896,-0.0032357489970503625,-0.0039098549736502584,-0.002762626332111333,-0.002487824008604676,-0.0017958761366755182,-0.003374949535410613,-0.0021349038725654995,-0.004256035231084197,-0.0007454012624639951,-0.0010008499960664722,-0.005105867615507168,-0.0025600288887183318,-0.0017319441330955194,-0.0023969477125737543,-0.0019849810152267645,-0.003529753148161383,-0.0024444431299205163,-0.00260624852524908,-0.0018446437052815493,-0.0029653030914421922,-0.002993106053623004,-0.0017175037794139878,-0.0010456490762705275,-0.0025173105771145042,-0.0010980854229589974,-0.004858110207079691,-0.002543108731184904,-0.0020904835526507257,-0.0020494295443023998,-0.002329523622661122,-0.0025697556015607955
stdev_num_words,-0.0011912580994910796,-0.00286120643973942,-0.0015680168929725921,-0.0020169514007273865,-0.0011608112941501646,-0.002205874425270733,-0.0010445490104928226,-0.0012346159313555282,0.0036990182252772726,-0.00032331938389719097,-0.0027516081990980198,-0.0014100582451229606,-0.001269128847859981,-0.002836432031909963,-0.0013701536477800573,-0.001377497047246024,-0.0016508871898954225,-0.0029966799777474155,-0.0013778123109071767,-0.0015760378531239918,-0.001322363142737378,-0.0012210941349281986,-0.002717477134004616,-0.001281200519276053,-0.001319516641155951,0.0006202346056077428,-0.0014254390622046452,0.0006022183040345771,-0.0012595756121543456,-0.0012257781381195584,-0.00023008295732849637,-0.0009045744392950595,-0.0011313526707104667,-0.0012123552622986275,-0.0016943831340449486,-0.002459656194941118,-0.001848962136927179,-0.0014751227083300775,-0.0006189671733188544,-0.0012505569113880517,-0.0018254859134406152,-0.000996619882018307,-0.00247257716398842,-0.0006870341370379689,-0.005111867178928548,-0.00078054974424996,-0.00013223146807236398,-0.0024471201189893857,-0.0027477468016805606,-0.001360788422676081,0.0020865507148242852,-0.006053310491193267,-0.002813500096294494,-0.0025562602301486682,-0.002395744366632937,-0.0012568148314851002,-0.0008759430961841825,-0.0015639329722367205,0.00013308973602475143,-0.0007533352667994685,-0.0019323069477225102,-0.000221077876020092,-0.0031839350325278547,-0.0008957447192188843,0.0010266277046072174,-0.0007453595079655734,-0.0012881972274328248,-0.000892067153804899,-0.0024702840745005313,-0.0013454452074934695,-0.0010176711091040719,-0.002255607819819202,-0.0015781970293363462,-0.0013918589373995128
min_num_words,-0.02516237154484826,-0.019738144248911575,-0.027699269728501768,-0.025046349575909444,-0.025622452427788718,-0.024972193751882248,-0.023873472822742332,-0.02600356786518669,-0.02766007552643217,-0.024887191585974317,-0.02218654327391509,-0.02468556356593062,-0.026290093821961208,-0.026329934185145287,-0.026134013075704152,-0.02230267751492975,-0.025216045927521576,-0.023234401686630258,-0.02574607699434711,-0.025514752962149563,-0.0258387480499336,-0.025700754702700734,-0.025331258937313045,-0.02619693236338945,-0.02587277506460495,-0.03199675058428837,-0.003033224742328253,-0.024640855935154995,-0.02598260302262942,-0.026079620534821813,-0.02286799724513877,-0.02504877552254184,-0.02572152165134708,-0.02559982498858227,-0.025237340332723776,-0.024315328479544176,-0.026160195745229164,-0.026066052267878025,-0.025428732119206977,-0.026708510780603687,-0.026450870258087688,-0.02575012491512404,-0.02568078577908273,-0.026161720645114458,-0.021769768521700792,-0.02526765108472067,-0.022856812195952335,-0.02630066424294529,-0.023942868298292123,-0.026928051609080537,-0.031924605568331536,-0.02646142767627041,-0.026887887422515248,-0.02605801601594307,-0.024425983897051043,-0.02714338131990813,-0.027998391900438704,-0.026894638247791588,-0.022675971743299196,-0.02629970556767603,-0.02594305507747364,-0.027498586280676682,-0.02590640949362837,-0.024803744968011215,-0.02815018158112152,-0.02553757550053381,-0.025960892007274798,-0.026237086686091152,-0.03135496915221108,-0.029935718184950205,-0.025327786812556027,-0.02294473116986774,-0.025810863561224553,-0.025851142798873277
max_num_words,-0.009236215572073101,-0.009948694526477444,-0.010517985253112178,-0.007369295105623549,-0.008995945980353266,-0.010686260942902105,-0.008509704559265831,-0.0094082487062457,-0.001872723104528478,-0.00848593326410338,-0.010113429477366919,-0.009677904651712836,-0.00960206687403912,-0.009822091688210063,-0.00967417418246046,-0.010047456102692282,-0.009593708540851224,-0.008180826443740713,-0.009855347367002781,-0.009759649128735299,-0.009387640285328633,-0.009788843221068806,-0.014603455187461284,-0.00884456975021468,-0.009517365304849602,-0.0072056188113867915,-0.008742069151173523,-0.00761465415197904,-0.009386827769596904,-0.009427632424538665,-0.00944793620212765,-0.009034782999734856,-0.009275965647772161,-0.009494062109083304,-0.008317794334993115,-0.009289399462084442,-0.009536469278606657,-0.009709780473656445,-0.009836092952668669,-0.00941030651928737,-0.00969993828732975,-0.009098848633745873,-0.010226171897764928,-0.009886268332541994,-0.01265675287536669,-0.007565043539293687,-0.008336862728109849,-0.009156096227983202,-0.011770607026231965,-0.01025885169806882,-0.004712560719111585,-0.01592097056122899,-0.01011674510323326,-0.012533291073025386,-0.010502105537561682,-0.009112725920739417,-0.008674628391424846,-0.011131152530734262,-0.005701892123514634,-0.00896844812628637,-0.009739743601269134,-0.007665553767139165,-0.01292725542036966,-0.00887559843369486,0.0004387793489975414,-0.008745285639130898,-0.0094421524847495,-0.006631746086382101,-0.010023865094349466,-0.00957658951490957,-0.01001096536069524,-0.011244567374857139,-0.009494369447610687,-0.009614254575897693
average_num_chars,0.001754792048069018,0.0014447096315338096,0.0003038044226088978,0.0021026658681342694,0.0020765007846694997,0.0016934706365669132,0.0016563975813723734,0.0019076898860263282,-0.0005076637869015938,0.0019774500304497824,0.0008028612294692409,0.0021298239296062504,0.0017012856552633192,0.0017416205430187699,0.0019229694278468448,0.0030143193327058755,0.001725217807960222,0.0014946888926865712,0.0021936157272613925,0.002123440794956319,0.001908246397178158,0.0020050779249501244,0.003490666285786456,0.0014789312549763065,0.0018748732162972668,0.0009251068042413921,0.005951894126828617,0.003698350383505978,0.0019133212148808414,0.0019707678055331515,3.9302275025715103e-05,0.00033363836143272027,0.002179219382171764,0.002068336742305909,0.0006476041887102695,0.0018384766344488907,0.001790475382639327,0.0017230553862391316,0.0020187961082303307,0.0019707882495791145,0.002377506734854551,0.0016057830849619736,0.0015384045632333527,0.0009838793658258713,-0.00026173270091190423,0.0015336009364836636,0.00204610151849596,0.002161970223182292,0.0011855531312017116,0.00206355135542782,-0.0006183317392704562,0.0034415679839185907,0.0032691322441310293,-0.00040893499328114186,0.0015322716941808395,0.002781203610568352,0.0015085778081109944,0.002500081030783811,0.0004294022300290217,0.001992336250365039,0.0017288322527449571,0.0025346383659333865,0.0011967134726946882,0.0008604412598977784,0.0014014480941094744,0.0038646094449907437,0.0019142342321137686,0.001727579810234344,-0.0005352147212532116,0.0019324673925612303,0.0024488923433228873,0.002292861917662954,0.002042141474066357,0.001953205726229185
stdev_num_chars,-4.842541617256158e-05,-0.001103541807480047,0.0003575168470829552,0.0006505224924713394,8.245867502482441e-05,-0.0004987911330956092,0.001280432123082001,5.136940480223687e-05,0.004621540621790283,0.0008264230042287889,-0.0016009768983832769,2.5040200541087606e-05,0.00010629775383398963,-0.001673555283184527,0.00023102736613927165,0.0011387936971596515,-0.0004404149254738545,-0.0030008778133084816,0.00027331060755918837,-0.0004159497386786289,-0.00017661589087899132,8.953506587557931e-05,-9.533869562168931e-05,-0.00026822252275509467,-7.434966837792611e-05,0.00407592377131544,-0.004012695346595443,0.004050634197948484,1.1019605109211027e-05,7.863865183286011e-05,-0.000579699347424593,-0.00021514556696099738,0.0003488456852121025,0.0001197370260761208,-0.00024337014685000212,-0.002827356169258839,-0.0010054411603399648,-0.000344981101966184,0.0016237059014045084,0.00030723774086778723,-0.0002968843267726954,0.0003735111063435486,-0.000933400658959206,0.0008768440360373661,-0.005260222435664491,-3.585401064749459e-06,0.001401842356052809,-0.0013133188672045603,-0.003092512526317517,0.00029849546775567726,0.0018032726353836778,-0.0026065200502954134,-0.0015859404137874974,-0.0013648913156681594,-0.0014324277121305522,-5.3224980051857476e-05,0.00019411962162099473,-0.0001240629860433806,2.1149250268114918e-05,0.0009555659179881343,-0.0009858748807821595,0.0006926634514400114,-0.0033501387561814897,0.00011972049900969725,0.0009753620496131551,0.0024708395749590264,-2.608044402971528e-05,-0.0027253829983058366,-0.0006211827308158839,-0.0001396907699953419,0.0004367775817757875,-0.0008537482466113398,-0.0002836036888131777,-2.166970994300579e-05
min_num_chars,-0.02361664565124194,-0.02026530026106758,-0.02908869444079913,-0.02835891097800742,-0.02174517804741682,-0.024881917561480615,-0.022414413254304447,-0.023528770110413467,-0.020968302496298885,-0.023510210556280896,-0.028103801091421448,-0.021829625818014675,-0.0237131544452296,-0.02493478321693497,-0.023746126560273712,-0.030746274480759766,-0.02458419697021301,-0.020820797147136052,-0.024283879520704318,-0.024944445285136112,-0.023185618120594716,-0.02414523436189087,-0.025830488256528422,-0.022292975805456108,-0.023532282458398276,-0.023728771891232295,0.0022572805663186686,-0.021999046710545617,-0.023523094141581373,-0.023461162602320316,-0.020118583312305722,-0.02713645688450926,-0.023444715567470027,-0.02349089560101003,-0.02372063956215663,-0.02092085690981378,-0.024052831455143284,-0.023312565238169915,-0.023128422602583687,-0.023143528412206456,-0.021197582741867487,-0.02426201551817873,-0.022584484343630903,-0.024548791636951554,-0.026290579715995552,-0.02398734807829468,-0.02227019964434761,-0.028719658003816557,-0.02129333617255557,-0.0221244662044337,-0.019677584902990746,-0.02336845567628427,-0.021309505587524414,-0.021103160019839223,-0.024827188996889165,-0.021747785520479634,-0.024617676823459007,-0.022738416387020486,-0.024616270990635042,-0.022973848357711515,-0.02427482267529628,-0.022144043201174895,-0.022969218762501166,-0.024537877698043283,-0.024110989572671375,-0.02120601042983054,-0.023515013059432044,-0.022786226885683977,-0.024000186085689962,-0.023821310880107194,-0.021674897073710758,-0.021911889888350508,-0.022722308350175333,-0.023242184807629684
max_num_chars,-0.009313205051234112,-0.008577899619659726,-0.009784412963063194,-0.007916002957225042,-0.008752417954277655,-0.010404137436771424,-0.0076180557780106475,-0.00938235925139564,-0.0005947629478525216,-0.009022797483339355,-0.010322520283306769,-0.009317770643055057,-0.009586370946164019,-0.01045986439385869,-0.009311680951825496,-0.010137572050773733,-0.009799491585264443,-0.008413141554480323,-0.009419819205018092,-0.010063539869497647,-0.009498629985984334,-0.009862643781709183,-0.013894676656013924,-0.008958602956246255,-0.00944106497638573,-0.00436567573583077,-0.011949319619375372,-0.004869581208869852,-0.00941098656395298,-0.009417101009896173,-0.01065894068840337,-0.009525475257292254,-0.009151915545083893,-0.009393304508753421,-0.00955990344973798,-0.011882443960644383,-0.009916627829439535,-0.009782186660844547,-0.008645973703086776,-0.009296274715158023,-0.009443999103873264,-0.0089747953015699,-0.00986868760720871,-0.008850219643328053,-0.014744559840013556,-0.008925118031396742,-0.008325016315666834,-0.009878391818723941,-0.012949373020918684,-0.00960249519193576,-0.005098754109113744,-0.012807461872748022,-0.01044158692002063,-0.010805263820721535,-0.01102891991507372,-0.009774516931966667,-0.007751728784679027,-0.011417254480974056,-0.007123468808547981,-0.008446128612762005,-0.010117745508442591,-0.00828995837687642,-0.013559534957616907,-0.008885899343806155,-0.003792016324698442,-0.005942897931426879,-0.00945181818020473,-0.011680492260935814,-0.009344710390997768,-0.009520784420717415,-0.009673835485680732,-0.010623480476044686,-0.009355856511098848,-0.009316507566083109
average_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
