conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_time_diff,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_time_diff,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
324,5f19b1c646a7f03dda9a3270,9.0,41.666666666666664,1.0,-0.4652861076680959,-0.6286831093381332,0.0,0.0033333333333333327,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333327,0.0,0.0,0.013333333333333334,0.0033333333333333327,0.0,0.01,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0,0.0033333333333333335,0.0,0.02,0.0033333333333333335,0.016666666666666666,0.0,0.0033333333333333327,0.0,0.006666666666666665,0.0,0.05333333333333334,0.0,0.0,0.0,0.9629629629629629,0.0,1.3333333333333333,0.0,0.0,0.3892857142857143,0.23095238095238094,0.44639999999999996,3.6816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,27,125,3,-1.3958583230042878,-1.8860493280143995,0.0,0.009999999999999998,0.0,0.030000000000000002,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.009999999999999998,0.0,0.0,0.04,0.009999999999999998,0.0,0.03,0.0,0.0,0.0,0.05,0.009999999999999998,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.06,0.0,0.01,0.0,0.06,0.01,0.05,0.0,0.009999999999999998,0.0,0.019999999999999997,0.0,0.16,0.0,0,0,2.888888888888889,0.0,4,0.0,0,1.167857142857143,0.6928571428571428,1.3392,11.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,"['5f19acb246a7f03dda9a29a9' '5d482eaa21c9be351f763a0c'
 '5d482ea921c9be351f7635ce' '5d482ea921c9be351f763771'
 '5ee16c44896280243c1383f5' '5f1ee01046a7f03dda9aef8b'
 '5ee25924896280243c139471' '5ee122e8896280243c13405d']"
324,5ee16c44896280243c1383f5,24.0,129.0,1.0,0.9549641453367866,1.4814801048755082,0.02,0.0,0.004999999999999999,0.02,0.0,0.004999999999999999,0.0,0.0,0.005,0.0,0.005,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004999999999999999,0.009999999999999998,0.005,0.009999999999999998,0.0,0.025,0.009999999999999998,0.009999999999999998,0.034999999999999996,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.004999999999999999,0.005,0.0,0.015,0.015,0.07,0.0,0.019999999999999997,0.009999999999999998,0.06,0.049999999999999996,0.019999999999999997,0.0,0.0,0.0,0.009999999999999998,0.005,0.135,0.0,0.0,0.0,0.9142857142857144,0.038461538461538464,6.0,0.0008801597763370408,0.0,0.4625,-0.06875,1.4159714285714287,6.119000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48,258,2,1.9099282906735733,2.9629602097510164,0.04,0.0,0.009999999999999998,0.04,0.0,0.009999999999999998,0.0,0.0,0.01,0.0,0.01,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.009999999999999998,0.019999999999999997,0.01,0.019999999999999997,0.0,0.05,0.019999999999999997,0.019999999999999997,0.06999999999999999,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.0,0.03,0.03,0.14,0.0,0.039999999999999994,0.019999999999999997,0.12,0.09999999999999999,0.039999999999999994,0.0,0.0,0.0,0.019999999999999997,0.01,0.27,0.0,0,0,1.8285714285714287,0.07692307692307693,12,0.0017603195526740816,0,0.925,-0.1375,2.8319428571428573,12.238000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,"['5f19acb246a7f03dda9a29a9' '5d482eaa21c9be351f763a0c'
 '5d482ea921c9be351f7635ce' '5d482ea921c9be351f763771'
 '5f19b1c646a7f03dda9a3270' '5f1ee01046a7f03dda9aef8b'
 '5ee25924896280243c139471' '5ee122e8896280243c13405d']"
324,5f1ee01046a7f03dda9aef8b,16.5,90.0,1.0,0.1713777988513342,0.31725212461970603,0.009999999999999998,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.019999999999999997,0.0,0.024999999999999998,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.024999999999999998,0.0,0.0,0.005,0.0,0.004999999999999999,0.0,0.009999999999999998,0.0,0.005,0.0,0.03,0.0,0.015,0.0,0.015,0.034999999999999996,0.024999999999999998,0.0,0.0,0.0,0.004999999999999999,0.009999999999999998,0.09,0.0,0.0,0.0,0.9473684210526316,0.06203007518796992,2.0,0.00030807147258163895,0.0,0.0,0.0,3.0521763157894735,8.8615,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,33,180,2,0.3427555977026684,0.6345042492394121,0.019999999999999997,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.039999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.039999999999999994,0.0,0.049999999999999996,0.0,0.0,0.039999999999999994,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,0.01,0.0,0.009999999999999998,0.0,0.019999999999999997,0.0,0.01,0.0,0.06,0.0,0.03,0.0,0.03,0.06999999999999999,0.049999999999999996,0.0,0.0,0.0,0.009999999999999998,0.019999999999999997,0.18,0.0,0,0,1.8947368421052633,0.12406015037593984,4,0.0006161429451632779,0,0.0,0.0,6.104352631578947,17.723,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,"['5f19acb246a7f03dda9a29a9' '5d482eaa21c9be351f763a0c'
 '5d482ea921c9be351f7635ce' '5d482ea921c9be351f763771'
 '5f19b1c646a7f03dda9a3270' '5ee16c44896280243c1383f5'
 '5ee25924896280243c139471' '5ee122e8896280243c13405d']"
324,5ee25924896280243c139471,12.25,64.0,1.0,-0.19592830106372167,-0.22847974112520122,0.004999999999999999,0.0024999999999999996,0.0,0.009999999999999998,0.0025,0.01,0.0,0.0,0.005,0.0,0.017499999999999998,0.005,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.005,0.01,0.0075,0.01,0.0024999999999999996,0.0125,0.0075,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0025,0.0024999999999999996,0.0025,0.005,0.005,0.0024999999999999996,0.004999999999999999,0.0275,0.004999999999999999,0.004999999999999999,0.0075,0.0175,0.034999999999999996,0.015,0.0,0.0075,0.0,0.0025,0.005,0.065,0.0,0.0,0.0,0.968984962406015,0.04093567251461988,0.5,3.8795779019242706e-05,0.0,0.15,0.025,0.6076,4.3445,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,49,256,4,-0.7837132042548867,-0.9139189645008049,0.019999999999999997,0.009999999999999998,0.0,0.039999999999999994,0.01,0.04,0.0,0.0,0.02,0.0,0.06999999999999999,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.03,0.04,0.009999999999999998,0.05,0.03,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.009999999999999998,0.01,0.02,0.02,0.009999999999999998,0.019999999999999997,0.11,0.019999999999999997,0.019999999999999997,0.03,0.07,0.13999999999999999,0.06,0.0,0.03,0.0,0.01,0.02,0.26,0.0,0,0,3.87593984962406,0.16374269005847952,2,0.00015518311607697082,0,0.6,0.1,2.4304,17.378,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"['5f19acb246a7f03dda9a29a9' '5d482eaa21c9be351f763a0c'
 '5d482ea921c9be351f7635ce' '5d482ea921c9be351f763771'
 '5f19b1c646a7f03dda9a3270' '5ee16c44896280243c1383f5'
 '5f1ee01046a7f03dda9aef8b' '5ee122e8896280243c13405d']"
324,5ee122e8896280243c13405d,9.0,44.0,1.0,-0.4652861076680959,-0.6286831093381332,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.049999999999999996,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.44639999999999996,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,44,1,-0.4652861076680959,-0.6286831093381332,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.049999999999999996,0.0,0,0,0.8888888888888888,0.0,0,0.0,0,0.0,0.0,0.44639999999999996,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"['5f19acb246a7f03dda9a29a9' '5d482eaa21c9be351f763a0c'
 '5d482ea921c9be351f7635ce' '5d482ea921c9be351f763771'
 '5f19b1c646a7f03dda9a3270' '5ee16c44896280243c1383f5'
 '5f1ee01046a7f03dda9aef8b' '5ee25924896280243c139471']"
325,5f19acb246a7f03dda9a29a9,8.6,44.2,1.0,-0.5240550836545049,-0.47161514514833397,0.002,0.0,0.0,0.004,0.002,0.002,0.002,0.0,0.002,0.0,0.016,0.006,0.002,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.006,0.006,0.002,0.015999999999999997,0.002,0.002,0.004,0.002,0.0019999999999999996,0.0,0.028000000000000004,0.0019999999999999996,0.0,0.0019999999999999996,0.002,0.003999999999999999,0.0,0.002,0.0,0.002,0.002,0.019999999999999997,0.002,0.004,0.0,0.01,0.018,0.008,0.0,0.0,0.0,0.006,0.002,0.042,0.0,0.2,0.0,0.9583333333333333,0.02857142857142857,1.2,0.0,0.0,0.2166666666666667,0.03333333333333334,1.4170266666666667,4.7628,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,43,221,5,-2.6202754182725245,-2.35807572574167,0.01,0.0,0.0,0.02,0.01,0.01,0.01,0.0,0.01,0.0,0.08,0.030000000000000002,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.03,0.03,0.01,0.07999999999999999,0.01,0.01,0.02,0.01,0.009999999999999998,0.0,0.14,0.009999999999999998,0.0,0.009999999999999998,0.01,0.019999999999999997,0.0,0.01,0.0,0.01,0.01,0.09999999999999999,0.01,0.02,0.0,0.05,0.09,0.04,0.0,0.0,0.0,0.030000000000000002,0.01,0.21000000000000002,0.0,1,0,4.791666666666666,0.14285714285714285,6,0.0,0,1.0833333333333335,0.16666666666666669,7.085133333333333,23.814,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,"['5d482ea921c9be351f763771' '5ee25924896280243c139471'
 '5f19b1c646a7f03dda9a3270' '5d482ea921c9be351f7635ce'
 '5d482eaa21c9be351f763a0c' '5f1ee01046a7f03dda9aef8b'
 '5ee16c44896280243c1383f5' '5ee122e8896280243c13405d']"
325,5d482ea921c9be351f763771,12.4,64.2,1.0,-0.21062054506032388,-0.058548507755462796,0.0019999999999999996,0.003999999999999999,0.0,0.002,0.0,0.0019999999999999996,0.0,0.003999999999999999,0.003999999999999999,0.0,0.002,0.003999999999999999,0.002,0.0,0.0,0.0,0.0,0.006,0.002,0.002,0.007999999999999998,0.006,0.0,0.018,0.0019999999999999996,0.006,0.012,0.0,0.0,0.0,0.016,0.006,0.0,0.0019999999999999996,0.0,0.002,0.002,0.008,0.0,0.0,0.004,0.032,0.0,0.013999999999999999,0.002,0.026000000000000002,0.016,0.007999999999999998,0.0,0.003999999999999999,0.002,0.005999999999999999,0.008,0.066,0.0,0.4,0.0,0.9102777777777777,0.06166666666666667,0.8,0.0006420545746388443,0.0,0.24000000000000005,-0.030000000000000006,2.5433399999999997,4.5354,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,62,321,5,-1.0531027253016194,-0.292742538777314,0.009999999999999998,0.019999999999999997,0.0,0.01,0.0,0.009999999999999998,0.0,0.019999999999999997,0.019999999999999997,0.0,0.01,0.019999999999999997,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.039999999999999994,0.03,0.0,0.09,0.009999999999999998,0.03,0.06,0.0,0.0,0.0,0.08,0.03,0.0,0.009999999999999998,0.0,0.01,0.01,0.04,0.0,0.0,0.02,0.16,0.0,0.06999999999999999,0.01,0.13,0.08,0.039999999999999994,0.0,0.019999999999999997,0.01,0.029999999999999995,0.04,0.33,0.0,2,0,4.551388888888889,0.30833333333333335,4,0.0032102728731942215,0,1.2000000000000002,-0.15000000000000002,12.7167,22.677,0,0,2,0,1,0,0,0,0,0,2,2,1,0,0,1,1,1,2,0,0,"['5f19acb246a7f03dda9a29a9' '5ee25924896280243c139471'
 '5f19b1c646a7f03dda9a3270' '5d482ea921c9be351f7635ce'
 '5d482eaa21c9be351f763a0c' '5f1ee01046a7f03dda9aef8b'
 '5ee16c44896280243c1383f5' '5ee122e8896280243c13405d']"
325,5ee25924896280243c139471,13.666666666666666,84.0,1.0,-0.008194072218248675,0.2082236955607665,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.02,0.0,0.016666666666666666,0.0033333333333333335,0.016666666666666666,0.023333333333333334,0.02,0.0,0.0,0.0,0.02,0.0,0.056666666666666664,0.0033333333333333335,0.3333333333333333,0.0,0.9722222222222222,0.0,1.3333333333333333,0.005128205128205128,0.3333333333333333,0.6583333333333333,-0.090625,4.292715873015872,11.174,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,41,252,3,-0.024582216654746025,0.6246710866822995,0.02,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.02,0.0,0.03,0.01,0.01,0.08,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.06,0.0,0.05,0.01,0.05,0.07,0.06,0.0,0.0,0.0,0.060000000000000005,0.0,0.16999999999999998,0.01,1,0,2.9166666666666665,0.0,4,0.015384615384615385,1,1.975,-0.271875,12.878147619047617,33.522,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,"['5f19acb246a7f03dda9a29a9' '5d482ea921c9be351f763771'
 '5f19b1c646a7f03dda9a3270' '5d482ea921c9be351f7635ce'
 '5d482eaa21c9be351f763a0c' '5f1ee01046a7f03dda9aef8b'
 '5ee16c44896280243c1383f5' '5ee122e8896280243c13405d']"
325,5f19b1c646a7f03dda9a3270,4.0,18.0,1.0,-0.9550275742215037,-1.0395817715635318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.005,0.0,0.0,0.0,0.009999999999999998,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.009999999999999998,0.005,0.0,0.004999999999999999,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-0.15,3.59565,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8,36,2,-1.9100551484430075,-2.0791635431270636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.01,0.0,0.0,0.0,0.019999999999999997,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.019999999999999997,0.01,0.0,0.009999999999999998,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0,0,2.0,0.0,0,0.0,0,0.6,-0.3,7.1913,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['5f19acb246a7f03dda9a29a9' '5d482ea921c9be351f763771'
 '5ee25924896280243c139471' '5d482ea921c9be351f7635ce'
 '5d482eaa21c9be351f763a0c' '5f1ee01046a7f03dda9aef8b'
 '5ee16c44896280243c1383f5' '5ee122e8896280243c13405d']"
325,5d482ea921c9be351f7635ce,13.5,67.25,1.0,-0.07349293442536974,0.12216814610391835,0.0075,0.0024999999999999996,0.0,0.0075,0.0,0.0025,0.0,0.005,0.0075,0.0,0.0175,0.004999999999999999,0.0025,0.0,0.0,0.0025,0.0,0.004999999999999999,0.0,0.004999999999999999,0.0075000000000000015,0.0075,0.0,0.019999999999999997,0.0025,0.0025,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.0025,0.0,0.0025,0.0025,0.005000000000000001,0.0,0.0075,0.004999999999999999,0.0275,0.0,0.01,0.004999999999999999,0.015,0.03,0.0175,0.0,0.004999999999999999,0.0,0.0,0.005000000000000001,0.07,0.0025,0.0,0.0,0.975,0.09583333333333333,1.0,0.0,0.25,0.041666666666666664,0.008333333333333333,1.8823788461538462,2.156,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,269,4,-0.29397173770147894,0.4886725844156734,0.03,0.009999999999999998,0.0,0.03,0.0,0.01,0.0,0.02,0.03,0.0,0.07,0.019999999999999997,0.01,0.0,0.0,0.01,0.0,0.019999999999999997,0.0,0.019999999999999997,0.030000000000000006,0.03,0.0,0.07999999999999999,0.01,0.01,0.06,0.0,0.0,0.0,0.1,0.02,0.0,0.01,0.0,0.01,0.01,0.020000000000000004,0.0,0.03,0.019999999999999997,0.11,0.0,0.04,0.019999999999999997,0.06,0.12,0.07,0.0,0.019999999999999997,0.0,0.0,0.020000000000000004,0.28,0.01,0,0,3.9,0.3833333333333333,4,0.0,1,0.16666666666666666,0.03333333333333333,7.529515384615385,8.624,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"['5f19acb246a7f03dda9a29a9' '5d482ea921c9be351f763771'
 '5ee25924896280243c139471' '5f19b1c646a7f03dda9a3270'
 '5d482eaa21c9be351f763a0c' '5f1ee01046a7f03dda9aef8b'
 '5ee16c44896280243c1383f5' '5ee122e8896280243c13405d']"
325,5d482eaa21c9be351f763a0c,14.5,82.75,1.0,0.02445535888531182,0.2512514702891906,0.01,0.0,0.0,0.0075,0.0024999999999999996,0.005,0.0,0.0,0.01,0.0,0.0125,0.005,0.0025,0.0,0.0,0.0,0.0,0.015,0.0,0.0025,0.004999999999999999,0.01,0.0,0.0225,0.0024999999999999996,0.01,0.0024999999999999996,0.0,0.0,0.0,0.0275,0.005,0.0,0.0,0.0,0.004999999999999999,0.0025,0.005,0.0024999999999999996,0.0025,0.01,0.039999999999999994,0.0,0.0125,0.0025,0.025,0.039999999999999994,0.0075,0.0,0.0024999999999999996,0.0,0.0075,0.005,0.065,0.0,0.0,0.0,0.9861111111111112,0.047619047619047616,2.0,0.0010975821495783585,0.0,0.65,0.17500000000000002,0.7192,10.85875,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,58,331,4,0.09782143554124728,1.0050058811567624,0.04,0.0,0.0,0.03,0.009999999999999998,0.02,0.0,0.0,0.04,0.0,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.019999999999999997,0.04,0.0,0.09,0.009999999999999998,0.04,0.009999999999999998,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.019999999999999997,0.01,0.02,0.009999999999999998,0.01,0.04,0.15999999999999998,0.0,0.05,0.01,0.1,0.15999999999999998,0.03,0.0,0.009999999999999998,0.0,0.03,0.02,0.26,0.0,0,0,3.9444444444444446,0.19047619047619047,8,0.004390328598313434,0,2.6,0.7000000000000001,2.8768,43.435,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,"['5f19acb246a7f03dda9a29a9' '5d482ea921c9be351f763771'
 '5ee25924896280243c139471' '5f19b1c646a7f03dda9a3270'
 '5d482ea921c9be351f7635ce' '5f1ee01046a7f03dda9aef8b'
 '5ee16c44896280243c1383f5' '5ee122e8896280243c13405d']"
325,5f1ee01046a7f03dda9aef8b,40.0,200.0,1.0,2.473162691652351,3.4783345749209964,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.08,0.0,0.02,0.02,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.03,0.03,0.1,0.0,0.04,0.02,0.06,0.12,0.07,0.0,0.0,0.0,0.01,0.02,0.22,0.0,0.0,0.0,0.825,0.025,5.0,0.0,0.0,0.7777777777777777,0.01666666666666668,1.984,7.749,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40,200,1,2.473162691652351,3.4783345749209964,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.08,0.0,0.02,0.02,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.03,0.03,0.1,0.0,0.04,0.02,0.06,0.12,0.07,0.0,0.0,0.0,0.01,0.02,0.22,0.0,0,0,0.825,0.025,5,0.0,0,0.7777777777777777,0.01666666666666668,1.984,7.749,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,"['5f19acb246a7f03dda9a29a9' '5d482ea921c9be351f763771'
 '5ee25924896280243c139471' '5f19b1c646a7f03dda9a3270'
 '5d482ea921c9be351f7635ce' '5d482eaa21c9be351f763a0c'
 '5ee16c44896280243c1383f5' '5ee122e8896280243c13405d']"
