,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
stdev_religion,-0.014629623565398426,-0.009962856149100073,-0.014550362901220313,-0.012405517181352424,-0.015197368027750596,-0.016537493943114233,-0.01464376981096772,-0.01310342718412647,-0.022072483054578262,-0.013461099090785232,-0.014673792145852035,-0.014944332227110868,-0.013853951228704437,-0.013762916160627182,-0.0145478465035963,-0.013093549735067172,-0.015425080842023917,-0.01309770771376387,-0.01339765375207033,-0.01548003414432822,-0.018011047329373017,-0.011497549186591436,-0.016327607799300984,-0.013557167229803865,-0.01311498790869043,-0.01328921018649828,-0.013524294230298235,-0.012292887823138306,-0.012370520725220976,-0.015271551675475314,-0.012004841733584242,-0.015712200236319723,-0.012963577483592824,-0.01284041115894381,-0.017138709468545982,-0.01333413236514869,-0.013381226204144185,-0.013468897770088747,-0.012557192196960798,-0.01228408221588851,-0.013562828369527598,-0.013343886402504066,-0.013574150583242638,-0.013237446578340773,-0.013367812001253069,-0.010949176818647694,-0.013123395629075538,-0.011813363665636858,-0.01827520181957625,2.23144785941971e-05,-0.013016100183428745,-0.012022263205097002,-0.014922004761417825,-0.014032561303264615,-0.014491266214347535,-0.01276427430340753,-0.012512290664600401,-0.012964535968917848,-0.013454115492528652,-0.017794683144792663,-0.013528108650558122,-0.013189069880719861,-0.011992639759777416,-0.013092301896433641,-0.011870753762503636,-0.007492966220546713,-0.013579687734905494,-0.017888201830152786,-0.013276778543318758,-0.015311598273790845,-0.013733201642314808,-0.014231689879910503,-0.015939303962029486,-0.010292157554859535,-0.013505460869886753,-0.01356924856835878,-0.013835331635387645,-0.013891390208468003,-0.012879941844558247,-0.012424513467887796,-0.012185550381309649,-0.011718731467643578,-0.013304394102163148,-0.010562424950665915,-0.013750273116379013,-0.013316601428183547,-0.014133323154345623,-0.013466250556332493,-0.012452884044574036,-0.010869464268940053
min_religion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_religion,-0.0027582030348145973,0.0022088158288224745,-0.0032317339693253644,-0.00099855732488268,-0.004167804664400787,-0.003224376141186552,-0.006080798209292267,-0.002371800139631286,-0.013553918228532089,-0.002045613413922848,-0.004546368692848593,-0.0059269670613744455,-0.0025221012861609627,-0.0037106922339865305,-0.003337104309591195,-0.0034723559841676912,-0.005376569367669825,-0.002399723508697019,-0.0026588089279329383,-0.003221321840930117,-0.008900804439511403,-0.0011123821069998908,-0.004998829860253693,-0.002928018461362127,-0.002364936419946721,-0.002358839930221508,-0.003821778292221987,-0.0024638747113841664,-0.001777852067744253,-0.004027086605112014,-0.0018308962828062956,-0.005311386919581594,-0.0019441742448713802,-0.003168805382087644,-0.006460436325174143,-0.002588508310786306,-0.0019933676557041796,-0.0030850543934821248,-0.001941866084860717,-0.0019242386477822534,-0.0025135836013776723,-0.002619070966920341,-0.002925847255532973,-0.0025778679042117066,-0.0026581077542331714,-0.009196314195222936,-0.003395922721311116,-0.002219232925943938,-0.006852557327908033,0.006590015052263855,-0.002770016581036476,-0.0020581664037127487,-0.00664215654617959,-0.003450096806832152,-0.002154197281615964,-0.0021475174356663145,-0.0026743694779607016,-0.0010460441364720549,-0.002699420565304429,-0.011285059828960949,-0.002903617536469033,-0.0023907395964132246,-0.0005422461575271236,-0.0012925958769826745,-0.0016110863012346304,0.0060430979940784,-0.0028364789538882153,-0.008412851586453824,-0.00242783495019994,-0.005242186438119847,-0.0023165574606385368,-0.003618115021887471,-0.006158145258721192,-0.0024099549610774773,-0.002760829456454162,-0.0039935177574136034,-0.0030707842160490858,-0.002885695315775287,-0.0014307216767609574,-0.002439227217193594,-0.0013480736080647845,-0.0016366373578072487,-0.0025175832230851978,0.0010310039165429704,-0.00321365450449903,-0.0023641382826444287,-0.00347148954912617,-0.002793029023124753,-0.002088553063725836,-0.0003831881737580546
average_work,-0.03472765142923066,-0.03893046198816273,-0.04336854263350187,-0.042173594713967026,-0.04137646365200408,-0.025019459209426095,-0.040483663662057565,-0.041230738629976144,-0.026324105093495205,-0.04205391819268886,-0.04511188196017583,-0.04829393107411873,-0.04371681770625755,-0.04153192311102712,-0.04112942016181904,-0.0413771342749404,-0.03590801365165794,-0.04095943101439833,-0.04115724358372816,-0.0401041657137887,-0.04135274517415577,-0.04050728160511154,-0.0352800201615387,-0.0413211429387483,-0.04016159614987086,-0.04090505296333764,-0.040236961106162976,-0.0390940683218854,-0.04022320342899347,-0.04576297613326146,-0.03874087564534578,-0.04225848267525306,-0.04101850104255666,-0.04331596165547125,-0.03939727607174644,-0.04121078118187518,-0.04262751269448947,-0.03994264991339534,-0.03956193053102468,-0.04131368355977039,-0.04112318918895626,-0.04114506213272071,-0.04161600459283819,-0.04107025936923469,-0.04110759595555161,-0.03916724993695409,-0.041562984022481014,-0.03585305236922074,-0.043220950678925715,-0.04155001341985498,-0.04123143167385443,-0.04432675404068913,-0.040831391114270636,-0.04130369936471422,-0.039280887197240946,-0.04427954722827266,-0.040698748488114,-0.03998272213312115,-0.04103142302991671,-0.034986439185528066,-0.04117185040925495,-0.04058474137315421,-0.04313335478889525,-0.042790113275888685,-0.035401724340798156,-0.03460292025874004,-0.041111036221558185,-0.04288747720986589,-0.04096527678777942,-0.04236857880348399,-0.0392068886142208,-0.04148869772643044,-0.039072986759380354,-0.0340209705025389,-0.040900715697140475,-0.04000238142344324,-0.04211304407006637,-0.039659191888891845,-0.042263240255097034,-0.04319528831841105,-0.04068556634924072,-0.04138150136414008,-0.041176241191136984,-0.04231602872091769,-0.03989950754159014,-0.041477295178242224,-0.04168059824019377,-0.04123069416371739,-0.04072557104513487,-0.0371192649785435
stdev_work,-0.02480567123074196,-0.030251494714692018,-0.03415156346735326,-0.030171653516513387,-0.031372436116694574,-0.02497404447263958,-0.03240459812454931,-0.03165540166870914,-0.016149559853209032,-0.0314771689513175,-0.035891644249379503,-0.03213545952874393,-0.03307849459242808,-0.032035292703387994,-0.031029272915337865,-0.03200313114850783,-0.024196884056850325,-0.03143369039080017,-0.03149577126286246,-0.031336344895595655,-0.029284495810021356,-0.03024722712531626,-0.026345817400259614,-0.031781423476832396,-0.03165110725978101,-0.031487254079577046,-0.03195233012848711,-0.031088762090854285,-0.030796661781534763,-0.0330340532377804,-0.030836971785393425,-0.030318284208720927,-0.03145900715089718,-0.034623637817021,-0.026284914912477225,-0.03143869866164291,-0.03217280246668248,-0.030162782811764408,-0.03142414872547759,-0.031924817575592464,-0.03150599543066904,-0.03145888224104384,-0.03172737834149308,-0.03139239019844259,-0.03147402649502577,-0.027773249137535736,-0.03144816778760727,-0.030814501469885895,-0.03605985822980712,-0.037049418968346,-0.027480480478021797,-0.03613856599379219,-0.03178716599820036,-0.03139716154074806,-0.028964956598809204,-0.03428770712129876,-0.030951508236625742,-0.03141627041248427,-0.03169640620226257,-0.030751168338850988,-0.03126438442195532,-0.03061566451106775,-0.03397051992151975,-0.033398604704950964,-0.025206338687048007,-0.027310665855422724,-0.03143098030927502,-0.028803381134401167,-0.031443572098710716,-0.031544513790242396,-0.030810375170018403,-0.03194858004697268,-0.03048413251349423,-0.03439411200694313,-0.031148308347184465,-0.03205225574129495,-0.03160158185747819,-0.0293021744687633,-0.03129647581267037,-0.03533163774651498,-0.03133880727266369,-0.033124658840357535,-0.0314349301326722,-0.03263334679485245,-0.031200742567781617,-0.03154904615020406,-0.03229597749671988,-0.03152636556179971,-0.031801458881327745,-0.0301920283373628
min_work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_work,-0.01886426358478728,-0.02239423917601748,-0.025111860904896036,-0.019075878624190475,-0.023589201440622126,-0.024285228478395815,-0.025887116155731846,-0.02328640393610923,-0.011004293504253852,-0.021749404784176755,-0.027888561120695928,-0.021443404993684023,-0.02215352789428475,-0.02348791220867711,-0.022652221722342682,-0.0220196469860146,-0.010380161081161736,-0.023340204510245384,-0.02328609039248684,-0.02528832650093213,-0.01859078411818483,-0.021034872356410748,-0.019586681689038835,-0.023799065054543718,-0.02504958897343512,-0.023358735472951163,-0.0254718128242516,-0.023429107935260544,-0.02352934713743457,-0.02208816084314868,-0.024588036344898777,-0.020368028705445837,-0.023483322834058767,-0.027184902976811517,-0.014142455068932601,-0.023134482963731794,-0.023855874529584584,-0.02231931644474166,-0.025419556905687667,-0.02449977298223289,-0.023335707729053527,-0.023208342227356904,-0.022937177093814366,-0.023218649251339513,-0.023274692887906075,-0.019366889263267184,-0.0229595032266157,-0.029423180121102066,-0.028894663760435292,-0.03214329395854007,-0.015416327943765976,-0.028011576128850198,-0.022796881889978787,-0.022739990706957036,-0.020016238938119144,-0.024331471235809796,-0.021407793980849923,-0.02419103151063135,-0.023585869137116043,-0.028685244743384363,-0.022735582266812708,-0.02191633515569888,-0.026584413570747107,-0.024421601466339912,-0.018248862783208086,-0.022549800238815053,-0.023198507744808562,-0.017369719527240715,-0.023365432451809987,-0.021818893702787265,-0.024478161837826876,-0.023949189319307132,-0.02167569771202992,-0.03468942442434923,-0.022835714336562393,-0.02454883919499711,-0.02254628888607536,-0.020017850550864965,-0.02185388236981005,-0.02902108929550271,-0.023264980543233,-0.02539257231330287,-0.023114962217304493,-0.022620150659259937,-0.024202822528074378,-0.023122029133578362,-0.0237701322764478,-0.02325405608774101,-0.02445489515647293,-0.02542642288147178
average_money,-0.016918079006569914,-0.018185027283456202,-0.015028415728773298,-0.015466794919202779,-0.012133426489791075,-0.01421233273353241,-0.01646896459422487,-0.015923342207368636,-0.02078609184460121,-0.015740339694345833,-0.016300115533025822,-0.012012509460138187,-0.01657037795582194,-0.016857541459082328,-0.015831422073220237,-0.013472199768370765,-0.017917565742297192,-0.016261058961155858,-0.01653706893405645,-0.015508002923104862,-0.014828480056065959,-0.01656879057800334,-0.020670516298142077,-0.016268433295605983,-0.015495344759196332,-0.016319278409848734,-0.0180745841942962,-0.01792858946114338,-0.015707069084171393,0.0028811325760820013,-0.01535666774390776,-0.016877829777117312,-0.01620687907810684,-0.018219399915630378,-0.01617486089195717,-0.016294536682900797,-0.015136406245108636,-0.015792277866407547,-0.015012376128882628,-0.01413464883710035,-0.016205032863081368,-0.016280576182788886,-0.01625191714374921,-0.016320112520004513,-0.016322794954534488,-0.017716616442708343,-0.01985237775528348,-0.014923758773104947,-0.019756521545964176,-0.01312100564735292,-0.01483185844466929,-0.017473573841541523,-0.014631690973637474,-0.017055170600523473,-0.01452643701461287,-0.013829667619250339,-0.016593192783640815,-0.01522704476459928,-0.016000116947251983,-0.014940220459493607,-0.015484452172228578,-0.016868830282265893,-0.016013448167657936,-0.016153629029366217,-0.009050440640935605,-0.014957362314625995,-0.016258037153804986,-0.017139421074225614,-0.01608957621875176,-0.01566138476142434,-0.015504201655613909,-0.016526942546683403,-0.016166792156443403,-0.01852543019239953,-0.016197998154875947,-0.015841930026401926,-0.01564651664638292,-0.01629567715081887,-0.016186603841611597,-0.015422745566262538,-0.01683995073419069,-0.01741721288601961,-0.016318836386966334,-0.014394369390589013,-0.015559009271310424,-0.01616520907832076,-0.017897681065271065,-0.016364506597375317,-0.017020906356191124,-0.01607523590265816
stdev_money,0.008349566919956862,0.008895278838910376,0.012004516293431567,0.011730250822971307,0.013634928162307842,0.012311944835752204,0.011053452133140003,0.010902598901850122,0.009804828957097321,0.010451192183776761,0.0018743686235194014,0.0123940507494366,0.01065386760869002,0.0103250068081337,0.010680252838497675,0.011776812273840316,0.010865469583257834,0.01048264963942119,0.010560864486193873,0.011123257918345723,0.009356087978063712,0.00827858267347565,0.005356783351352636,0.010583029777652105,0.011272858763477417,0.010684455746339645,0.008678936010381477,0.009727678498648511,0.01083585549764874,0.020849291099287518,0.010969143090824352,0.010056408978012146,0.011225053488383995,0.008816889162717785,0.013371005240986387,0.010603215971429037,0.011767513911013036,0.010779460842558684,0.010963978428067591,0.011931679509331633,0.010709667526191426,0.010627690900254949,0.010342254009715305,0.010522648735872928,0.010585945037894973,0.006785721733386714,0.008876949115044445,0.011460917867407595,0.0051497492169411,0.010671435900923157,0.010738583605256882,0.009422533273892654,0.012678820217907841,0.01039303185249706,0.012500282678741292,0.011101447640335563,0.009439967542376606,0.01109606914995246,0.011208185194054993,0.01007846620228291,0.011186411839446932,0.01032775802328256,0.010638996122006573,0.008716904252438132,0.015570848936754037,0.011208409602752253,0.010646822782245574,0.009425984025945591,0.010745369550301474,0.011422039571672971,0.010829825202786752,0.010341507393712451,0.011912843534724667,0.007431070782711383,0.010666737023492856,0.010806032484280744,0.00908403393527292,0.011677897390665729,0.008177387627137316,0.009913631612540701,0.00989588795733577,0.01027982649412127,0.01060830393995317,0.009492988103669633,0.010908440762959843,0.010861695408438687,0.009392916449533002,0.010596877534733143,0.00937067228137614,0.009997960233732816
min_money,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_money,0.033479518978359976,0.03551764282526483,0.03765323592351308,0.03860114285876971,0.03767795675142568,0.03754815629654902,0.03849438262247423,0.037370783426410356,0.04060538705079709,0.03643275263090566,0.023531945629566474,0.03561219423566246,0.03764589023579223,0.03711965993285834,0.0369684239929912,0.03697683844599423,0.039043417475719,0.036940169205595584,0.03719795103761563,0.03817436448007448,0.03037807260262205,0.03384226191856114,0.032455052075602384,0.03718810631237113,0.037386187452761455,0.03740338209551687,0.0355643310100654,0.03749329416776709,0.03681104918075318,0.03675594218992651,0.03653106795762919,0.03731023291829689,0.03820414707331987,0.03574806574061161,0.040865360620312555,0.037143179671736984,0.037609903919560865,0.03729072291226405,0.03686937669889814,0.03688151260496476,0.03720628576230632,0.037133287619557497,0.036599233140539054,0.03702919664702847,0.037121203843439976,0.031166077842347723,0.03651045449529801,0.038216643272636644,0.03204289008836684,0.03452602328892861,0.03606873539056639,0.03509736095269524,0.038259168876444205,0.0375581271008108,0.038430560187589044,0.03487283079922105,0.035185054627115145,0.03689227643275351,0.03814589868653584,0.03408957412987086,0.03756529628454968,0.03696346046255093,0.036826299157898555,0.033314333556325446,0.03815416444534251,0.037075263472852456,0.03715581983060852,0.03689550757699314,0.03713529466407894,0.037445988964576765,0.037072962570275744,0.03679111051417502,0.038292818318172314,0.032812426559592454,0.03709695121124333,0.03636848678886935,0.03406621807400704,0.03840438298482054,0.03184501061357576,0.035593903694429115,0.036528639062518874,0.037540046524490625,0.0371279768970297,0.033017810771301684,0.03671640666150024,0.037523372886399654,0.03665022880773981,0.03712444225667119,0.03547022411149409,0.03562797139874735
average_causation,0.015012782312601702,0.011325954774856074,0.016430136748818765,0.010925277447686827,0.015068494001275523,0.01630952126901184,0.011740694203445524,0.013159594009357461,0.0032592877576786226,0.01351559440906903,0.01747415772836627,0.011589810987851279,0.013068950018258217,0.011883371301561538,0.013275144942045113,0.010897888253521764,0.009631368726096164,0.01321654834758078,0.013107285271331242,0.012362808364937652,0.015560813134204455,0.01065970806301106,0.008675655905638692,0.01350951489610911,0.01356119881522526,0.01332790922886579,0.011000673512352049,0.01574639035043689,0.013375107116945117,0.0067846211739272565,0.011715674021280742,0.011264408991525388,0.011493445566749569,0.01128136328661662,0.010064814804519083,0.013055883493076816,0.00822557027941823,0.014442067187578142,0.015193101269718585,0.014446352604577497,0.012950929640236185,0.013130114975974999,0.013357896028007204,0.01313696370445743,0.01307991627553754,0.013332789120205472,0.007007940333548175,0.012717641250270835,0.01343890601879068,0.01743007789333211,0.009123377700104358,0.01748071124885966,0.009295236577825858,0.013205642876412908,0.016491625830186454,0.012676484640914516,0.014134512303679604,0.016040271973802426,0.012821152739189772,0.00761147282454972,0.013135769787637957,0.01297056862841389,0.013196620807436759,0.013798068813285547,0.014180350045188233,0.012215985634670853,0.013112457767548002,0.009353217692749013,0.013280920661381729,0.012251503386610737,0.01277232426053741,0.013245347811631168,0.012261837069330784,0.010070931591603152,0.012890368334118473,0.016917718728274054,0.014319691250333458,0.013300094499157701,0.012729319908053642,0.016012831453103726,0.012184976791346813,0.012973145944828547,0.013151630131997561,0.018645585396355312,0.008287164645792322,0.012736585215581202,0.013500241493378735,0.012994732063414614,0.016103139800009894,0.013700396420664425
