,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
stdev_user_avg_swear,-0.006856605191447206,-0.006549129360515422,-0.007470898754269653,-0.0065936634289905025,-0.007762808847910024,-0.007658592311305565,-0.007656369782675961,-0.006933878016513425,-0.007957708111822198,-0.007691172584617248,-0.007676175352694236,-0.007691839309310342,-0.007254188363868804,-0.006481793194398904,-0.0083103675949938,-0.004953377234490687,-0.005293797373627875,-0.0075011395848780735,-0.007810672700186309,-0.007770862344705613,-0.007572812170882799,-0.00691694312125753,-0.0071466901776039374,-0.007711281057662361,-0.008517378520558897,-0.0077239142925699805,-0.00727158458407291,-0.00648204235848227,-0.007547584062547238,-0.006270960516574601,-0.007358176220552872,-0.007534006325641866,-0.0055332012070954464,-0.007634122058093482,-0.0074825587909904834,-0.007861696001441293,-0.007620504073788295,-0.006451717398814701,-0.005833706451681788,-0.007589264239862481,-0.008588819990816073,-0.007460032365878149,-0.006707122302198118,-0.007711146541304422,-0.006774729335033291,-0.001486971760345103,-0.006915308485901389,-0.009221409973486666,-0.0070200112125661665,-0.0076062780393422215,-0.007052868784378257,-0.007938640698326876,-0.007687509024498421,-0.007273882141095906,-0.007962053357014283,-0.007467770751101058,-0.0073928962993734925,-0.006963287785318854,-0.006409174869250009,-0.007263680047797436,-0.0074676537959793635,-0.01007231560295075,-0.0074744550152611505,-0.008033800749483202,-0.008942193383216989,-0.008175328815728437,-0.007803711688556158,-0.006260689899782157,-0.007424735087254686,-0.007689633208757169,-0.008813527896339296,-0.007657955129997263,-0.0069727221677334025,-0.008492842908600157,-0.007735668355520583,-0.007704462254698073,-0.0073955408695429384,-0.008067592526261047,-0.007293665893837634,-0.007660591285715539,-0.006857955224830315,-0.008497524797773716,-0.0062147970967278855,-0.0076822770471700556,-0.007696348741407927,-0.007607228861361541,-0.007615469966928315,-0.007188582660968564,-0.005321859776171589,-0.007783669221530183,-0.007025085725170994,-0.005613569878042211,-0.006762918638395637
min_user_avg_swear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_swear,-0.009470921838406995,-0.008788184348371631,-0.010297408570203781,-0.00882445584567908,-0.01061010822298052,-0.010641092025470653,-0.01078826181704608,-0.00909441065592434,-0.010985220601696401,-0.010495385341524761,-0.010383865065824022,-0.010534276626104462,-0.010278807670350578,-0.00894779948908403,-0.010613601428405256,-0.006859253888492026,-0.007422923836994647,-0.010310066353110003,-0.010640251781015502,-0.010701003439081449,-0.010436306043930917,-0.009406375702640836,-0.009737960169505719,-0.010569353592999046,-0.010489129596966943,-0.01047723845002508,-0.010242782871472834,-0.008835840860793564,-0.010445759720902056,-0.008057674082549794,-0.010069240335210122,-0.010480917367760186,-0.007802067822983768,-0.010424051426509184,-0.010507912998647197,-0.010403845031243336,-0.010771676632494698,-0.008832399143927208,-0.008293806281812883,-0.010186581833802468,-0.011491479437052008,-0.010199333245256681,-0.009483720074073547,-0.010552745450325541,-0.009198674529610375,-0.002872958574763126,-0.009500305633966286,-0.012093073239301363,-0.009775610760832406,-0.010318899405046543,-0.009944497178018714,-0.010834248013171063,-0.010250884248645882,-0.010384659309082035,-0.010855650831681336,-0.010259731714695138,-0.010378369264321684,-0.009745460856358572,-0.008843736240968405,-0.010113078932084699,-0.010233691513890815,-0.012777079481062594,-0.01027388078483939,-0.010832537827040446,-0.011963994079153651,-0.010477100588708113,-0.010675504718350895,-0.009611861550348344,-0.010220708291125681,-0.010599626068092085,-0.011964418540310905,-0.010412460068244382,-0.009668901990151512,-0.011346713440464971,-0.010559627600272382,-0.010559884588199933,-0.010193183580920404,-0.011339684199413395,-0.010105959265693352,-0.010508108717930068,-0.010263910180238395,-0.011784611183674971,-0.007765984934898341,-0.010013658813670919,-0.010546330712556102,-0.010550381588208795,-0.010360567275797752,-0.010275352601369983,-0.00900122974871601,-0.01066221783443448,-0.00989560263773875,-0.008335902099992456,-0.009962161719011126
average_user_avg_death,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_user_avg_death,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_user_avg_death,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_death,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_user_avg_health,0.0016919838750354237,0.004141426667637607,0.0006462452040141183,0.00028342354150117516,0.00040388322463544117,2.4707808274986552e-05,0.0024081382177463546,-0.0002511886045257726,0.0007267723699922865,0.00025905504163480954,0.0011079603055585644,0.0006399068785605845,0.0013974862837405578,-0.0002310511734685619,0.0003640907140204418,0.001258304362868298,0.0013097246787956525,0.0004949315201537791,0.0003937388504743986,0.000494090533776752,0.0009626160086184093,-0.0007950274354201776,0.00024403014206179907,0.0005864910114069758,0.00040002525460156556,0.0006680199059011394,0.0015465870284195986,-0.0013313495124286784,0.0005769294522302189,0.0007795123254280018,0.0009101105821198406,0.0005463669781808362,-0.001236429797951022,0.000276094377413931,0.0006821730643953826,0.00043474355681460616,0.0006574442316907153,0.0009082650388786244,-0.00013309152999554062,0.0008579608222917621,-0.00022244302273432236,-0.0008619897994655221,0.0032557099961892447,0.0005106745603229088,-0.00037247062851677656,-0.0003556499808170521,0.0012677468033212343,0.0011941475975092673,0.0006249007834224253,4.913938715838534e-05,0.0007380168299542383,0.0010417630360655596,0.0009666800063410554,0.00012853314784633078,0.00011409073142019943,-1.0657985408092652e-05,0.0007331055884388545,-0.0009730724078829134,-0.004720831104846094,-1.1517168116360194e-05,0.0005815320697935252,0.002104574587231999,-0.0005507659866791307,-8.37793090914642e-05,0.0005886747801157124,7.926331968797183e-06,-0.0006519564983991999,0.0019830604047019196,0.0019510729846923696,0.0019279865819398058,0.0002031280623486574,0.00027298046583224943,0.0006321057713763677,0.0006856689032180788,-0.00018454284565865594,0.000608043342403324,0.000550499616643713,0.0009907082325566346,0.0006184862818686284,0.0006169646021794697,5.420828752471501e-06,0.0015296062367290057,-0.0002773276864786933,0.000998414923449579,0.0005619300827811279,0.001214149826992303,0.0018504751023071392,0.00570918513391718,0.000864190985124311,0.0006816898373688141,-0.0009141619400214029,-0.0011200263873404528,-0.000253831495420272
stdev_user_avg_health,0.007041557450218595,0.008959729198585226,0.0061012757076932145,0.005497589038391341,0.005712569320041501,0.005956482080177608,0.008250917860778069,0.004958516473075882,0.005687298244677735,0.005277826415014255,0.006472089272432717,0.005906522043565485,0.0070939593501715414,0.005221977792792921,0.005488330876680788,0.0053312722500748234,0.007073788062530645,0.005791934194298146,0.005562174692112088,0.0061458746274084,0.006106007855345938,0.002837675419285781,0.004982073858604847,0.005865378549405772,0.004651038988311342,0.006526803167251459,0.006759875873081767,0.003272980452913561,0.00583146219567942,0.0062745732042280115,0.006101451619752042,0.0049127362352870095,0.0019965929489694847,0.005559815428010886,0.005856474195081913,0.007620565767622951,0.005611218210449052,0.007971457575012964,0.0056429708751237866,0.006498647156815468,0.005270956936450896,0.004340645949767755,0.006443564757358789,0.005797786525143962,0.006607673169374609,0.005890980930186298,0.005059827994821339,0.0036536156999676973,0.0053899167562001735,0.005031324497485815,0.005738278489435339,0.00644520367682261,0.00605044416880194,0.005368075209560397,0.005584447983825227,0.005183221696906033,0.005637132226771847,0.006553595749161577,-0.004419632163625813,0.005873390383707185,0.005876771586164486,0.005693535089932035,0.004881268760188459,0.004795272638298088,0.004389271163465831,0.005420438495931969,0.006101781845715251,0.007591216006652678,0.00769606327209397,0.006070760566130496,0.004700039949896287,0.00567057327336951,0.005185535748391943,0.005706530987684907,0.005106789434126878,0.005865508598003936,0.005933620402939191,0.0074039707870070005,0.004224616565485989,0.005824354622167465,0.005487813436050704,0.007749749951939719,0.006070385513569519,0.006800438586004626,0.005874732095046268,0.006268905278397416,0.005306815279221654,0.01417247025720663,0.006462278561141038,0.005905684112399978,0.003613922368649259,0.004050642957661416,0.006416421572411204
min_user_avg_health,0.007031541244050813,0.00942220927728952,0.006061064565849608,0.00711815973580213,0.007203902798272919,0.006955311752288292,0.006967885511549949,0.006697358673158135,0.007245939971017288,0.007788609737737873,0.006789015360686428,0.006894644799670777,0.006508603789068694,0.006330676171356709,0.007396478018604881,0.008265552248299543,0.006167554633674081,0.0075827746633881695,0.007118042520395087,0.006906814691022215,0.007169301326635171,0.008577955528411431,0.00751529407165759,0.007197604265366608,0.007687784106045941,0.006673260821955141,0.0067677076720117964,0.007493181252409999,0.0071007827757270416,0.007045506995175397,0.007388745075732282,0.006825493723969378,0.007507640457075027,0.007203529747219536,0.007128494752755235,0.005892041193197168,0.007253539968206889,0.006074516664832038,0.007030049527729334,0.006980565583940622,0.007365505016401006,0.006805997447356898,0.007762630657153255,0.007175997605343485,0.008754714907631465,0.006416156440057311,0.0073266407472289295,0.007029022594764526,0.007757812795444111,0.007285864452175866,0.007205063618807801,0.006808224397903427,0.007008256241399821,0.0071325525994835005,0.007248885714755654,0.007672334966966598,0.007010247473119617,0.0,0.006249172821771827,0.007172935141202848,0.007062304337729862,0.006796919411512576,0.0071150712136844796,0.006955792386683858,0.008471722168310197,0.006976970774064956,0.006780422042017701,0.007147502392024467,0.007435929655218617,0.006829361826662786,0.0061250236530980134,0.007323086283335365,0.007574206073031659,0.0075002343534992565,0.0071451795259931715,0.007196050401635981,0.0066185170695053945,0.007409276896923789,0.007767480114822768,0.0071906205001342725,0.007845709619125842,0.006397547838484691,0.007765872252305871,0.006003353957925683,0.007166259717892998,0.007394943132523342,0.006915218588597123,0.007117836667821758,0.007331875814486372,0.007262966049610653,0.0064798820928689965,0.008231846358408455,0.007698118662901037
max_user_avg_health,0.011479957241750478,0.013200454905122918,0.010714835978261094,0.010105377786705639,0.010477486190551088,0.010634401881340025,0.012882195798843966,0.009700579937570028,0.010453921322010722,0.010195520536866702,0.011116495999463407,0.01056921649120939,0.011665071451651618,0.009798292166255433,0.009982017276402409,0.009748585648950408,0.011477353757976455,0.010576708299409383,0.01030979515096653,0.011050367392224064,0.010812819467486672,0.007494204598147692,0.009113771675212103,0.010607801811457256,0.009499420840207207,0.010425080055582552,0.011216109304123242,0.008068686426391702,0.010583554927697603,0.011448062158654553,0.010883608476190892,0.0096272101047515,0.006442680494048975,0.010299380351628584,0.01063703550786822,0.012331205466312806,0.010414341891321774,0.013122420937614473,0.010150290191508246,0.011297684089356658,0.009811683409788797,0.008721777701728141,0.0108100851519338,0.010547237990277757,0.011638455531943126,0.010775939587220364,0.009610672007859297,0.006591812961463479,0.009937735868278128,0.009903059352345783,0.010308026542807519,0.011084703626377325,0.010776163095545362,0.010179631076076917,0.010371918684694037,0.009935850370834451,0.010306296454769194,0.010510756120825844,-0.0009916199241294865,0.010637223499260998,0.01062584767280587,0.010034940114501704,0.009744952626716664,0.0096637593808367,0.008996015294491223,0.010175902161799342,0.010924986171829326,0.012315522611866438,0.012452436077385075,0.010761794061872903,0.008697482160536472,0.010446947874645847,0.00975218709712739,0.010364613571164662,0.009972629682092936,0.010603854122747919,0.010577098262994033,0.012376199951030398,0.00876814860430305,0.010577710727844625,0.010662584869860051,0.012351655828306905,0.011078949529748503,0.01123944961408161,0.010611130398111391,0.010835174216493982,0.009964608360057768,0.01842079899587958,0.011222359724957422,0.010633192834139969,0.008225267422799085,0.00939884149674042,0.011204717179317328
average_user_avg_see,-0.009299421286535959,-0.010652505993633685,-0.011712221485220962,-0.011702419522704746,-0.012468112858802245,-0.013493702783922997,-0.013645815799477896,-0.012476106680842347,-0.012132059442582619,-0.010972560772099937,-0.012311797836512664,-0.012537976540148911,-0.0153873653680481,-0.010163965153491607,-0.01190536478994024,-0.010675513139690996,-0.011184643893498204,-0.012153499352127084,-0.01142991701326561,-0.013690475278285078,-0.013714452523777738,-0.009653781067117416,-0.01220147211047221,-0.012473569988046827,-0.012589585479615552,-0.012901493155814108,-0.012709436221325868,-0.012400871765806282,-0.012525547053149663,-0.01476420162863982,-0.012630286871480325,-0.012225117209230373,-0.011488056903359797,-0.012434252190163274,-0.012690876158458186,-0.012210423582165498,-0.012583019072346286,-0.006623426265627284,-0.009819698772301834,-0.012945505678514655,-0.012480329831578813,-0.011660119970506047,-0.012314422349938457,-0.012472631813231987,-0.011539739156080293,-0.013710003858895129,-0.01292837380516543,-0.009619070895015815,-0.013354781774678673,-0.011870695454589453,-0.012965881113249584,-0.013463046157874857,-0.012101142229037909,-0.014348784922202804,-0.01186173818352211,-0.011877327471406891,-0.01146315787144505,-0.013321902937040874,-0.009025037617845101,-0.01452885044858089,-0.012441636923716463,-0.011604028996348843,-0.011497860458029965,-0.011822394120296795,-0.014072687513956702,-0.011806784044319946,-0.014936210487062875,-0.013713268327165318,-0.009976529452029849,-0.012510783028197803,-0.013134554857894788,-0.012438652963500673,-0.012316284719202614,-0.012845169670626197,-0.011836155071395328,-0.012449770532176512,-0.013014686181067948,-0.011071007719341578,-0.012549730333409944,-0.012599712196208587,-0.012083516490169428,-0.013339546315901233,-0.011572651825629849,-0.011908811982099785,-0.012459096256445305,-0.010321841220122498,-0.014032230982896228,-0.011413457116863344,-0.012605672776568018,-0.012382597246833923,-0.013156972332710464,-0.014316886229659072,-0.013943200534589511
stdev_user_avg_see,-0.02555760142771559,-0.02231768916109267,-0.024947081315375843,-0.024550024115882405,-0.024858315039552867,-0.023650541336758174,-0.024702074672237354,-0.02622333243517804,-0.024582673457437827,-0.023925873745660235,-0.02633047419890027,-0.024901077557491977,-0.026658265042039296,-0.023233711181773916,-0.024769265527260567,-0.023039509205825377,-0.02543236416216922,-0.02484397052917469,-0.0245558051569332,-0.024114885829395815,-0.027820915304849113,-0.020649830742902005,-0.02479009040063871,-0.024855427711685557,-0.025001489112338633,-0.02501195252964032,-0.02441992775427622,-0.023062572149589067,-0.025051073102939934,-0.02558579772071717,-0.024954584641972012,-0.025692695093645634,-0.025195937988941562,-0.024943769366635546,-0.024369244492164398,-0.02406287473549708,-0.024919678766040957,-0.020531797946616866,-0.024267360227344124,-0.02514321375391535,-0.024145794909464998,-0.02410042200768238,-0.024401294455464913,-0.02489225663715965,-0.02318158668588475,-0.0253673560652505,-0.026943359404247403,-0.02398095379016983,-0.024463742425215852,-0.024905508158932752,-0.024493903898915276,-0.024922146856515642,-0.024935792431093128,-0.025904893451707763,-0.024961823370048618,-0.02472607700234365,-0.023789105249202518,-0.024651490722441143,-0.022833264496018132,-0.02592317083144996,-0.024677460399443105,-0.023898720270097536,-0.023862599817452347,-0.024146779828897996,-0.025859033696377764,-0.02358437384783877,-0.024889046981239255,-0.02451852714529621,-0.02365083916625043,-0.025163512644039248,-0.024033565747625912,-0.02486731301591285,-0.025061322950160773,-0.024824230055807847,-0.024584099390118803,-0.024832896714575545,-0.025005858263664846,-0.02252042702802742,-0.02577519128876458,-0.024939494146910997,-0.0266251509435379,-0.02312130126941354,-0.02438186969807922,-0.025515927307737128,-0.024988649055229434,-0.023956903856648823,-0.025356098409509822,-0.0237287168602583,-0.024408216298525423,-0.02486442226352708,-0.026422267080905785,-0.022518878408018583,-0.021691495919824555
min_user_avg_see,0.003495629479519995,0.003641226238554756,0.007134752439574006,0.004192332091597659,0.004267564438604607,0.005481855238962156,0.0027920442087789967,0.00431292388106249,0.004296565422687809,0.004880905441579261,0.003172157865641113,0.003986665452466336,0.0035532098150167224,0.00400117521506432,0.0029920362881085357,0.0016579979362877396,0.005709928739994393,0.004448504560009297,0.004170713468233769,0.004690952129512823,0.0043524986243451145,0.0039911210785597145,0.003131429714809779,0.004242068194443369,0.003827130809112223,0.0037923109925117973,0.004070120185921615,0.0044588055074845315,0.004478244929548775,0.001148450164077561,0.0037643112339000575,0.0041581983773717884,0.005993880880238873,0.004314231332324118,0.0035881949603512524,0.005174313699335845,0.004065083120006145,0.004027680521116911,0.004388078379427812,0.0039564961251432156,0.0035302125578426814,0.003302307350577865,0.003124813797820766,0.004218466457301124,0.004913483857593181,0.003208052934200019,0.004703257531908843,0.0038770436195148753,0.003252566808485635,0.0044279407298702545,0.001159344849878553,0.0030773418771869463,0.0047221882225221366,0.0057736715863663125,0.004100604321581912,0.004077706300222349,0.004595467367838484,0.0016876547749514327,0.004979252538113899,0.0036074246070182314,0.004401483280335436,0.003357851064427081,0.00453418876648633,0.005656508708377847,0.005077420649246931,0.0038739195332617386,0.004654941662987739,0.0033756953726039947,0.005594791178336736,0.004462929466517253,0.0038934081817034146,0.00429220188745801,0.004806498459228691,0.0029260420684881824,0.005204715183643068,0.004235923361679661,0.004477683399017136,0.007518649949311145,0.004356880994302001,0.004340286074245527,0.005765079464917826,0.006470606931808556,0.00509155447133652,0.00480730114147369,0.0042024505181790725,0.0041210205670795435,0.004008348060550799,0.004893207023592694,0.003690883050743929,0.00435558452461742,0.004787225089784847,0.007556810061798211,0.002057494530032484
max_user_avg_see,-0.023514104420163343,-0.02251123190767934,-0.023979936738671853,-0.0240451739082922,-0.02429964267773492,-0.021867841962311285,-0.02443017957072397,-0.02546108297038347,-0.02418414131514253,-0.023438263955095004,-0.025112414738867005,-0.02437729272637167,-0.025134101975013437,-0.021821764584321945,-0.02412123300078246,-0.02282802715005772,-0.02454155429840515,-0.02444528961011244,-0.024837509652223783,-0.023523035415687826,-0.02847981378487855,-0.01970288677037978,-0.024520270206123886,-0.024268177836797914,-0.0245915008479779,-0.023800643651702758,-0.023652154993684366,-0.0234897775721802,-0.024502036888248147,-0.027992472094551323,-0.024517706721738513,-0.024649300952165106,-0.024497099414450434,-0.024279878862015027,-0.023953137729224794,-0.0236135282091741,-0.024699508050300405,-0.020826156190654366,-0.0240605651652247,-0.025189816494317528,-0.024090964957903905,-0.023900917406375937,-0.0252471605451204,-0.02433101695809759,-0.02200771848420821,-0.02499704281461332,-0.025988327563016205,-0.023043761081237468,-0.023519062139271046,-0.024343907965565084,-0.024187983592438893,-0.02386890341262361,-0.024220984786195585,-0.024397903767023173,-0.02522049840826266,-0.023896572720684142,-0.023405886045267162,-0.024340055346644615,-0.021910641419778037,-0.02472879112491354,-0.02408856970395981,-0.024469412483133314,-0.02358017904211985,-0.0232737600611716,-0.023540303866394833,-0.022986992071469807,-0.023603951934463602,-0.023856714009370915,-0.02300665725244961,-0.024540795768129734,-0.023009918894999388,-0.024170046208352308,-0.02438140328563896,-0.024112136114718963,-0.024527829317001277,-0.024206587830026747,-0.024307114676146827,-0.021729664657423223,-0.025438881365714084,-0.024371344052224013,-0.024146183622322705,-0.02170475814862325,-0.023968285786915983,-0.025359752802246335,-0.024380277640698958,-0.024653614997732227,-0.024056920439877654,-0.02327430167620698,-0.024071371626504884,-0.02432078263567164,-0.025843149974036375,-0.021032973399545667,-0.020991860561914495
average_user_avg_body,-0.006519407331757609,-0.001540462410039212,-0.0032570550979008975,-0.0031217308663200726,-0.003211190356684124,-0.003299080249996233,-0.0034782369151919908,-0.0032242201460011416,-0.0034923511032330812,-0.003103890650885243,-0.0038597135297958503,-0.003162983061769181,-0.0035056607933784435,-0.004298984740859976,-0.002655682955093719,-0.00226126417414353,-0.0009137557151188223,-0.0033676095968469735,-0.0030587996881797103,-0.003504977521990944,-0.00255039974569824,-0.0019490869917881577,-0.0018024073480939215,-0.003161145881363808,-0.0034043846798258396,-0.0021442959598525317,-0.003199726340689514,-0.002863247815570128,-0.0030310547485574123,-0.003235398066316927,-0.0032388513881856547,-0.0018099195765842457,-0.0005974294983344345,-0.0032576176151436053,-0.0025476361773752263,-0.003417231076838405,-0.0028720872798833515,-0.007293747517970975,-0.005999981867786382,-0.0034931714328633005,-0.003121853463601174,0.009631790500090468,-0.003838074542625973,-0.0031531150923313437,-0.005293901482428873,-0.0028633793428420734,-0.004202196245157993,-0.0023690848292215513,-0.00218147393544231,-0.0033254188150573256,-0.0025975527390720496,-0.002789967498225198,-0.0029544249246831016,-0.0025350551587656426,-0.0030197965934134555,-0.002541671872691078,-0.0033484577098502315,-0.0027954246234823225,0.0007101921297613129,-0.0025156474044601817,-0.0030792632135691767,-0.003659802844543217,-0.002638119959358292,-0.0036750130126045333,-0.0017058292167951537,-0.004391220626787418,-0.0034987765206514875,-0.0034927138939765782,-0.0031597450669221573,-0.003447002352724174,-0.0025588318355598445,-0.003239028420862761,-0.002384276402586167,-0.0038167373748951555,-0.0036478437182631065,-0.0031762043726750178,-0.00329024860071043,-0.0049632737761135075,-0.0026559723282192603,-0.0030662306221843384,-0.0021158188452659182,-0.003452825832239971,-0.0030055979662395767,-0.005805143301874186,-0.0031517721308826005,-0.002310360323925323,-0.005203231478982334,-0.003345936554980727,-0.0029829069278254853,-0.0031266987163178998,-0.0029544893209725136,-0.001073741668915773,-0.0033922533250848076
stdev_user_avg_body,-0.005612751505717561,-0.00031849745846723385,-0.0022782156179724407,-0.002166563264043646,-0.0021974215374635283,-0.0028643623239562113,-0.0026982931934655258,-0.002166390026523045,-0.002504833126608005,-0.002054389489132214,-0.0028685966547148407,-0.002177294099216102,-0.0026174262355918194,-0.0032167962861030727,-0.0015802969139653861,-0.0013169452726604237,-0.00019077859404267004,-0.0023861889622665503,-0.002064314458518724,-0.0024489749716139365,-0.0015069671712361274,-0.0013453043020940983,-0.0008575770042637838,-0.0021734285503063333,-0.002168823049339321,-0.001143226758171403,-0.0021243641722075313,-0.0018949884799149969,-0.0020240062660195624,-0.002298730541537867,-0.00225505600218788,-0.0007947332522287385,0.00022816803035307504,-0.002315415720725085,-0.0013828522860077509,-0.0023068805367261053,-0.00199994800721919,-0.0065405580914231765,-0.005260011484837235,-0.0024655711977158573,-0.0022183858565137556,0.010228602458219528,-0.0025763020013485427,-0.002165828249591245,-0.006404578246054254,-0.0017816174808771394,-0.0033742434500085277,-0.0016525442600105016,-0.0010466504835057976,-0.002337876100623481,-0.0016179774407218336,-0.001707667073900923,-0.0019527246155263411,-0.0016163050474363623,-0.001989997455368748,-0.0015783563969479462,-0.0023149061918372685,-0.0017036909040885027,0.0013878858324402523,-0.0016175185364721671,-0.002055078530162284,-0.002912326743700679,-0.0015490010000654628,-0.0027218675036470782,-0.0008572774011730618,-0.003385239500083629,-0.002496593975461951,-0.0025184060374702152,-0.002157938459826529,-0.0023900355936324995,-0.0016545734504909704,-0.0022956271415079353,-0.0015465762069021803,-0.0028273976257221917,-0.0026645671864215445,-0.0021817690926378454,-0.002302738390040672,-0.003717537209977119,-0.0016116310639696235,-0.0020899939957882904,-0.0010732250866581985,-0.0026315925671852106,-0.0021026994559500203,-0.004643943173728803,-0.00215349855709996,-0.0011885908317962636,-0.004093638747548084,-0.0026513319619381765,-0.0019685776414367345,-0.002119117742982353,-0.0017955620061866628,-0.0008987860266714692,-0.0025280003995670243
min_user_avg_body,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
