,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
stdev_hedges,-0.008154650332178243,-0.003662780778502699,-0.006256453773482391,-0.0055154353590688935,-0.005704930735279041,-0.006092267265488834,-0.007242624818364119,-0.006247822061991221,-0.00552566117971081,-0.0039996169103030076,-0.0049636738707471775,-0.005791249152785064,-0.004125745106121979,-0.004757388095592542,-0.005312855545365501,-0.005146814553815257,-0.006370690892335329,-0.0059656355045600955,-0.00562270910839735,-0.00616182024663213,-0.005418473399653585,-0.0048527338879103266,-0.00558454716623261,-0.005723494425950455,-0.005067348237267098,-0.00542432057464556,-0.005866526343687416,-0.004180228991659284,-0.005839911334726715,-0.007060646187073421,-0.00520022694839941,-0.002394969056329195,-0.0037264617402263285,-0.00577205835808978,-0.00584985164699257,-0.00707147820405009,-0.006031366114302017,-0.00665079468676676,-0.005317859375842303,-0.005852402767390425,-0.006052941158089981,-0.005209792796764347,-0.006758121956296256,-0.005723778480334332,-0.005548337048088298,-0.0064604916756269785,-0.005369072587420046,-0.006916810117244233,-0.005448689803557319,-0.0049440515836105025,-0.005931222506815267,-0.006621253321794611,-0.005906413565538039,-0.004281292273564333,-0.006281979431696173,-0.005359403830639347,-0.005947936998502792,-0.006734977243966347,-0.0022235981306432417,-0.006024530394551149,-0.0057351093196994895,-0.00464626809377594,-0.005769249823292344,-0.00785692475228222,-0.0074221221022535986,-0.005608373991247634,-0.004801010278490081,-0.005212167515949896,-0.0031263006051544923,-0.005827243293229656,-0.006818009663460874,-0.005420383307261587,-0.0045241743893137554,-0.005573795526654634,-0.004396571355676966,-0.005733017472886771,-0.005507640715830452,-0.004843343960011329,-0.008343176560985113,-0.0058232332926345795,-0.003913758425356323,-0.0044993721399362585,-0.0050692576205230554,-0.005484324211684059,-0.0057228221455082485,-0.0063200323190651,-0.005738771956602061,-0.004799874471710905,-0.006342659101436651,-0.005737390182598165,-0.005377984738623825,-0.005980835642641835,-0.005297043804762411
min_hedges,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_hedges,-0.0037620953312907162,0.00019266619060081093,0.0006031802403578363,0.0014433044108342155,0.0011087706990799604,0.0027823558728031226,1.936555737439699e-06,-0.0007722208747191405,0.0013992577547917266,0.003303289693190343,0.0013712574652491967,0.001010483458502567,0.0014934199876545599,0.0017645911439212129,0.0009228887965811988,0.003362230419695165,0.002104691036954414,0.0008419693210622581,0.0014390838712810966,0.00011224435173570052,0.0016414409202724044,0.00027994286422945713,0.0019554576826586317,0.0010852559780882322,0.0009052848894528058,0.002540708611810251,0.0007423985506027839,0.005992116864461251,0.001119110839453992,-0.0019515883039295176,0.000847282923454238,0.0031094881100811166,0.0023085009799668644,0.0008825991760319472,0.0012308396095743659,0.0009904504708779863,0.0007662778157554381,9.037151443618344e-05,0.0001915721141276111,0.00035816268635031553,0.0019122830440808543,0.003117486213941891,-0.0011025762131102873,0.0010672555412015346,0.002944262530128295,-8.937554212581217e-05,0.0015043300719226379,-6.307537166572348e-05,0.0017558539198744838,0.0013339405738835713,0.0009532076209327611,-0.00034645312763392343,0.0003081882424181273,0.003086851652203952,0.0011184748892461294,0.001748098462693535,0.0013083503898903654,-0.0001030937386977326,0.006103656064406072,7.982571597178073e-05,0.000899652435769868,0.004164912316728726,0.0014169331453181958,-0.001275295266186264,-0.0020378901963723564,0.0008188518864234258,0.0006783411293255286,0.00027986759239484287,0.002971584735305431,0.0007262169500573444,-0.0025744153424732573,0.0013524000692663363,0.0027234787654052705,0.0005497264408281569,0.003153937705888507,0.0010687451655671367,0.0011725198339264066,0.006547487169428037,-0.0023361911679696196,0.0009894116259306905,-0.00021835590087384942,0.0038427387397919673,0.00013832502628966306,0.0003794994603612614,0.0010853130059923829,0.0005458768262862051,-0.00045391370436697297,0.0024685931527380287,0.0003595825672477338,0.0010610776497115351,0.0018676492233805075,-0.0006354814258651533,0.0005020547516085255
average_factuality,-0.005524136363448923,-0.00368812037127313,-0.0056041293295729065,-0.005383855080884308,-0.0054595452179592475,-0.003940391081927374,-0.005070090656812623,-0.0070331931796223665,-0.005691595412619536,-0.005398226175512201,-0.005226199469927925,-0.005488917284825057,-0.005969200404505975,-0.005861697262427992,-0.003645936623742068,-0.005157779093376372,-0.006042890994331258,-0.005249870185230364,-0.005984582736111892,-0.005194639435220574,-0.005520303830831416,-0.006766894542193543,-0.00545003936743196,-0.005445977687098637,-0.0053547910072694275,-0.001312555201072877,-0.005668251835701618,-0.004365293507652534,-0.005477050090532681,-0.005131936477948901,-0.005639278966676678,-0.006156193159740852,-0.004099530596939196,-0.005493537822999122,-0.005672153691970766,-0.005378244969835078,-0.004819719884192714,-0.0033830057826446697,-0.004423994228782423,-0.005541678797801964,-0.005834038662879833,-0.0064875903198980235,-0.004247228637111646,-0.005421614249935296,-0.004109683232415425,-0.004909385840028441,0.0005151711503341271,-0.006127036962932808,-0.0059893130589437635,-0.005477895832646981,-0.005622728401088489,-0.005915486156492695,-0.005329159457396818,-0.005891986454028478,-0.005573045153278578,-0.004434422154678291,-0.005347640846669577,-0.005097518450672309,-0.007669701010064199,-0.0053410473955013875,-0.005557619624631022,-0.007490414308907834,-0.005504870809962134,-0.00522072674507432,-0.005992802447956032,-0.00463404350772702,-0.00523967125046133,-0.007581248642338468,-0.00588656002199911,-0.005746341946533406,-0.006271050234470523,-0.00567781868803471,-0.005910558981496408,-0.005868994124926363,-0.005976459997760374,-0.005447933672328341,-0.0037058871266952356,-0.002903887238621356,-0.004561194165760597,-0.005467792366753838,-0.004850934573266796,-0.004346203167337987,-0.005858275902962871,-0.005124233935833156,-0.005443624112095757,-0.006054605164970615,-0.007338125953706868,-0.005282156945882015,-0.005634323340113389,-0.005433326076384019,-0.0053231591798829254,0.0004264069583561174,-0.004271000630243604
stdev_factuality,0.0013304464083541637,0.0034351880189343025,0.0026941618451018085,0.002898748706054088,0.002882476914276604,0.0037123464329838875,0.0033610395012125564,0.0011172144797464045,0.0027910977241740924,0.0030867769228658535,0.0028165404838765445,0.0028872709698167364,0.0016572839128535122,0.0037280371716345443,0.0025510354055705924,0.003002912496400064,0.00045345494934403204,0.003175135388228457,0.0022805323827509265,0.002859198435498901,0.002541885284779526,0.0013943674427511123,0.002632379563890566,0.002892245118924966,0.0030901416987491005,0.005868564533084338,0.0025357823990417565,0.0026330844868856697,0.002870971057859365,0.003203488471973108,0.002884505833560331,0.0011616676709267973,0.003924317598554784,0.0028377250156008953,0.0028670149792607152,0.003295655015322207,0.003580779232649169,0.008344984023910786,0.00422361426610054,0.0023050706548434375,0.002244210680594207,0.000998221330650328,0.005162980143271018,0.002951342750021768,0.00324389670962028,0.0023133808317525126,0.008595137082872245,0.0018889562548300536,0.004421934803546803,0.0028798853961746525,0.0030401261685691332,0.0023571729620883667,0.0029805966666928575,0.0018310294534861077,0.0021955670515621806,0.002999247401066144,0.003196058770698394,0.0028785643884575197,-0.0017800619093025997,0.0029368180123011045,0.0027926087219307663,-0.00045547889936472033,0.0031429271164160368,0.003084920930624537,0.0022068114271526947,0.004021897729967358,0.0031636705726923674,7.779915313031217e-05,0.002648202298594292,0.00254302522043094,0.000987017635538814,0.002565982065146107,0.0024762625331449326,0.002613417378357021,0.00268516687766074,0.002891170180966393,0.003132453257302187,0.0033100711637854448,0.0032342344144733644,0.0026715913456209772,0.002427381252575085,0.003511247953845855,0.002404335615331484,0.0027922820587696837,0.0028942223598380293,0.002252201137966821,0.001295410753108052,0.0019965265868709253,0.002849791909159457,0.0029000431543954007,0.002821631225536983,0.007085888864490016,0.0021033279698648
min_factuality,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_factuality,0.009266845736412663,0.011033520667725366,0.012308798967457903,0.012410595301825776,0.01249088411798854,0.01297513151447924,0.013066784064314264,0.01118124460569469,0.012537906536394562,0.012714978816505828,0.012275031142681938,0.012506269727227903,0.010562268888866709,0.013964024133361772,0.010958346750181642,0.012151528951469745,0.007910009477191797,0.012906086479296381,0.011970424177349781,0.012220918884933115,0.011977425449044243,0.010858833791194646,0.011945294436650001,0.012494136826886264,0.012858185075932884,0.013977069400245182,0.011910497010045661,0.01101203429375124,0.012419652488622224,0.012527531483838603,0.01261203586486727,0.00997237158689138,0.013026634270300623,0.012439505832274782,0.012670292260657773,0.013473974849948576,0.012874758090991815,0.020059704497077786,0.013736917358191169,0.01149102809448218,0.011410410887303636,0.009870405933529227,0.015614543420421616,0.01256983332502383,0.011621049024013985,0.010870670368212043,0.017268441830902495,0.011434338189882983,0.015066468081381505,0.01249504073642453,0.012998395166497048,0.01203031417847406,0.012527519572078956,0.010789439027449308,0.011292832357600965,0.01189044477517303,0.012801916076714137,0.012174852936157114,0.005824496714170338,0.012605927073964131,0.012456647839445107,0.008484040614381445,0.013004142889896765,0.012618073919692968,0.011522602016899424,0.013842442803456855,0.012573556829166905,0.00973687545736517,0.012563512398400607,0.012191132089221124,0.010039427599984026,0.012179920063742087,0.012009921129451862,0.01255113267587392,0.012576229426056455,0.012495870112309317,0.011662408024753174,0.010652952355051119,0.01252097837582325,0.012012105560468627,0.010975877828897751,0.012439175943963758,0.012214304021109394,0.012375687741702411,0.01249576426049634,0.01187680515023001,0.011390442225445755,0.010796957510796488,0.012509300293040542,0.012469308123283895,0.012297655361970103,0.013996252291856321,0.007475980734008277
average_deference,-0.0007959112958493822,-0.0008326829485482802,0.0018828855239709048,0.0014244502927869013,0.00141121681176337,0.003399923859942383,0.001728995559054032,0.0013841811376149515,0.0019507700369490173,0.0015136512242001031,-0.0008365796132266136,0.0013547647487922873,0.004062112395365287,0.0019390538690839676,0.0019464604498143166,-0.006885446663798034,0.0012919042235623943,0.0006108127226673345,0.0017426988455810921,0.0016019993002425494,0.0029302517831743154,0.0035225114315322985,0.0004049572752250763,0.0014117668405700702,0.0018155170086710387,-0.0016158729327061389,0.0013401604651368595,-0.0009653340801251097,0.0015383791371509428,0.003655916688585727,0.0013788831960412917,0.0021462400542290637,0.004341597295786325,0.0014069424369357935,0.0016127839228811027,-0.0010806485142575194,0.001955000499989969,0.006422865540262205,0.004287970219760145,0.0008263055793134707,0.002220021570287634,0.004590738512018908,0.002380745442941598,0.0014182710532811352,0.002448088881068021,0.0012867206996479068,0.0039238764534931985,0.0027285247117093767,0.0001323667062448717,0.0016390104697260478,0.0010205536227135322,0.0015930264295639703,0.0013155718367797997,0.0016307210427388193,0.0018910092536275278,0.0005669479170868612,0.0023469035175553554,0.0018264777532213446,0.003744167943429964,0.00162658493151434,0.0016943249242207543,0.0033678679913698994,0.0020106839487830878,0.003016009386278235,0.0018879881072378498,0.001096817766946632,0.0006006643402487561,0.002328993928307599,0.002624394072155831,0.0017959769914788577,0.002221721992871013,0.0013439658023786443,0.0016910606915392506,0.0014910789793161306,0.0012362608667319192,0.001413894850399341,0.0010222753939593912,-0.004288106418451723,-0.0004206839323687749,0.0013978312576386738,-0.00430287886704501,0.002320011457035665,0.002030462035103535,0.0028277665474596234,0.0014071847733646264,0.0010325294910463762,0.001206218764843208,0.005004874930577672,0.0011060680765020668,0.0014436258912389754,-0.0014161742918277279,0.003943007364634048,0.0020064737784662237
stdev_deference,0.0013070455302813047,0.0028351247659385674,0.001708729860789614,0.0016785073546322585,0.0016663424440397506,0.0006460767351907006,0.0013055559780012927,0.0028491065833939726,0.0017346230027034098,0.002229939233908157,0.00021231406226872524,0.0016351896878045152,0.0035041011602843517,0.001324821523736289,0.0019906170653444626,-0.0027181648840112413,0.0036041378822093267,0.0011381116594517092,0.002173343608796091,0.0016013682058741638,0.002904752247164237,0.001801640006841642,0.000917455326335876,0.001640533471265096,0.0028144760270954854,-0.0004991431824072148,0.0011053115606448581,0.0011050535133347895,0.0017448364918775574,0.0059320248389061175,0.0013530180322643744,0.0038677823686689167,0.004055183917027416,0.0017023210363196293,0.0013235445873726048,-0.0011311981754177358,0.001967342413586627,0.005937901645457107,0.00502631235085586,0.0006788209392625611,0.0022477678417640616,0.0027683827460123845,0.0018151373614193186,0.001635776955480471,0.0003063797884101391,0.001713464214683985,0.0027913563665667015,0.0017990069050965347,0.00210179747140885,0.0014145795697157754,0.0014539965830996544,0.001248674780105834,0.0016795899859474803,0.002290328036632025,0.002143088325324888,0.0017803680439092365,0.002316536973543202,0.0019393431181025308,0.0018330038880997913,0.0018969020763007095,0.001984514039159101,0.0018356418849915408,0.0021378554646734257,0.0022214968847183436,-0.001600039686657109,0.001571009084169394,-2.15359373418537e-05,0.002034904321294226,0.002213046717858944,0.0018780549513570544,0.0005028791690269811,0.001701723969128776,0.0024517347966530254,0.001496189568773858,0.0016112809145250422,0.00164121615179013,0.0018593284468991708,0.00043912529942487406,-0.0005685375760270325,0.0016118420756679464,-0.0009898716005955332,0.0007954441519310851,0.0034390242608165512,0.0028795933700948885,0.001638678737798719,0.0013371943273760983,0.002035505031194429,0.00233856313294634,0.001200000880397973,0.001618822835589253,0.00212056845960093,0.0021616996958302766,0.0024693650536898766
min_deference,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_deference,0.002240636661531504,0.006363494516620409,-0.0002209470737595913,-6.716206861154608e-05,9.26497415831961e-05,-0.0033464656849452774,-0.0005833467773260111,0.0017359072857502326,-0.00027946135644643655,0.0013982072227259855,-0.0007068856304460929,7.12434899569599e-05,0.0012575553146345385,-0.0010153102824843642,-3.833574293198028e-06,-0.0008941065202475486,0.004143527673786977,-5.441846276740825e-05,0.000518226696363807,-0.0001659896973477716,0.0010614997182682925,-0.00300421046000841,-0.0004533034342365863,5.759896970579381e-05,0.0012410512844434757,-0.0012324077259196781,-0.0003281679416763661,0.0013413544528506054,-0.00012023289080296401,0.0030049506259275513,-0.001007035143595087,0.0022996723755297887,0.0011695065221799163,3.9725714598083835e-05,-0.0004926665794239889,-0.00294693382305552,0.0007430072248176788,0.001781240907254001,0.003342128525913181,-0.0007630101353185096,0.00023523825623284964,-0.0010474665583437223,7.373146800090588e-05,2.7251132069007478e-05,-0.0022759911958578558,-0.00027080201990878697,-0.0003449984685286057,-0.00010866503380092037,0.002232200384050376,-0.000809891476762881,-0.00012957466189670794,-0.0007432639554839221,0.00012044643124043894,0.001113622794883161,0.0004629703963331729,0.00159341780360139,0.0005505309921432205,4.5144777641278194e-05,-0.002491398929991097,-0.0002840982825985869,0.00036051303605235015,-0.0019418972400848979,7.350734204292393e-05,-0.00022282274978261025,-0.004782045312661246,0.00035775453890593036,-0.0013850744668560538,0.0006890138280823445,-0.00011137134696899073,0.00011365179519329943,-0.0028404088498787342,0.00011019871569156736,0.0004688179656261709,-0.0002889018305001628,0.00013549271358002934,5.733366414939316e-05,0.0008778278566202932,0.006674138018007876,-0.0015945440982810914,-2.2890009242746562e-05,0.0016423064284259922,-0.0016932937340987074,0.0020946564309014433,-0.0014777971383661652,5.73795571605952e-05,-0.0001250092389209652,0.0006104440718492886,-0.0012124082945081972,-0.00020550085014825817,-4.308007781128609e-05,0.0025537169289411438,0.00133709725009226,0.0007188674134920962
average_gratitude,0.013595215183254909,0.009535558636354882,0.014228088581099236,0.013847271923044836,0.014011091874802723,0.013385581890948123,0.013640573179146728,0.014427018647304904,0.014067859789078745,0.013993148189345194,0.013636173758882184,0.014006308474663595,0.014679690710739882,0.012825490842319473,0.014367248982473933,0.012961094331828016,0.015016533054056232,0.013580885130471159,0.014095049817897845,0.014012339253346455,0.013945480938013588,0.008255925073597271,0.013610653879258127,0.014010046574223275,0.013982417203327328,0.014014086101008023,0.014067916313654377,0.014038499350118111,0.01426358340778967,0.013980562257662607,0.013731937175173422,0.013906376664761012,0.013899633996753665,0.014103560434728591,0.014001180434124183,0.014112403451152429,0.014290773106077804,0.013283357873111915,0.013224781272345882,0.013672930902557928,0.015389305129348309,0.014672505355839817,0.013091510850143288,0.014012373449342155,0.013278789294349946,0.014365986206194368,0.012825570535820691,0.015447451645696962,0.014618358285352089,0.013858513004553943,0.013995020549530838,0.014429141115344124,0.014026822913480338,0.0140803571092215,0.015154125632567714,0.013499231630427039,0.013853419117345125,0.014128296558468454,0.013623733485713009,0.01331353963183389,0.014187044418892316,0.01408182964859144,0.014156248886219391,0.013974169087148502,0.01251175924396183,0.013362274920953382,0.01290688315461451,0.01641329748905418,0.013503720633171217,0.014239912340031474,0.014766790995728744,0.013851684714623344,0.01376731502031523,0.01328152171755043,0.013761427982668079,0.014004669567339204,0.013846154207963904,0.011899965545195264,0.014710096258296302,0.013965823290511473,0.013021256952148908,0.013980090030881433,0.012889152578801733,0.013887313970465403,0.014010229914775432,0.013910700677554752,0.0036148525101575638,0.013785218971096353,0.014192254495002284,0.014095902601322931,0.014780078973964477,0.012342139918108643,0.014992367751777279
