,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
average_swear,-0.0001455540263391945,-0.0004500824326200939,0.0005695816126897089,0.00035719084727174394,0.0003076449341961329,0.001214889137333532,0.0010219912372109543,4.0473663392879763e-05,0.0004002792544521398,0.0001203016042145631,0.000363254433157193,0.000375704111592596,0.0014654092935718378,0.001194919070551709,-0.0008108249178894168,0.0015246414498479798,0.001156824466437634,0.0003924248611655007,0.0002914104911172486,0.00032201763504602127,0.0005315523871303992,0.00041161764159141365,5.971453967123998e-05,0.00046667611253795407,-0.0034209683506977455,0.0010509230196505195,0.0010877172288717317,0.0005062466950737955,0.0005373948407972383,-0.0009148963835333189,0.00041147657133875325,0.0009959072007098679,0.0007562958413252245,0.0002914400651326909,0.0010150082622845005,0.0003666635263909854,0.0007671413635731926,0.0010291974977127668,0.0007476509390657656,0.00010589616075168309,1.0630368937000496e-05,0.00030366579661367504,0.0005045195012470245,0.0004808123619631432,0.0013596066357413747,0.004257416062941969,0.00043412436103555663,-0.00029356282427831556,-5.5235138532748473e-05,0.0005392593383496923,0.0006071305092534623,2.343408440051882e-05,-0.0007575129871037634,0.001006791897692436,0.00030576530469602486,0.0007738411471894541,0.001277035186505883,0.0011265563323865514,0.0019446835291614898,-2.5636549396555047e-05,0.00028830650569663593,-0.0005457917020670229,0.0003615812338303463,0.00046836285281711895,-0.00032584744362531247,-0.00034847434803854816,-0.0006662776927747575,0.0013551825441288964,0.00016560983899210902,0.0006750659112333282,0.0005036007610715269,0.00040492305618859,0.00021180849442294092,0.00012102215730348115,0.0004672857262189387,0.00045796125855710086,0.000529480669343791,0.0011212136457442153,0.0006616646900667687,0.00046790251618886256,0.0020078488804237352,0.0002596402376351583,2.371184681235726e-05,-9.930539129063276e-05,0.0003042416986160871,0.0004233383932830386,0.000730330879824213,0.0012783059318923137,0.0016568061135950884,0.00037817739456906833,0.0006593966817959305,0.00019523956347294608,0.0001662170128566929
stdev_swear,-0.0008827751039307966,-0.0007848323143521225,-0.00031416526000161424,-0.0006237907925187825,-0.0007478340471282925,0.0001215543093609165,-0.00012601173571446253,-0.0003738622353327381,-0.0007183009609258197,-0.0007475876799371633,-0.0004920165584226151,-0.0006615128123233267,0.00013179200079774017,0.0005969518881628762,-0.0016134654325289167,0.0007095053143754311,0.0006110464538335238,-0.0006540383879598023,-0.0008025077853106757,-0.0007295100116347553,-0.0005487137363490212,-0.00015779065192206927,-0.000988225182305908,-0.0005860267238377481,-0.003189760818130382,-0.0006020428229022903,-0.0001723839871498635,-0.0003157254080987165,-0.0005263260911632216,-0.0014836487122661967,-0.0005638895095753001,-9.744402779659437e-05,0.0006565257120743967,-0.0007510657137994466,-0.00015368076100220765,-0.0007941648253681839,-0.0006252165743429396,0.0003198091168780514,-0.00024106704756887394,-0.0008990768932452108,-0.0014022025902468787,-0.0008154410580268369,-0.00019366173667325747,-0.0005718040831055021,-0.00021636335478702941,0.003112744703699895,-0.00042309525151657933,-0.0015287813463843733,-0.0007346430114533479,-0.00048253743975740747,-0.00036558425135837895,-0.0008755644723274936,-0.0014641783562543455,2.341075519305541e-06,-0.001043599926258184,-0.0002898655967086116,0.00023208868243230346,0.00012627700663775214,0.0012536917452216252,-0.000754742329557169,-0.0006839084365258298,-0.002831296682004736,-0.0006367809046252575,-0.00068912251275134,-0.0008323048549675523,-0.0012440020866849666,-0.0017382031677959679,0.0004344833682441438,-0.0007107907482828031,-0.00024709241085238334,-0.0009377521135769881,-0.0005956692129699386,-0.0005470157949295142,-0.0009132381229138096,-0.0005505694867367732,-0.00048309194037407695,-0.0005004413038117092,0.0007788071270005336,-6.474170647719629e-05,-0.000600119067553734,0.0014138026430317889,-0.0012818481354675317,0.0002233764939195866,-0.0007538761781878084,-0.0006364140404814256,-0.0006018358793661578,0.0004212440520256623,4.9846573300266726e-05,0.0008578006687984959,-0.0006296336904160755,-0.00034250397398456365,-0.0007906516966325826,-0.0012375018929321586
min_swear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_swear,-0.0009000737404154498,-0.00023632752757892775,-0.0005197624112684076,-0.0008930234287279277,-0.0010870035626011994,-0.0002320419571996365,-0.0005986362435411929,-2.7799784628289217e-05,-0.001164017707915934,-0.0008586563738034437,-0.0006495321505763049,-0.0010007498387946813,-0.0006170597763852088,0.000705267427064925,-0.0015781880835873535,0.0004937570713245973,0.0007566623520147814,-0.0010092507391158342,-0.0012136545622625488,-0.0010937119089803708,-0.0009620178957059646,8.161139700144635e-05,-0.0013049610057484433,-0.0009527449585555342,-0.00221267907794214,-0.0015401261452032203,-0.0008728467522308037,-0.00035333688508584846,-0.0009208800873499404,-0.0015108216629311781,-0.0008414154079489982,-0.0005136587731812536,0.0013797342700624582,-0.0011028246607385499,-0.0007684012382514894,-0.0012435187759983774,-0.0014647926398840085,0.00026405588155913994,-0.0005782810355926659,-0.0011971101953989456,-0.0021091652249994536,-0.0011930648585968227,-0.0003478950533341227,-0.0009364091768986277,-0.0011032557670294417,0.0020628396781950777,-0.0006145153746809195,-0.0019012545704097618,-0.000664224738012348,-0.0007989289546334963,-0.0006634605311866167,-0.001084436977383538,-0.001431950260583556,-0.0003215491238954208,-0.0017479131371712486,-0.0006750158209074767,-0.00018260180789771152,-0.0002594210003370352,0.0011869532112650984,-0.0007845049189498556,-0.0009709446468348015,-0.004499895840563166,-0.0009172998582800216,-0.0011536566820986244,-0.000490308638835979,-0.0013558583046461205,-0.0020581478461376927,4.435294962726235e-05,-0.0008823749169248303,-0.0005531919519628139,-0.001693937792101188,-0.0008884701213824351,-0.0005927124482190934,-0.0012005605579467164,-0.0008474389445030641,-0.0007404262258915778,-0.0008533600733399401,0.001258446575618891,-2.6418511953807747e-05,-0.0009939433439463963,0.0015951613779031353,-0.002141096096509736,0.0014664584850098707,-0.000646846895693642,-0.0008636232349071779,-0.0009367589765208579,0.0008644083813529172,-0.0004826328482416928,0.0005102645721978853,-0.0009406686774724067,-0.0007063288509400311,-0.0011913190602968339,-0.001980128205945503
average_death,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_death,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_death,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_death,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_health,-0.00469736970263962,-0.005214473968809022,-0.005826214142814546,-0.005832420653721699,-0.0061359702631712115,-0.0069385975050771246,-0.005325801793666786,-0.005743847732632884,-0.005689342004472726,-0.006265197600989357,-0.005688394385867785,-0.005642231713701407,-0.0048592573502228495,-0.005321546266296823,-0.006283802047652447,-0.004840845664147053,-0.004515268539520547,-0.005811325079800076,-0.0057133845624991976,-0.0059843310713270335,-0.005652706216888134,-0.00617128967512711,-0.005486128380141427,-0.005815835404807845,-0.0056023844548891,-0.004551127898637858,-0.0036861873575993603,-0.0071898561613263625,-0.0057994919389345295,-0.005918178630399689,-0.005607842577214497,-0.0055429142226910005,-0.005842575189463267,-0.0059137433563061295,-0.005337792099806704,-0.006340704729271073,-0.005339510146497254,-0.002198217197589527,-0.0053850424559702134,-0.006101546094213184,-0.006104394384782561,-0.006561982683978717,-0.006417374666805128,-0.005577325597953897,-0.006125112074740787,-0.005319590651177928,-0.0049105170156308,-0.005323291563440266,-0.004624760340526509,-0.005950223400814891,-0.005754501219543581,-0.005401515219782757,-0.005462475733289798,-0.005530851007991339,-0.006030248549194475,-0.00592408412306052,-0.005117863458196117,-0.007130472833117794,-0.0034741662156452333,-0.006974787858401348,-0.005900051552723345,-0.004367440147643776,-0.006149664236587969,-0.006276322752368344,-0.0049385453131694556,-0.0063152208146546995,-0.0073858304957445204,-0.006539390606777511,-0.005270243443867349,-0.0046733738825666575,-0.006496834136881495,-0.005849739214539904,-0.005515267452744705,-0.005521398713150599,-0.0058688151477824056,-0.005430194664812472,-0.005925614099862845,-0.006813757273796438,-0.006248719893255964,-0.005851232768083324,-0.006861745401842283,-0.005332625200347239,-0.006973784185071441,-0.006394316996158623,-0.005785310878873311,-0.005844068149875932,-0.004721721454012398,-0.004272283445465352,-0.0058569951619581555,-0.0058239223225977025,-0.006228566405718151,-0.00561568500408565,-0.006176467735909861
stdev_health,0.000983869520978303,-0.001703084808845041,-0.000828995582410689,-0.0007256676365287058,-0.0009479662430619427,-0.001597119062080224,-0.0008951844069538103,-0.0001207907945732379,-0.0009126401648360625,-0.0010193777300643555,-0.0006763997268309351,-0.0006816973848645545,0.00027834595679501143,-0.0005997257614904581,-0.0005120803920007928,0.00010632934997964558,0.0013323488260210577,-0.0006989746867361105,-0.0006790317890156736,-0.0008265753006792605,-0.0009668644432021525,-0.001610857646808142,0.0004428124994472942,-0.0007342438621656686,-0.0007512501445217038,0.0014438268502033006,0.0010636888724791065,-0.0021377601793901475,-0.0008115379395989015,-0.0019689278360477767,-0.0006031298961784171,-0.0008055728673455227,-0.0005722990480524805,-0.00039161628710008417,-0.000570431533190488,-0.0004479241327327091,-0.0003022832549878368,0.0038234279680813476,0.0009659136155588909,-0.0011605338293586417,-0.0007942864400961158,-0.0013547060058726667,-0.004554488922035993,-0.0004913947370907275,0.0007530296258976611,0.0010325639519730158,-0.0006070249742020964,-0.002396636588982285,0.001136587606890163,-0.0007148742539817283,-0.0007475415501842961,-0.0006940424402528472,-0.00054648315822572,-0.00014624467157860655,-0.0005700086838388058,-0.0004694156049353084,-0.00039290966833463404,-0.001547118532722418,0.0001936474086177292,-0.001645702189637648,-0.000754554614007637,-3.805177093329517e-05,-0.0005183606146059883,-0.00129936376419032,-0.0005062431535153853,-0.0010988793101743585,-0.0009059317486775418,-0.0015577994659847919,-0.000683486031082617,-0.00041581806825338567,-0.0017070793911814364,-0.0007261497438428377,-0.0007555582165966416,-0.0004704709347481753,-0.0005394166872651858,-0.0004543035890672781,-0.0008534264438912606,-0.003883159595510761,-0.0023685494312178715,-0.0009112410533848737,-0.001124167644185021,0.00011747498934018769,-0.0009346569895939982,-0.0026881175624799514,-0.0007122387826656333,-0.0013565896028099964,-0.0011443210810239126,-4.714805300305475e-05,-0.0006324213915014157,-0.0006821559126594795,-0.0014142746242772376,0.000620135127018839,0.0003205999378268244
min_health,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_health,0.009659588408722209,0.0046185495773506885,0.007464362276498056,0.007665061709728559,0.0075724589528893054,0.007102814930670722,0.006568474376335448,0.008705542658255584,0.007245594404628216,0.0075652913887649526,0.007645010801038033,0.007599063928870935,0.008512193545536728,0.007136483019758732,0.008244410471052836,0.008220473538960799,0.010080818392943322,0.007706605184256296,0.007620271743145263,0.007649788223525203,0.006975660542541303,0.0061724271335419955,0.009377235270191308,0.007645269672304558,0.007606724694134402,0.010181354990767683,0.008659818670459687,0.006284343330401834,0.007492007837090775,0.005597829486987607,0.007678520995143512,0.007246987585158921,0.008182672062087767,0.008568376041293587,0.007470997157342531,0.008479840039336679,0.008064091149356988,0.011909683310679833,0.010556520607940361,0.006997896146224467,0.007687480522334821,0.006888990120082679,0.0014153964760058352,0.007830756055927347,0.010821404821949444,0.0105876263859737,0.006924975409547654,0.0034862309766436187,0.009867422667987227,0.007939128490533374,0.007538567113003983,0.007185297152275611,0.007661191201774947,0.008638092447684063,0.008074964185129208,0.008374476529444314,0.0075303935525293485,0.007043349495807939,0.0070424475380669975,0.006992431674525305,0.007738342030498336,0.007472167217940397,0.008461278809923506,0.007064091456080324,0.006977241116014456,0.007347215514781206,0.008827498571611612,0.0068969571837685095,0.007165677353624941,0.007256354072296957,0.006388777335119551,0.007685107430894715,0.007173067178367779,0.007768178549066035,0.00810522136920507,0.007802059684916346,0.0075309240432124515,0.001401535556091623,0.005195590947218418,0.0073292486911693145,0.008170556544554446,0.008436421745759582,0.008307655289815544,0.0037044000241589353,0.007610893107384992,0.006392779662076216,0.005798579326118379,0.006411429615476142,0.007788682770027616,0.007750883484691436,0.006817586441528683,0.01014240102388558,0.009757811415773227
average_see,0.008630468913911556,0.0068444014722355145,0.007369741128596889,0.006940462106806308,0.0072054786304497215,0.004231344449160922,0.006139114079897562,0.007229901184041468,0.006994187935275559,0.007553291418102572,0.006654054297815565,0.006901321758041298,0.005807139014028295,0.0066983300344896305,0.007002954383376326,0.010317599042496786,0.006645643689684537,0.0069522457129963175,0.007432550633002615,0.006614283093677471,0.005653759213989617,0.008698923891270038,0.007374693728105643,0.0069182672749998255,0.006859025199860884,0.005258893433244382,0.006665501941678614,0.0031823117456888476,0.007075824645556256,0.004162147124270642,0.006829400672671135,0.007174536893284572,0.0065475141198627655,0.006914927709152403,0.007394784178872142,0.004478287514379717,0.007399766684589432,0.005904007890702481,0.0076210059118741146,0.006268490672318158,0.0068662942536908515,0.00616076719684216,0.006955277999297758,0.006937624294450713,0.006622087489338327,0.008630216574292988,0.008252794874847924,0.007678384774886494,0.007158786864835073,0.007500334568857488,0.006926958402788556,0.005368084846619173,0.00721553167937793,0.004264926995560588,0.007564002485507812,0.007298153751696653,0.008931727529693977,0.005698318164828228,0.007604998435591294,0.005839473356984395,0.006834146344130553,0.007456317312235165,0.007453940992599573,0.006797022334509684,0.0047746308830401915,0.0065574812313073695,0.0071039554790913555,0.00617234919539205,0.008611943775964016,0.007026476967424564,0.006686753180291969,0.006916902503298763,0.006755864849411264,0.006984663149307829,0.00729489909250932,0.00727253415371509,0.006778255463868385,0.003667629062450415,0.0059892065146325835,0.0068598757044493405,0.006524652555215976,0.005377368682118466,0.006902563752547462,0.005623827690568281,0.006727128133681322,0.008181255281022128,0.006663510595875159,0.005288739335891149,0.006964029879374178,0.006858577608765973,0.006092336508541397,0.004526802352816949,0.006807915867836977
