,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_friends,0.009058232137058296,0.010064829049969977,0.017715267726572927,0.010078710777306099,0.010376128151698251,0.010433334804522878,0.011068290721256365,0.009770839394243157,0.009868381405885529,0.00923866284640696,0.011622915511514563,0.005789677043693324,0.008753000227930198,0.008348177847745476,0.008188220518153213,0.0121276476445319,0.01084183002584363,0.012504670680979817,0.010373208383531854,0.009832695234318262,0.01024106549256587,0.009672941621679866,0.008736030349959976,0.010445453329045087,0.00919155871014609,0.007704827135084633,0.009951658209100121,0.009181288676919083,0.009978388834520839,0.009237539120467935,0.0021958459950798988,0.010359652712668168,0.00995763630325524,0.01008584050406069,0.010161082036454747,0.007960355911789962,0.010218476973613538,0.00908353744688774,0.011905924319847612,0.007977128834613167,0.007641465970387044,0.009793738135639635,0.010055005511728093,0.017204160586558506,0.011334789140143166,0.010204878024516919,0.009047795764261977,0.010487375151328134,0.009827436179293953,0.0075481088372842,0.007039830042931925,0.01018551438427908,0.010178616981793464,0.009112237355464618,0.010338244605794952,0.00967632401080577,0.010270349527547505,0.009482461504772229,0.011202071829730799,0.01026659948008388,0.01070275513612616,0.006113439436218439,0.00899911400985983,0.00966454845796257,0.010091778433541452,0.009226245790414993,0.010477123719347527,0.00849777642087235,0.009953761134983797,0.00815275321604952,0.010438805565440724,0.011457147100685423,0.009946480369402573,0.008417304231918157
min_friends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_friends,0.002994964336432625,0.004289579034233502,0.01387319051329174,0.003268052668093339,0.004568235975760167,0.004207931668053539,0.005260063824136023,0.0034956016534343813,0.004139771154127079,0.003297646403305231,0.0071087822566172285,0.0006629796341859817,0.003448005326228923,0.004544775876317253,0.003929389152562716,0.006033630427349475,0.004891073345063489,0.007973135006926303,0.004434214245234538,0.004178773184601839,0.0041886645845477894,0.003428685227653286,0.002120495200620457,0.004112666368635906,0.0031859703570176357,0.002050310304876439,0.0038014451655266103,0.003001978368143164,0.004342594658771578,0.0028796162097717397,5.863231963138156e-05,0.009146786759157376,0.0039390052164514034,0.004097945927285113,0.004160396387871036,0.0010692941507593782,0.004450922162658702,0.003154341618745557,0.005895865105453942,0.0021531739218373785,0.00146067290072406,0.0038824152980618124,0.004210509269607983,0.010249853074948509,0.005048947934781777,0.004572207975481154,0.0027034323310558073,0.004426800644200425,0.004289500077090745,0.001330655351683972,0.0009699811608201055,0.003487641228893958,0.004336495514535131,0.0020287499707137523,0.004551906934466719,0.0037484665906098707,0.005240260577152233,0.0033914425485645503,0.007040198876046742,0.0041498723286971205,0.00849786620135403,-0.0007477081056146218,0.0030062788493872552,0.00498504634627114,0.0046149786257912145,0.0033177578547099575,0.004446289177827324,0.0024941053883757594,0.0039394783168993745,0.0016024474162321528,0.004813109506627741,0.005989908939415124,0.004024599058089344,0.003261256760793689
average_article,-0.019897952252850154,-0.020905467150305966,-0.019124992826098974,-0.020438705885118272,-0.022312208473079787,-0.020204008648584123,-0.016169508041311075,-0.018755607883796044,-0.020612377065843096,-0.021826148084163645,-0.02116148488183813,-0.025348869838986477,-0.019062155113281215,-0.020659269730611576,-0.018826563502182713,-0.01884413411722659,-0.018827422915031023,-0.019314646540608115,-0.02106050014564821,-0.020925496208876945,-0.024931001930437877,-0.020278400484130984,-0.020897125440395525,-0.02189415945550194,-0.01912819110536822,-0.019874041776902145,-0.020089891747994523,-0.020474652430003577,-0.021581340082509965,-0.02095516775044435,-0.013642293311553727,-0.02122583462871169,-0.020336844684516513,-0.020511499900523998,-0.020485976713924724,-0.020812371405492795,-0.02042084678912891,-0.01955480150893033,-0.02154077500656615,-0.019043054512085485,-0.018104464128745796,-0.020547038116623787,-0.020650377405761963,-0.02020896194023057,-0.023527114598280816,-0.020230674386817943,-0.02100751684610094,-0.02113041085399816,-0.021220229513398192,-0.022243773106694332,-0.020922935774509446,-0.020401782673657484,-0.01977399330738302,-0.020585896323674087,-0.01957854487424258,-0.02064039048427922,-0.019862242988957387,-0.020351835288856975,-0.02106437671534237,-0.020403850106667808,-0.02029937660215679,-0.01612027390481872,-0.019611783512412568,-0.018681741753467693,-0.018288234295540887,-0.02116235215574613,-0.022181356153341634,-0.02164619787009963,-0.020369331036575768,-0.02128559671884946,-0.020079716103953246,-0.01831295308939552,-0.02067208665631934,-0.017989517104589355
stdev_article,-0.0014382076863663647,-0.004603565033750228,0.0012950675040203936,-0.0025884325776981713,-0.003213201943208162,-0.0033904670596995785,0.0003206106957662568,-0.00014677753912380762,-0.0027258660107460043,-0.0016712547923501506,-0.0029714731316452304,-0.010299546035948036,-0.0030619956174331273,-0.0010861985329721946,-0.0009884031716349407,-0.0005421333057662766,-0.0023282357641762536,-0.0020002931083863943,-0.0035088167939219613,-0.0033265267355656537,-0.0039329946351285726,-0.0033557510049047495,-0.0017878520970536767,-0.003436380010148247,-0.002270547723323799,-0.0017417212978329017,-0.0023393678816554806,-0.002308048256876331,-0.007988676746054078,-0.0032666276235068926,-0.007031973899526771,-0.0057965734533238535,-0.0023243845622087657,-0.004002214281041911,-0.0015608014813909908,-0.002890374516920547,-0.0009296883962122784,-4.3487369733657684e-05,-0.00215495712210864,-0.00251053298096665,-0.00021773504193750028,-0.001818338349264185,-0.0017399558856101068,-0.001078688906594938,-0.006158393001373702,-0.0037200639522130376,-0.003023327071102093,-0.0019539592272278857,-0.0024018362496283944,-0.007573582548412265,-0.00015738542926785597,-0.0030216198186769653,-0.0017461461727439364,-0.003115434282560168,-0.0005603302269425755,-0.0023464084596853596,-0.0034021155353862248,-0.002332835085531707,-0.006197627901730138,-0.0031714407296132585,-0.0076431711083983665,-0.005932384270265384,0.001195599725583081,-0.001515044697485101,0.0009663516547419227,-0.0024327196177728588,-0.0010821161420920353,-0.0033181407340533015,-0.002556692565067701,-0.003959611458465762,-0.0017533040569933038,0.0038200654315545856,-0.0024926785709230167,0.00039140885973524756
min_article,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_article,0.020711356657179533,0.01584292531740584,0.026925031215614487,0.017410946639470674,0.019500087525722083,0.01882906191082623,0.020534912001202155,0.021781657080498923,0.018984321355246896,0.021497631400916498,0.019863192989749975,0.010543029615079094,0.018324412751746507,0.02363570538192706,0.02036512264189195,0.023533876130741843,0.01874543974881032,0.01918331149634322,0.019175557221333083,0.01908460123982554,0.016716152704259316,0.01836831906814276,0.021953430412316656,0.01840617928408833,0.019064958206159117,0.01822252940899835,0.01956535100076469,0.02016922030459064,0.015808884990042325,0.01859919471295162,0.011053925429135348,0.014879364362614162,0.019748893969321515,0.017675013427755418,0.020267868609255738,0.02073534657084191,0.021277698374273752,0.021767421300778012,0.022696139025346018,0.017496159772940948,0.019640149549164765,0.020303303822921573,0.02041400271668682,0.020568722371517675,0.01841007004663946,0.017374038463776956,0.019009141353041457,0.018792206500584822,0.019413489219372602,0.0139873047489381,0.02224796740969213,0.018228808709517107,0.019617052082924902,0.01881040900691064,0.021908903238923784,0.019494235140139635,0.019172858176997033,0.019791320143144414,0.004757546263406964,0.018731782233807608,0.005596299076305841,0.009663242278341855,0.022019338639854513,0.01938363303608745,0.02258893760015917,0.019826486147111386,0.020478312145373465,0.018845472279044387,0.0195351390591896,0.018383163051755903,0.02051203543619011,0.024368645759512583,0.019513096173538826,0.018192898567834365
average_argue,-0.02226671873951283,-0.020674612418391265,-0.020877964543505573,-0.0209773398164581,-0.021613180608310488,-0.02285758779245394,-0.022882790709605492,-0.023166922166837953,-0.021931875628035793,-0.02382650959545013,-0.022742202432915904,-0.025525730375206918,-0.018265809100025225,-0.021260433852574284,-0.02230044411800075,-0.020057050175837955,-0.02249931288237842,-0.019636640118175397,-0.021170446665863644,-0.02169376347260591,-0.022857766465489215,-0.021857625969767973,-0.022726558772146632,-0.020774177802979278,-0.021503981282711776,-0.019957605994113288,-0.021855835028958034,-0.022564456467160952,-0.02269175021838403,-0.020716784678821473,-0.004682082877099274,-0.02111105494424513,-0.02187889591478175,-0.0224350179232947,-0.02171100664672494,-0.023387600443583775,-0.022635228332942306,-0.021733770356695305,-0.021459852145544578,-0.02054614519364426,-0.023632389704618742,-0.021530745840682243,-0.021738578765429038,-0.023073133475182115,-0.021438808874496083,-0.021006815730238892,-0.02196435958233134,-0.014461026136945013,-0.01953445626781699,-0.02243525831347082,-0.020243548886337483,-0.021239735721843546,-0.022904020514072414,-0.02218889188856137,-0.02152462886406189,-0.021900247973323426,-0.020606499520718947,-0.02224573150445862,-0.024501001348840874,-0.025944815372597622,-0.021743657758935015,-0.02329224204194359,-0.019189059443606986,-0.020990327928192304,-0.021298927413945387,-0.022583905945052652,-0.02204469020441551,-0.022063798364392505,-0.022251184995460794,-0.022942760134831514,-0.021632570515511436,-0.021579374145448603,-0.02190902602529379,-0.02495930742374307
stdev_argue,0.006584931602216133,0.0092459531127463,0.007683110365568985,0.007205246222578399,0.008113553306187227,0.006460731855035805,0.0030818751615722603,0.0060231243838173906,0.008490048428684902,0.0049011594122102715,0.00701281028386876,0.00036543164490025065,0.009267677357996051,0.007768192012828856,0.00413763127883526,0.010796826072685378,0.0044592803700851565,0.008141179304688675,0.007246357314794472,0.007904600706460558,0.009530159395912213,0.007109260411394067,0.006284092076774179,0.008471122552189556,0.006696751560508363,0.009663253197958955,0.007934248987036367,0.007380998976052083,0.009847536635361642,0.00919077132819256,0.012416489625176545,0.005673711412636884,0.0072810665072259965,0.0063625998735888836,0.007126010051374568,0.008235236023050957,0.006921968255052575,0.006525282127422139,0.008936236043849228,0.007879628634637068,0.006146463327944298,0.007698274570247595,0.007190596319509466,0.0035358884167685425,0.007064035186517433,0.007095441360355878,0.0076747818071466155,0.01276689956693647,0.008007610795210042,0.005033109454442904,0.007350651424534574,0.009360786421587912,0.006565864303682433,0.008028508920757977,0.006761215496110282,0.007014795365879848,0.007382839804996447,0.007018899858893231,-0.0025909453079768392,0.002628518231659816,-0.0026721813953407177,0.005282849316430138,0.009986685275474031,0.0035178365496095244,0.008075588979093521,0.0066039671818381145,0.008319850287483081,0.005717207789872551,0.007376185777111875,0.006979338480105249,0.007601068018117517,0.005463365990936565,0.007234987134864658,-0.002945118861476181
min_argue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_argue,-0.001005794794577658,0.0010595429276703382,0.00445755047166959,-0.002001646205714802,0.0009442377383644032,-0.0007933386490626658,-0.0039534189602859725,-0.0013176093614653238,0.0018972034121637633,-0.0019440338225805518,0.0010118563050306693,-0.004948810825229834,0.0021979908090363487,0.0005338969395118943,-0.0036924508544088647,0.0033232098524678105,-0.0037168877368176003,0.0005309616147719,6.01331804005803e-05,0.0006698970503588308,0.005142397879436529,-0.00010446959229636413,-0.0011541624278678525,0.0002712368646484442,0.00010811630432715214,0.0022695744584056866,0.0006555586178377103,2.140835744876557e-05,0.004950100502454096,0.0016320349412267156,0.009961386770794774,-0.0006796845268639863,-0.0003925223015188613,-0.0007167682499809452,-0.0008293900142517449,0.002326399951512185,-0.000278938203440382,-0.0013636372262993968,0.0036278064397480096,0.0003670720621315529,-0.0020464267008298634,0.00028591516593058294,-0.0004684142345186722,-0.007082009004567494,-0.0010660536341920782,0.00019920142770126284,0.0006068620757939611,0.004044600738751422,0.0005950995016553058,-0.0012895041957516028,-0.0008521435055716814,0.0023916403775349135,-0.0005737925098609174,0.00020498775933747507,-0.001229405654009752,-0.0006598006837743968,0.0013209568143913875,-2.8387199554530396e-05,-0.008561893345358371,-0.00343377191767201,-0.007870655394785077,-0.001069307493450005,0.0013931633769748673,-0.0025480890797736078,0.002179324330711333,-0.00042195098878088956,0.00030969783946931465,-0.002243678525101312,0.000344837676083027,-3.915537691331905e-05,0.0005450320069196844,-0.003642027521784755,-0.00021852217210736533,-0.00710339843660013
average_auxiliary_verbs,0.019312009966388807,0.018875374141913502,0.017728539323027766,0.019602513955465445,0.019515160462386646,0.01899851517991609,0.019088023777887334,0.01946574989148381,0.020120910794282427,0.01883861058006914,0.020133299633248353,0.01943226107235385,0.020973171698679453,0.01809765254504762,0.02031907398376982,0.016598665430547593,0.021191307780659384,0.02021309216392405,0.019215937645797765,0.019687050065785763,0.015749642095118345,0.01953000164113785,0.017932645769139437,0.019725905222315453,0.019540253305817018,0.021832366032220628,0.019752773693881048,0.019164200418629432,0.019930588808004805,0.01903841747503748,0.009168928726258574,0.020263238464915963,0.01929138471280969,0.021060300817851953,0.018261769123018325,0.018891664060118468,0.01987884338474513,0.017578906723970875,0.017890297608454734,0.020590723002655374,0.019917578784662528,0.019551226287144306,0.019650290587221078,0.01809037465470831,0.01942571910293401,0.02017137929788214,0.019030594018968148,0.018717294270124193,0.02140597063363935,0.01789029549647954,0.01818110179185293,0.019062143912571196,0.018778014807457805,0.0190256428616445,0.020419652613902946,0.01936498559207605,0.019708795460672866,0.018872152085952994,0.013304404463060616,0.019359046488530905,0.018470717467767576,0.016015320765127433,0.020413791610734273,0.020778172441622868,0.01871311923563937,0.019315722614002342,0.01862977289013408,0.019378434870916034,0.019027071051665585,0.019044476705470402,0.01983979647974745,0.02197401703670282,0.01949678728207413,0.017056280872698937
stdev_auxiliary_verbs,0.009806909858349283,0.006997500808392524,0.0023626719234373745,0.007991886388367871,0.009254143589731742,0.008605074716196145,0.009666353409460145,0.009174435927611128,0.009942829138893433,0.00918288391535901,0.009025136850040971,0.011026441116223718,0.00979728811691425,0.004971242179667244,0.009998256789491077,0.007244662783627291,0.009314942612905133,0.008653309582074805,0.008644007468094964,0.008556069564245771,0.010778766841323086,0.008764440622544535,0.0093595791243293,0.009599832234084227,0.008692203501398255,0.008477354604152805,0.009229472510396302,0.009093558664978305,0.008508138398069728,0.009606941005827645,-0.003323303483670468,0.010528360237104246,0.00910379024118213,0.006739809880379777,0.008458551696274946,0.00870904945837328,0.009047419913674658,0.008855085763274867,0.008077064106127026,0.009455758168772914,0.004064057519772825,0.009071787184398765,0.008841710301628735,0.004289241362445668,0.010421488815450738,0.010471061671977607,0.008858269305101106,0.01067917819299286,0.01056580595002083,0.01088449848712645,0.011307428092386518,0.00765260349383961,0.008116244670381542,0.008631642843083234,0.009724674379382488,0.008959272247618815,0.006613784982593457,0.008787963375711635,0.012915787622316904,0.010315544283350988,0.013523565923631024,0.004047049492143497,0.010864637836506114,0.014976573279274865,0.0081873144877202,0.009626308962318482,0.005817210384231059,0.010307720607377089,0.008614111224159091,0.009210105900670123,0.008966221761991595,0.011341025609127905,0.009118303069246571,0.010036090170914579
min_auxiliary_verbs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_auxiliary_verbs,-0.009504433205172965,-0.012684290621605927,-0.013104972639597458,-0.013086224085854487,-0.0099020066478623,-0.010537432330879198,-0.006437406195322565,-0.009237416123074205,-0.009372902578471263,-0.007685529342952853,-0.010936863535521974,-0.008541130361096945,-0.007934935259578293,-0.016117085685189582,-0.00747627991148604,-0.012912747181033326,-0.010750285197769698,-0.00985426292477352,-0.010931400767168822,-0.010618897760671434,-0.009978376135988624,-0.010098233664460766,-0.006893760957616181,-0.010471455267196447,-0.010266578364602121,-0.008224690543136648,-0.010490338102818995,-0.010341606449242138,-0.012926195938701483,-0.010500573368656986,-0.012460728522715528,-0.008013591494407417,-0.010105364440756121,-0.012499382076053597,-0.010991729405932833,-0.011861472415368217,-0.009690346316642014,-0.009844715817978397,-0.01091800006103279,-0.01010919371586889,-0.012197617953941465,-0.01007391651359595,-0.010240662293365238,-0.015578946486299188,-0.009377146567993037,-0.007730875708849756,-0.009735456044947455,-0.008108252972423752,-0.0078762156722731,-0.008367079888364718,-0.005012339384190696,-0.012126321152829161,-0.01078450634239905,-0.011463006679490306,-0.008138932795550651,-0.010217387303411181,-0.0111783968278568,-0.010472709697414666,0.0006109985041634334,-0.009296372604214455,0.0005973375965699712,-0.012380841942026027,-0.006153792344742746,-0.0034509605923100095,-0.010529398617758128,-0.008799456714661789,-0.012577317041332674,-0.007093731344005042,-0.010662274274252745,-0.009731377961323817,-0.009847332436089616,-0.007146255358881903,-0.01004780007746267,-0.0054109527790130296
