,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_quantifier,-0.0019328067549382088,-0.002891711154746488,-0.006984735822122777,-0.00011430062429631897,-0.0028333338326907535,-0.002159809335621715,-0.005764836940678867,0.0011863086569137938,-0.0024878134615272073,0.0012541107637115902,-0.0005795583445758149,0.008114699030292358,-0.002587986739924628,-0.0011564015597537993,-0.0020136127216961765,-0.00343274767138711,0.0007205127373933551,-0.002150066530383259,-0.0018530989209130004,-0.0032344552050624937,-3.07174776602759e-05,-0.0018755612295112455,-0.003477152417237209,-0.0005441293451322682,-0.0019810604663366713,-0.0005960129157007305,-0.0022939736054460704,-0.0018508238219995836,-0.005286243692888189,-0.001133464904622409,-0.003019232267847138,-0.005848443383670482,-0.002076522854533228,-0.006352194434007536,-0.003575492142711986,-0.0007457004469278898,-0.0014583385823315016,-0.0012951841942305748,-0.0034046049560515646,0.00018643201908769436,-0.00018079968762777301,-0.0022992048618702098,-0.002038856425283294,-0.004705189981999149,-0.0026558678720751223,-0.003022310603280622,-0.002304825142511616,-0.0018599386003064298,-0.0016987135110619047,-0.0025180001081858464,0.0004890301768762425,-0.002140740238526698,-0.0025552286294396598,-0.0021861858719137376,-0.002049268045075438,-0.0022396162931353943,-0.0024100597262149085,-0.0006884455876519056,-0.0029118240994560887,-0.0012311085566265745,0.0032282068578146513,-0.004268264203814926,-0.005597898021475707,-0.0007794085572593278,-0.0005589789534743072,-0.0013826499594471117,-0.0031079051848543066,-0.0018483806323459952,-0.0022052824667007243,-0.0016857867649246582,-0.0026022761107577933,-0.0015062633077925153,-0.002205192968741849,-0.0034923296543442057
min_quantifier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_quantifier,-0.009910718143426363,-0.009837872392917283,-0.01682967488359985,-0.009493153475390991,-0.011946467396432625,-0.010638251892446679,-0.014981220836461502,-0.006152154768502676,-0.008670153300086251,-0.007589995787495102,-0.00689983090270899,-0.0027753923980320685,-0.013600419004769122,-0.007599351935022236,-0.008974189027085104,-0.012762617777923521,-0.006392972408771125,-0.009344640845407372,-0.01037432590097575,-0.011125163014850226,-0.009259163989658366,-0.00925885006422447,-0.014213371095058647,-0.008329112629231162,-0.010761943415641545,-0.010507798180424868,-0.00967850653617207,-0.010713815838754413,-0.011490736345131498,-0.008531386978794733,-0.012751806944696952,-0.014107040430960125,-0.010147785881197509,-0.013712105933991563,-0.013051957416221616,-0.010023836308073436,-0.009643168908752053,-0.010237850140824267,-0.013128388623444329,-0.01129866263381234,-0.007149015947277283,-0.01047717984682337,-0.010402297209071657,-0.011566053200766174,-0.010977739310119753,-0.010979214546352783,-0.010654041428954923,-0.009446432819305333,-0.00949688518237014,-0.008384813295091057,-0.01013042014364076,-0.009387225332605293,-0.010436336077299446,-0.012409373338046254,-0.010805771928768195,-0.010554344826012453,-0.01091034614050074,-0.009920999633214288,-0.009981759660662913,-0.009397624266031777,-0.0009288788474451507,-0.009858506469459924,-0.011551772504847572,-0.00923070941972622,-0.008928495024754646,-0.009909423969730262,-0.011706307969385658,-0.010905050320540857,-0.010291499440886753,-0.010615584863461494,-0.009893936699558164,-0.008978982710676205,-0.01025124328869004,-0.010174537094982908
average_positive_affect,0.005929467493236782,0.00782400152321513,0.003278148042263238,0.00852431861729135,0.006852176000967662,0.0067352248687903,0.0075648451586893765,0.004607716680904354,0.007254427204264768,0.004284222923431119,0.005704342331460488,0.010894038747464588,0.00608152609431322,0.005255630113861615,0.008241688549831986,0.005617793001144861,0.006323811854908771,0.006507853231371554,0.005810669104923267,0.006125569483392543,0.004010183215393162,0.006204405444114159,0.005184706270677896,0.006480383380244787,0.0072800620124160624,0.009292302170124618,0.006354088963946525,0.005922997261749267,0.009249709366120629,0.006379602255450077,-0.016667686229283336,0.008109808278509191,0.006560693236854132,0.012317108656591802,0.005125310927544494,0.007606663997514274,0.007620359701263821,0.006983017453868039,0.0059073904548731185,0.006910395032908217,0.006985574244186275,0.006963463960451054,0.006515269731371368,0.011971713510120139,0.006280787775553992,0.00800692126721144,0.006219094575680743,0.00832338507423577,0.005924604996771102,0.007832767401525515,0.002280789966733858,0.006798467053506299,0.008209743244143787,0.006702568511717778,0.007742475557417745,0.006209364940634763,0.005240111510387832,0.00597586226053234,0.014748486103513966,0.007886393096540727,0.007085174868639806,0.006274570269492168,0.004658102223335212,0.00603683954696109,0.0049698752115112845,0.006090311623819802,0.008406824470964724,0.005917321792149007,0.006769179292943696,0.005912236478437979,0.006845481690417938,0.0065827945387198225,0.006482935061949051,0.00263197753736935
stdev_positive_affect,0.03844838698467471,0.039510685295582264,0.033376599345612525,0.040970884398579634,0.038475359159588746,0.038584091984948596,0.03791808226313171,0.036188376647084686,0.03884512366060394,0.03640794560356987,0.03854293213563325,0.03698136628813482,0.03911683504934606,0.039139784125521306,0.03994242957116041,0.03173389631632618,0.04023519229449965,0.03799542872178361,0.03861145995985684,0.03825783916869397,0.033846832805033686,0.03678486771275809,0.033388469331803575,0.039140100188452466,0.03949225881167519,0.035039528442433736,0.037655962194422216,0.0379931554200471,0.037624369070844696,0.03740174772292781,0.00882085126485305,0.03678965563355484,0.03926620710161816,0.03958861659924229,0.03706784623922155,0.03778565231919749,0.039101083828435496,0.03783254965840601,0.03787756030391952,0.035200481100858313,0.03989674734469558,0.03931552185305687,0.03885147919711256,0.040717021795832246,0.03911836333455111,0.041018525091563535,0.03808987973984685,0.03972799703397985,0.03943464270155639,0.03904695688350254,0.03589919324114385,0.03912720664846569,0.038723935313493996,0.0376920295551221,0.03915058686894708,0.038452327227798164,0.037918541219239016,0.03885562643419919,0.030203489810455262,0.03994781365520311,0.0347454464360006,0.031246635217720448,0.03814469078757091,0.03948188356178952,0.034702596887241546,0.03824529336291639,0.03994227143817759,0.03845278756508173,0.03885011915817862,0.037011755217404026,0.03852150817131759,0.037573652709918845,0.038622980395463,0.031980794037088776
min_positive_affect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_positive_affect,0.03277980642295988,0.03690380526684693,0.025673877180007437,0.03692691004801815,0.03290260855683182,0.03330959163940389,0.03148819147782844,0.031492253853274074,0.03209495892624245,0.03151586059098375,0.034051254564430714,0.03219089841026705,0.032896705691841,0.03367647478771198,0.03444532239009002,0.025725755626027184,0.03478936176450662,0.03183649548948509,0.03353627962849111,0.033198061183786966,0.028740165642462737,0.03134168332388486,0.027087403573135996,0.034032466340313705,0.03447239671711669,0.030336334281907042,0.032542060285721486,0.03306096535473707,0.034171329124445614,0.03229663919127425,0.012994714760178085,0.03362232630752357,0.03348329164096085,0.03413055306279036,0.03269755211101087,0.02982096545192084,0.03421356316280015,0.031646069783064265,0.03165861186655226,0.031036883190213072,0.037394676591260854,0.03375801600695865,0.03340644018526954,0.03354413347654632,0.03242103499912269,0.03564747807972328,0.032648894242828706,0.03408441013989981,0.035102820105217945,0.033624381433792594,0.0324340783914193,0.03544310048192759,0.033153822710670404,0.03310986682268006,0.03403602895073696,0.033346813622563504,0.03392671493208947,0.034475111143831755,0.026030308542638915,0.03518933826425768,0.030083671882929115,0.02847046705709848,0.03487560882611263,0.035733555693359224,0.02942517516075465,0.03254794238814553,0.03484943511946968,0.03312330906747969,0.033644246464678604,0.0307745407838172,0.03263085842528541,0.03169197848946767,0.03330402606442306,0.02442840764403312
average_insight,0.009158719137202799,0.008851660015046054,0.008120816873001974,0.00978011817972774,0.009694688122758009,0.009807967769726155,0.009848312777616053,0.01027341428080498,0.009139465364607949,0.009544560611068672,0.009214142311090717,0.009053836255300615,0.009850146837375761,0.011252179696457183,0.008317160125270713,0.010377670331879436,0.009012664499130475,0.00906346951263837,0.008288154097998775,0.009584279254078707,0.0045283527066031625,0.01000043393748365,0.008379461738629222,0.008379773580492111,0.010254808711559317,0.006682758391280418,0.009274229536674745,0.009701105120128556,0.010248914002539734,0.010235022784780948,0.002452390724396755,0.00875581953554414,0.008944640086177404,0.010528041479811241,0.00927172355843721,0.013094044270465243,0.010639299979711284,0.009584463735785786,0.011248306237749353,0.007858700673339259,0.00631255108287144,0.009547732195123148,0.009442925982628726,0.009102754301042064,0.009935063873632674,0.010364763268137994,0.009629639317281787,0.00850173494775649,0.01098886703135641,0.008872382074816108,0.008279433091465982,0.010218318422265765,0.009689429607645385,0.010310950366432396,0.00922793983797217,0.009243558836492766,0.01060091092335928,0.009542377018415819,0.008964403033547457,0.011527531284682827,0.009784004952486972,0.0066520300662331906,0.008508665383712284,0.007910356779137833,0.011861941835210329,0.009609949529172703,0.010029594603135624,0.008827340077636255,0.009698613894508495,0.010083284337125678,0.010228496057453792,0.00806048870026121,0.009396738824056327,0.01343584246310386
stdev_insight,0.02128532661115246,0.020576909157485314,0.01757325467598739,0.021919859393461902,0.022543875891096778,0.021470975786964067,0.02129558797816475,0.02170169549294968,0.02301576565280751,0.02037936201983448,0.021294295296910893,0.02491862147239929,0.02259210496660579,0.021300563821630286,0.020039252455636234,0.020894534621838518,0.019566047147658826,0.02119749570642237,0.01977351570892896,0.021332986727587426,0.018155243430594277,0.02237244200663239,0.02035277835010831,0.02023488084143302,0.021631832714859148,0.021662163870865433,0.021791838716397297,0.02168465316018354,0.020066406191764963,0.02368358941489118,0.006110294807489385,0.02056352975719146,0.021954081682989103,0.02191563740476951,0.020285040231630254,0.024758832043045693,0.02201766023969979,0.022007490940638974,0.02095664984140642,0.020675176965485816,0.019509746601603088,0.02126482476549915,0.021366933899699753,0.01491979175134727,0.02429518941357136,0.022292484626400377,0.021688026003793253,0.021167870137253665,0.020679578214862427,0.023674906115739906,0.02152153541254821,0.021224634008431144,0.022259898367173785,0.021659720256107358,0.021461359448663366,0.021387943982679698,0.020049220624502137,0.02068762739148009,0.01992335555598467,0.023853281018450113,0.02111061442733239,0.017232093140699286,0.019409328809590367,0.018444102109068113,0.023621404708967335,0.02198473955101072,0.02241257064076989,0.02173611217307234,0.022113633163728066,0.022550307765069773,0.02219669807924553,0.017265057634833735,0.021570065611161614,0.026105873091456393
min_insight,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_insight,0.028468670776078488,0.02706187958488298,0.02356260953425164,0.027224328023875352,0.029202168082870406,0.027580938264255252,0.02829149416301295,0.027093984838439056,0.03025397634404206,0.025563581680482693,0.02735976762209504,0.03248170626829974,0.03111393463259314,0.024746991769897093,0.028496813156570745,0.026657645768126497,0.026944155906744968,0.028242770124757205,0.025349686756581287,0.027826156805017516,0.020371612799670043,0.028880385767414838,0.027691458847632355,0.026464844461344686,0.027602552166707737,0.03236801774467258,0.02831988041537169,0.028852504540425348,0.0257636411807964,0.02968953455663716,0.009580587666274674,0.02938930398463834,0.02910593084962808,0.027619363511979998,0.025940448344303195,0.031244701638677014,0.02852831805756532,0.028297449177690507,0.02783609133658426,0.027539624061934814,0.026350263652900524,0.02782180792179154,0.028213270063304395,0.017980065884094915,0.03201765292432733,0.028404560238183496,0.028412644853358756,0.027914143679148753,0.0268370791453275,0.030470003095595395,0.03033658269363535,0.026355576764469625,0.029274780787319606,0.02783658434343609,0.029985142446658328,0.02817352835640583,0.024899725280692387,0.02640418970429971,0.023748691946961033,0.02905752582977817,0.02867004564284354,0.021764877634379898,0.027063373205725133,0.025256411082161832,0.02902254360100364,0.028766024462576312,0.029799795144961057,0.028412752466745097,0.02879851166162959,0.029804367829868048,0.029411119802177664,0.02511529867842713,0.028309240583275233,0.03346020788285057
average_humans,-0.019278956681082097,-0.019845569170387257,-0.014162697236948466,-0.01600853302130901,-0.01965099466923234,-0.01977413477443257,-0.01997253696366428,-0.019013613302475394,-0.01946842020321889,-0.018949762277183327,-0.01963553099943962,-0.019906223933163256,-0.02575294191233057,-0.01794758713514751,-0.020291075005273017,-0.025768238090865193,-0.019653272544893297,-0.01935918094013766,-0.019344575319894877,-0.019247846295750277,-0.01710554957766374,-0.019470589255211394,-0.01892835522960848,-0.019444820258374684,-0.0193156747591249,-0.018191948996388173,-0.0189673473371656,-0.018158509210585146,-0.020495535511408598,-0.018069882028727103,0.001311982578533568,-0.02018468469107683,-0.019320070634837594,-0.018497898391884683,-0.018703907403084977,-0.021237724403124852,-0.017803319374595863,-0.019336591457760104,-0.020409008548308856,-0.01833177057047008,-0.021610974841315987,-0.019054361382496693,-0.019471768980786164,-0.018071539483308037,-0.020165728812402497,-0.01940904166540932,-0.019438580208469856,-0.01968452360462924,-0.01917730331466632,-0.024464109271161806,-0.01990952607188237,-0.01920133403215727,-0.01984909298342872,-0.01944957392782287,-0.020774708655712494,-0.01915714023672088,-0.0190067569083264,-0.019171112854537403,-0.012559843946324534,-0.018048332336307944,-0.016516338261448812,-0.016469062142125616,-0.01803412655852863,-0.020531433832686418,-0.01934586367321228,-0.01970067148120331,-0.018845698221732043,-0.01937663674624701,-0.019457540724341575,-0.0193433559395989,-0.019792330026398536,-0.019462673166948816,-0.01937780763925876,-0.024074947225537883
stdev_humans,-0.031013515170537364,-0.03145573222192532,-0.02427798080863777,-0.031666082400934575,-0.0317608107697462,-0.031324973285449614,-0.030375134665581012,-0.03120778145929873,-0.030616274163298415,-0.03075166081714162,-0.03073661208457739,-0.03253898937893612,-0.030554624060213673,-0.029110638956863735,-0.03059608193553829,-0.0361823431504071,-0.03217907191074306,-0.03032200762097624,-0.030977823916870935,-0.030683810504129452,-0.0316318790340214,-0.03111750181906149,-0.02995745882481364,-0.032003392876921014,-0.030350492252480016,-0.032323099548715636,-0.030939271086492876,-0.02981794263111943,-0.03139420273034089,-0.029652335907969462,-0.010488400138765664,-0.03005600064540582,-0.031044690118696823,-0.030618827993894697,-0.03011893947287909,-0.03401348925106198,-0.029905402528922157,-0.02976061655679162,-0.030829456995848558,-0.026890648091349917,-0.0319091479598518,-0.030901396283569235,-0.031304978740841906,-0.031203155005660215,-0.03334561824350814,-0.030367016550570974,-0.031158119997547407,-0.02946046395062657,-0.03111534451020291,-0.033680155514745465,-0.031158885377506027,-0.03140392499249019,-0.031496337297543156,-0.030690873654867952,-0.0314376169469869,-0.030995346538367604,-0.028983636075660332,-0.030393327647240995,-0.021819602770829526,-0.030057555547932414,-0.029506005014803688,-0.029306365641133963,-0.027772390899358717,-0.02984930817749281,-0.031644017585962976,-0.03159954919436864,-0.030812016805155842,-0.030505982364713607,-0.031106470924905566,-0.031339362371854806,-0.030977571311351287,-0.03142914533191995,-0.03112203606357805,-0.03580030634458813
min_humans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_humans,-0.031134435075810044,-0.03149598572668334,-0.023961807178898665,-0.034621191104237135,-0.03233699292538499,-0.03127305227237401,-0.02976436233444022,-0.03167591639262735,-0.030934444468529183,-0.030979445725005397,-0.029860373221672176,-0.03342219815951989,-0.027839147599847656,-0.028975529467285672,-0.029790151835933,-0.03406518503647188,-0.03270936703982949,-0.030111423517638115,-0.030937269309148543,-0.03064150993287582,-0.03446872256688613,-0.03122793152884238,-0.030232503946511835,-0.03259228891927658,-0.030209526739397863,-0.034962731648145284,-0.031232796014764076,-0.030227390528865406,-0.030885609545132156,-0.029918062611100835,-0.015315480148036999,-0.029452781381489972,-0.031201041830294533,-0.031128875126792226,-0.03030655889016203,-0.034692193701897626,-0.030201789184734873,-0.02890086559473978,-0.029440882805387713,-0.026251879346460373,-0.03145790092719523,-0.031100293755793592,-0.03150114980628841,-0.032052995276762856,-0.034841902110251836,-0.030107995761601742,-0.03132520465917426,-0.02857661919454518,-0.031393428418601856,-0.03182638044830156,-0.030904104928547064,-0.03166696190825424,-0.03147336291944301,-0.030638244949558836,-0.030677923490662142,-0.031193799631472237,-0.028090244903784877,-0.030259563532088363,-0.021940851000130962,-0.030471170622718757,-0.03041562341599366,-0.030201095676833253,-0.02709031034142243,-0.028435581259598067,-0.031935199834138804,-0.03192563533935045,-0.03127980912237995,-0.030465051346407965,-0.031178285151128447,-0.03173171478209011,-0.03076538337009881,-0.03142858687437879,-0.03127641915485289,-0.035931501914537346
