,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_insight,0.010493301985952597,0.010171080849600311,0.009349797806545457,0.011065022145809861,0.011050944552410116,0.01116294900033306,0.011157852052869854,0.011607041330783361,0.010525996950367955,0.010926717111557032,0.010509858349694309,0.010262737240338174,0.011207380548974655,0.012645088757294361,0.009546333837881478,0.011745518212338508,0.010302422446700191,0.010235452734861254,0.009624509950673994,0.010965802461085776,0.006068982882792213,0.011286760708904841,0.009724750584551118,0.00968714124397157,0.011481500472612536,0.007884023160963975,0.010700105100369492,0.011044609122932057,0.011565389384702722,0.011447436597775626,0.002996933934829733,0.01005096169464787,0.010200744296723465,0.011865154915397297,0.010665098223616236,0.013769819661653426,0.011772329849866262,0.010922840303838917,0.012717971650552534,0.009409029984765694,0.007719458002024962,0.010920534966427654,0.010778098751562283,0.010359710671882216,0.0112904124131758,0.011838809083181566,0.011011606405916132,0.009605962656509768,0.012481896584511869,0.010171902362554991,0.009341640362489594,0.011569597747327588,0.01101376708215545,0.0113823389614669,0.010588925191149338,0.010553360489217367,0.012087917129626648,0.010923750948175168,0.009875879944676983,0.012809830258687448,0.010763345425003876,0.007931961893645404,0.009985166238091443,0.009202931185464475,0.013170532618152297,0.010988784389917954,0.011489171013101217,0.009901128315817966,0.011021512068522839,0.011363940805911209,0.011612396869589089,0.00908743923129836,0.010734209015930295,0.014852110065256462
stdev_insight,0.022886283656478167,0.022133093706985987,0.01907797488129363,0.02348739990883152,0.024168488638726282,0.023075994956065046,0.022817982249699983,0.02333887261099502,0.02453224397486118,0.021931466253235478,0.022858345635722657,0.026590948420069885,0.02414756877458043,0.022729357654016544,0.021501431566296084,0.022558834283296025,0.021008267369762496,0.022590223931871684,0.021411182614466166,0.022842644893183914,0.0199920253266795,0.023881337568559494,0.021908036460778938,0.021808579174000028,0.023253209411888468,0.023172885692788053,0.023358892053053668,0.023302068410085787,0.022072978309904574,0.02488681684467209,0.006645668342793931,0.022137573798573014,0.023618688344122684,0.02345916451463467,0.022048077614899707,0.02576928836288235,0.023567374938052697,0.02362754726211284,0.0225038943623721,0.022416268674062254,0.021140951091685276,0.022750059353662453,0.02286898010136269,0.01621408614474476,0.026144829876637465,0.023970901844850873,0.023314552568962456,0.02262850262071046,0.022130658079760303,0.025294899156059245,0.023002078629927238,0.02280654231533536,0.023821743341976006,0.02329111179979048,0.02308297536648464,0.02298026643451518,0.021261708123860086,0.02260844680017465,0.021211350262768602,0.025459766046255133,0.0224444897029318,0.01887318494752492,0.021148510539409887,0.019950079206584363,0.025196415866913395,0.023654024514105434,0.02417913786106464,0.02329673631585953,0.023669264469102246,0.024049555157100708,0.023805694399227657,0.017966338521144612,0.023179782034198945,0.02779166953734843
min_insight,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_insight,0.029484092024670994,0.028013218553591592,0.02428238822349843,0.028057776502227773,0.03017866082424278,0.02856442560028047,0.029274574471003696,0.028191109516005265,0.031115633895676717,0.02638558599964427,0.028232757686919935,0.03367552211321208,0.0321739099842062,0.02537870687869352,0.029475655552183372,0.027659097150835713,0.02787790122282002,0.02913140218978355,0.026330104094444647,0.02865925670120683,0.021701250824188754,0.029805188584786816,0.028623098787964193,0.02740569365134259,0.028745890461241753,0.033466540640082476,0.02932488857252457,0.029807069387184332,0.027361697329088552,0.030445818797455077,0.009629492918493672,0.03044315033005189,0.03023656596300133,0.028582620850409496,0.027177435201161074,0.03166408362490797,0.0294829639164901,0.029294076516049095,0.028774827267694807,0.028680592821519735,0.027339954765589033,0.028650974548136907,0.02916616544882486,0.018605866867669088,0.03336869706435459,0.02933990480144224,0.029434191510972568,0.028782905333588227,0.027663545760897974,0.03147249965650334,0.03158340877501012,0.027267226231588837,0.030189434406494645,0.029012689384422793,0.031027134930803647,0.02916898358302992,0.02518273755232079,0.028010491745220027,0.024602969219692135,0.03002319120999354,0.029744877488068554,0.022911217018619343,0.028164529600160984,0.02621738644417508,0.030038561334036956,0.029818770920962898,0.031195724928648836,0.029404770208448554,0.029739906547399175,0.03062927253093711,0.030431080601991924,0.025474426319567055,0.02931637537040921,0.034618748894207525
average_humans,-0.01965634005144636,-0.020236554809040495,-0.014619648525796124,-0.016033969958141676,-0.020072951831490136,-0.020162755907295403,-0.020331157868455227,-0.01946163204925934,-0.019860676468597682,-0.01936929415699147,-0.020071339711580403,-0.020269888354251284,-0.02650866777956648,-0.018109936255991107,-0.020711735985675515,-0.026117624217073202,-0.01998599119832187,-0.019717182281978756,-0.01978389868324716,-0.019573545421785965,-0.017585265305033543,-0.019853995183728917,-0.019346555380361015,-0.019845299774211563,-0.019723288740423662,-0.018528579624372835,-0.019517554674279895,-0.018685493853780738,-0.02069361461426597,-0.01875269421824543,0.0008489478680800966,-0.020617789532988935,-0.01969048826229663,-0.018876089496095275,-0.01917164670402987,-0.02124553686476084,-0.01859836537812507,-0.019720382512553696,-0.020876018706796572,-0.018790205499286478,-0.02199996940082817,-0.019317114089071087,-0.01989033497838593,-0.01836793231610768,-0.020671108943147415,-0.01980147819673136,-0.01982723429664665,-0.020101573938536968,-0.019535000833395662,-0.02489938264574404,-0.02037178212069371,-0.019587193760292602,-0.020193910523508166,-0.01987314333572349,-0.021190993963476627,-0.01950396461571277,-0.019322215409028985,-0.019642431441308346,-0.01265053288540783,-0.01848065113271209,-0.016541605016084007,-0.01680848876258013,-0.018472432526208858,-0.02088686975022113,-0.019707353896121837,-0.020149347917006222,-0.019040127632474965,-0.019719204594636653,-0.019844354681692333,-0.019729337120211042,-0.02018444228250607,-0.01980770927306026,-0.019758187092845464,-0.024707388480865063
stdev_humans,-0.031884405171978554,-0.03233006688001327,-0.025046609768686258,-0.0325737120732738,-0.03264006106048112,-0.032196264998706675,-0.03115092773703964,-0.032074700108013984,-0.03153380568430738,-0.031583755946125815,-0.03156256070475881,-0.0333563420471297,-0.03127144681738496,-0.02970287500386729,-0.031407595582561246,-0.03703361249440816,-0.033080686054740294,-0.030933810790593718,-0.03187961580803911,-0.03141034117084265,-0.032468751348587135,-0.0319877812375534,-0.030775682984555602,-0.032927671516145667,-0.03136213204351118,-0.03320772532735133,-0.03188375012063275,-0.030833259825990996,-0.0322566474633912,-0.030881757205160686,-0.010975555456852644,-0.030885108042304807,-0.031902284048103476,-0.03145861574945144,-0.031089352795711924,-0.03428419493751694,-0.03107039845975371,-0.030563655010981,-0.031661203803192484,-0.028069881677217218,-0.03274965730051088,-0.03169741868361593,-0.03226127673205493,-0.032015208040113124,-0.03446053807732525,-0.03106069162775034,-0.03202750743923742,-0.030070180753666922,-0.03193374629954662,-0.03459558507243845,-0.031974227209823576,-0.032293768849907076,-0.03233745112729264,-0.0317559385726789,-0.032310185004671504,-0.031856722290143594,-0.029413060052824833,-0.03147740053733779,-0.022251237188434362,-0.03098441622382661,-0.030075470863219742,-0.030162742540558198,-0.028781525898932746,-0.03060115523242007,-0.03246377830547594,-0.03254040156076631,-0.0315512769321696,-0.031176612551189222,-0.03197874624046853,-0.03217155018649873,-0.03182162696652479,-0.03228901655524552,-0.03199415220805924,-0.036831404776066154
min_humans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_humans,-0.032175421534950774,-0.032539448734554666,-0.024799982660858207,-0.03598922797452589,-0.033364929395074225,-0.032312710610387686,-0.03069341975253858,-0.0326609235783956,-0.03199898488505985,-0.03193857055262633,-0.030724279755180172,-0.034408971223825184,-0.028525042178789057,-0.029742961095888802,-0.030717865309398903,-0.03508668693686086,-0.03383176517276594,-0.030794372607229958,-0.031981449204370974,-0.03148495364944117,-0.035357786012875654,-0.03226498749992543,-0.03119112447646681,-0.03369733902306117,-0.031436216129989224,-0.03609163148723249,-0.03228102564765777,-0.0313765373451212,-0.03203817751179461,-0.03129104643560322,-0.015728856485211974,-0.030396036907524238,-0.03223218149376428,-0.032133387933415775,-0.031431227829110675,-0.03501150134521328,-0.03147313395904816,-0.029822442436824477,-0.030322663391191038,-0.027657479726902277,-0.03245495552288184,-0.032091686299207944,-0.03265671263777925,-0.03307602612505402,-0.0362784684178861,-0.03087941474885045,-0.03237465375893968,-0.029205780448909854,-0.03237905709765321,-0.03289763579328688,-0.031792586775919715,-0.032731974187382454,-0.03249761834575193,-0.03191680383178118,-0.03169391986869443,-0.03223918385484455,-0.028487494747976357,-0.0315789201359024,-0.022524183345474718,-0.03156033611125256,-0.031232048836577285,-0.03125373825772778,-0.028305665489710613,-0.029318115841812827,-0.03292056804483753,-0.03305992899441352,-0.032291349022845785,-0.03127380075995922,-0.03222038415162669,-0.032702976151605966,-0.03176484363032551,-0.03243696769236081,-0.03232298292793597,-0.03708086782136408
average_present_tense,0.018417996185865728,0.016728799920910423,0.02458527515252261,0.017534803977736647,0.01966722948581133,0.018883308180168264,0.01954516969831983,0.017727437205036563,0.01860394171042976,0.01970703995879827,0.019636309167036205,0.014400386359446129,0.021879223597637575,0.02166888698531785,0.0198048261149204,0.010900151068354647,0.019071430367038008,0.020086719185449246,0.01950947483989822,0.01889789120717578,0.015045614671377256,0.019351222740785476,0.018549984235962796,0.016868894588468637,0.01858098792736108,0.020628040419437596,0.01830576969102578,0.01790865255211283,0.018293962791877335,0.016666642675015185,0.014023992050915153,0.0161055378596587,0.018630233400228166,0.019589537730598124,0.018877934345389664,0.018012704604096343,0.01883761397143037,0.017406697052319363,0.0172052345433915,0.017153287927966956,0.025235421343496,0.01913407802688383,0.019184046220719633,0.01815922788824942,0.020604898981651097,0.02006817621206554,0.018727084222468552,0.01695230848344815,0.021609260274376305,0.0179258351606832,0.013398024620975049,0.018325619778503936,0.01867362890810657,0.0182611530574782,0.019123481600190322,0.018456992837587,0.018655899717492524,0.01828910886682687,0.008613402670948605,0.01741118902780218,0.011555814160740457,0.015827647475157993,0.019950049947605193,0.01767365808281254,0.017600598485254138,0.019508186719414768,0.017997083538411937,0.02139287020006439,0.01901502294047164,0.01924370283577302,0.019070830178095004,0.015886296106714035,0.01875422346417567,0.018104768543205235
stdev_present_tense,-0.009367992191992618,-0.014220144245425814,-0.008023368747484765,-0.010126630682162545,-0.010233516793270827,-0.008715480790239004,-0.0043404978993361295,-0.010772270155846319,-0.010338322514036394,-0.008482483183479834,-0.010161501388605741,-0.008906676377765963,-0.0076640768458400834,-0.0032020280157268755,-0.009104760778238125,-0.014497582715082048,-0.007618111753252734,-0.010805031486837823,-0.009132305142883886,-0.009609755011928171,-0.007072055098360235,-0.008622805717642918,-0.008317744502463727,-0.009907145410618427,-0.009535314154845157,-0.012419470398419927,-0.010059885284452364,-0.008851167569544564,-0.009782093947139341,-0.009814877772021169,-0.011411087500077806,-0.011646392681556931,-0.010390496084126559,-0.010810958666869406,-0.007932124374881543,-0.01016232859933219,-0.009473199258461903,-0.0074035468646614835,-0.009064596014683918,-0.009699066094771175,-0.007521272907662959,-0.009440951421875305,-0.009883478647768139,0.0006599089571227247,-0.007557568173270732,-0.009425903961045508,-0.009515438460129526,-0.008295763517752413,-0.005316602322051984,-0.007308746622818462,-0.012562130544847006,-0.01159865564203182,-0.010062831499179432,-0.009862325566069335,-0.009138248890620568,-0.009726419308578182,-0.008927610598895776,-0.00742216438242874,-0.012357081023886704,-0.01025773908672913,-0.011445153502301957,-0.013844445776445388,-0.008969521032501922,-0.0043996367261795516,-0.01012662978621394,-0.009724918605667106,-0.012238252037151912,-0.00565536232634442,-0.009713279347571817,-0.0091978386992181,-0.010552630028299783,-0.01199174114033148,-0.009647882864032703,-0.012233729891175068
min_present_tense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_present_tense,-0.0011671317000239555,-0.0009054758295519542,-0.001930606033538505,-0.0035598210248347847,-0.0022697697292994364,-0.000578411341459804,0.001446837538637535,-0.0030576875556305033,-0.002215825691676651,-0.0009167001926748634,-0.002335073907449232,-0.0031101291439410332,-0.00027601115947230824,0.0032934791206593074,4.9192236328429034e-05,-0.006984796140026339,0.0006247194244438127,-0.001650928309760897,-0.0013900893575462606,-0.0008907730988728033,-0.0007626713992018447,-0.0011373264712408303,-0.0006464918564865699,-0.0015603883128231279,-0.0016415793762670286,-0.0070465535101728784,-0.0019176417416265357,-0.0007166480147475212,-0.0020498341432611117,-0.002564220750899418,-0.0025449839675664963,-0.0001444038741599627,-0.002672938267844243,-0.003286065031758701,0.0006301487989595379,-0.0018866282333932834,-0.0016361207900940679,-0.00027073883654170176,-0.0015625496102442786,-0.003528877273691843,-0.002838826627075618,-0.0016610014110115933,-0.0019120115602103936,0.008867538497522419,0.0009954845059713998,2.400492050520786e-05,-0.0012443116226267623,-0.0006476413486977955,0.000823430357439538,0.0004146138187855371,-0.00576296209369628,-0.000553134720082931,-0.0017869092806535574,-0.001332958270873279,-0.0009674558644294454,-0.0012435231852434819,-0.001139639593019921,-0.0006082915241276878,-0.005100886920439937,0.002069725975414166,-0.006771085186427712,-0.007231926438386582,-0.0013343357097523965,0.0027560032252869245,-0.0023279856121310068,-0.0018507030594829919,-0.004308016322569613,0.0024685030185812983,-0.0013609643130854734,-0.0007951925553912643,-0.003002420920893324,-0.00332800543622545,-0.0015469613118631667,-0.008292646532711632
average_future_tense,0.013761595772438028,0.01609261385839767,0.012423342449329342,0.01296329941534667,0.013546808358605396,0.01345691866546683,0.010341002935769231,0.013082031810221755,0.016011123385719445,0.011475796575057701,0.01442762873652386,0.011670270174097871,0.015005018258429027,0.013546955408684374,0.012713878480843736,0.01412895322692884,0.012890812282043,0.014096667831556253,0.014432071757372933,0.013886956708942928,0.016507705757733887,0.012236970478912148,0.011143908485619426,0.014635425582043534,0.01324472210497232,0.011456265104392079,0.014104308335145534,0.015464189464513825,0.016313695840285594,0.011897596359417818,0.008216015252635924,0.015260480316096782,0.013567192446925998,0.014088290025820856,0.014278882124467268,0.014060772046687743,0.013659504237998962,0.013375246537422626,0.013666219782074943,0.011870813627223344,0.011765993493239067,0.013159496161556138,0.013466361500384081,0.009885584919963691,0.014597846888746376,0.014831347442411342,0.013830218687846372,0.013570753249915954,0.013170662947414537,0.013767215589359444,0.011908669804388154,0.014647494725595699,0.013344013172866098,0.014386132936700383,0.013447599565316585,0.013497829745754038,0.014518964421271386,0.013369863503447767,0.00832390368564165,0.0165093783300866,0.011998066270448533,0.013339826585739237,0.013548142983129296,0.01611909949683496,0.014006511541807992,0.013277075684202624,0.011193060010816951,0.011757689488676296,0.014206327152307636,0.013838138994540032,0.013605443050261332,0.013631312933655534,0.013892327525832904,0.012716123114589266
stdev_future_tense,0.014856916974857293,0.015107792147208155,0.008040752070578054,0.015007081873605124,0.014085199830712311,0.014900655775498524,0.013636072547232266,0.014565574243851959,0.01640890808825391,0.013194646916583636,0.015366872557036124,0.009013784373950607,0.017144829978704233,0.014660544294226259,0.013664158975629843,0.016211758267322726,0.01388738762976653,0.014386114595584382,0.014592524759122007,0.014480542467196846,0.01705854225945398,0.013586089351353577,0.01298060201522739,0.016002606752726318,0.014975118158968483,0.01574851121849126,0.014717503001396527,0.015358657926297793,0.016604587012806826,0.014062199115388925,0.0022504271541795035,0.011880947268253502,0.014268989454304222,0.014657361651021477,0.01369883289992594,0.015731984275652446,0.014712753799193398,0.015191573369858359,0.014768983885093966,0.013956739568184455,0.01738341466155141,0.014281099975887522,0.014413592710457925,0.011034732566632979,0.013716141534087125,0.01634924987009196,0.014712577821153417,0.01444721833823736,0.015275208430077519,0.014241635790323443,0.013770480541969131,0.0163682687403508,0.014520845184241255,0.015791013388182874,0.015568174610429891,0.014355356716676038,0.014616352159497643,0.015002494323050623,0.0068316389438231,0.01593276424533623,0.008133543681630126,0.014896349960937118,0.01687437917858934,0.016514465870460227,0.014830881083874302,0.014196800150734042,0.014142110456646543,0.012693912567547438,0.0149829539140899,0.014665031712624607,0.014786747220997046,0.01593576200018362,0.01480466546737227,0.016572227714207147
