conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
7,29374,3.4545454545454546,16.636363636363637,1.0,-0.11831010346817897,-0.08396112599503995,0.0,0.0009090909090909091,0.0,0.0036363636363636364,0.0009090909090909093,0.0018181818181818182,0.0009090909090909091,0.0,0.004545454545454546,0.0,0.0,0.0009090909090909091,0.0,0.0,0.0009090909090909091,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0036363636363636364,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.004545454545454546,0.0009090909090909091,0.0,0.0,0.0,0.0,0.002727272727272727,0.0018181818181818182,0.0,0.0018181818181818182,0.004545454545454546,0.0018181818181818182,0.006363636363636364,0.0018181818181818182,0.0,0.0009090909090909091,0.0,0.0036363636363636364,0.0,0.00909090909090909,0.0,0.36363636363636365,0.0,0.9797979797979799,0.0,0.0,0.0,0.0,0.3073051948051948,0.20219155844155845,0.17134545454545452,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.0,38,183,11,-1.3014111381499687,-0.9235723859454394,0.0,0.01,0.0,0.04,0.010000000000000002,0.02,0.01,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.02,0.05,0.02,0.07,0.02,0.0,0.01,0.0,0.04,0.0,0.09999999999999999,0.0,4,0,10.777777777777779,0.0,0,0.0,0,3.380357142857143,2.224107142857143,1.8847999999999998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,"[ 34682  29541  26671  33524  34700  34691  34559  29077  31607  30369
  32249  34745  28503  27422  34167  29679  31980  27194  30575  34706
  31003  34540  32149  29136  34399  34746  32418  30782  27502  30257
  34441  34566  34704  31365  31382  33922  29727  34718  34499  33884
  34548  29474  31860  33970  32334  32365  32155  29626  34605  29569
  27488  31594  30338  34661  36430  29838  34534  26812  27391  31185
  31804  34766  12345  20720  34693  34712  34308  30029  30973  34776
  34588  34681  34365  33132  25308  34834  32153  33549  29755  30720
  34660  31569  32996  27471  32676  34805  34111  33180  29099  29068
  34582  25599  30828  31526  34645  34491  33176   6787  34626  32871
  29472  31444  34803  27844  25636  34797  34806  32490  26503  34799
  29942  34785  31165  32864 711125  32284  25492  32276 711126  34490
  30095 711124]"
7,32249,3.0,12.0,1.0,-0.35044835897425547,-0.3230421577995317,0.0,0.0033333333333333335,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333327,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666665,0.0,0.3333333333333333,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.20000000000000004,0.2333333333333333,0.1488,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,9,36,3,-1.0513450769227664,-0.9691264733985951,0.0,0.01,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.009999999999999998,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.019999999999999997,0.0,1,0,3.0,0.3333333333333333,0,0.0,0,0.6000000000000001,0.7,0.44639999999999996,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,"[ 34682  29541  26671  33524  34700  34691  34559  29077  31607  30369
  29374  34745  28503  27422  34167  29679  31980  27194  30575  34706
  31003  34540  32149  29136  34399  34746  32418  30782  27502  30257
  34441  34566  34704  31365  31382  33922  29727  34718  34499  33884
  34548  29474  31860  33970  32334  32365  32155  29626  34605  29569
  27488  31594  30338  34661  36430  29838  34534  26812  27391  31185
  31804  34766  12345  20720  34693  34712  34308  30029  30973  34776
  34588  34681  34365  33132  25308  34834  32153  33549  29755  30720
  34660  31569  32996  27471  32676  34805  34111  33180  29099  29068
  34582  25599  30828  31526  34645  34491  33176   6787  34626  32871
  29472  31444  34803  27844  25636  34797  34806  32490  26503  34799
  29942  34785  31165  32864 711125  32284  25492  32276 711126  34490
  30095 711124]"
7,34745,4.875,24.5,1.0,0.1897195047994994,0.2332810123609204,0.0,0.0,0.0,0.0024999999999999996,0.0024999999999999996,0.0024999999999999996,0.0025,0.0,0.00375,0.0,0.0,0.0012499999999999998,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0012499999999999998,0.0012500000000000002,0.0024999999999999996,0.0,0.008749999999999997,0.0,0.00125,0.00375,0.0,0.0,0.0,0.00375,0.0037499999999999994,0.0,0.0012499999999999998,0.0012499999999999998,0.0,0.0,0.0025,0.0,0.00375,0.0012499999999999998,0.009999999999999998,0.0,0.0012499999999999998,0.0012499999999999998,0.006249999999999999,0.01125,0.0037499999999999994,0.0024999999999999996,0.0,0.0,0.0012500000000000002,0.005,0.025,0.0,0.125,0.0,0.9910714285714286,0.05952380952380952,0.0,0.00013297872340425532,0.0,0.03125,0.03125,0.24180000000000001,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,39,196,8,1.5177560383959952,1.866248098887363,0.0,0.0,0.0,0.019999999999999997,0.019999999999999997,0.019999999999999997,0.02,0.0,0.03,0.0,0.0,0.009999999999999998,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.009999999999999998,0.010000000000000002,0.019999999999999997,0.0,0.06999999999999998,0.0,0.01,0.03,0.0,0.0,0.0,0.03,0.029999999999999995,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.02,0.0,0.03,0.009999999999999998,0.07999999999999999,0.0,0.009999999999999998,0.009999999999999998,0.04999999999999999,0.09,0.029999999999999995,0.019999999999999997,0.0,0.0,0.010000000000000002,0.04,0.2,0.0,1,0,7.928571428571429,0.47619047619047616,0,0.0010638297872340426,0,0.25,0.25,1.9344000000000001,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,"[ 34682  29541  26671  33524  34700  34691  34559  29077  31607  30369
  29374  32249  28503  27422  34167  29679  31980  27194  30575  34706
  31003  34540  32149  29136  34399  34746  32418  30782  27502  30257
  34441  34566  34704  31365  31382  33922  29727  34718  34499  33884
  34548  29474  31860  33970  32334  32365  32155  29626  34605  29569
  27488  31594  30338  34661  36430  29838  34534  26812  27391  31185
  31804  34766  12345  20720  34693  34712  34308  30029  30973  34776
  34588  34681  34365  33132  25308  34834  32153  33549  29755  30720
  34660  31569  32996  27471  32676  34805  34111  33180  29099  29068
  34582  25599  30828  31526  34645  34491  33176   6787  34626  32871
  29472  31444  34803  27844  25636  34797  34806  32490  26503  34799
  29942  34785  31165  32864 711125  32284  25492  32276 711126  34490
  30095 711124]"
7,28503,2.5,11.5,1.0,-0.4732137825591997,-0.44947924192690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012499999999999998,0.00125,0.00125,0.0,0.00125,0.0,0.0,0.00375,0.0,0.0,0.0,0.0012499999999999998,0.0012499999999999998,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.00125,0.0,0.00125,0.0,0.0012499999999999998,0.0,0.0,0.00375,0.00125,0.0,0.0,0.0,0.00125,0.0024999999999999996,0.0062499999999999995,0.00125,0.25,0.0,1.0,0.08333333333333333,0.0,0.0029069767441860465,0.125,0.153125,0.11875,0.124,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,20,92,8,-3.7857102604735977,-3.595833935415258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.01,0.01,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.01,0.0,0.01,0.0,0.009999999999999998,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.019999999999999997,0.049999999999999996,0.01,2,0,8.0,0.6666666666666666,0,0.023255813953488372,1,1.225,0.95,0.992,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,"[ 34682  29541  26671  33524  34700  34691  34559  29077  31607  30369
  29374  32249  34745  27422  34167  29679  31980  27194  30575  34706
  31003  34540  32149  29136  34399  34746  32418  30782  27502  30257
  34441  34566  34704  31365  31382  33922  29727  34718  34499  33884
  34548  29474  31860  33970  32334  32365  32155  29626  34605  29569
  27488  31594  30338  34661  36430  29838  34534  26812  27391  31185
  31804  34766  12345  20720  34693  34712  34308  30029  30973  34776
  34588  34681  34365  33132  25308  34834  32153  33549  29755  30720
  34660  31569  32996  27471  32676  34805  34111  33180  29099  29068
  34582  25599  30828  31526  34645  34491  33176   6787  34626  32871
  29472  31444  34803  27844  25636  34797  34806  32490  26503  34799
  29942  34785  31165  32864 711125  32284  25492  32276 711126  34490
  30095 711124]"
7,27422,5.0,23.0,1.0,0.33703801310143255,0.3850055133137709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.18,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,23,1,0.33703801310143255,0.3850055133137709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1,0,1.0,0.0,0,0.0,0,0.37,0.18,0.248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[ 34682  29541  26671  33524  34700  34691  34559  29077  31607  30369
  29374  32249  34745  28503  34167  29679  31980  27194  30575  34706
  31003  34540  32149  29136  34399  34746  32418  30782  27502  30257
  34441  34566  34704  31365  31382  33922  29727  34718  34499  33884
  34548  29474  31860  33970  32334  32365  32155  29626  34605  29569
  27488  31594  30338  34661  36430  29838  34534  26812  27391  31185
  31804  34766  12345  20720  34693  34712  34308  30029  30973  34776
  34588  34681  34365  33132  25308  34834  32153  33549  29755  30720
  34660  31569  32996  27471  32676  34805  34111  33180  29099  29068
  34582  25599  30828  31526  34645  34491  33176   6787  34626  32871
  29472  31444  34803  27844  25636  34797  34806  32490  26503  34799
  29942  34785  31165  32864 711125  32284  25492  32276 711126  34490
  30095 711124]"
7,34167,2.4,10.4,1.0,-0.4290182300686197,-0.40396189164105206,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.05,0.11903999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12,52,5,-2.1450911503430987,-2.0198094582052604,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0,0,5.0,0.0,0,0.0,0,0.5,0.25,0.5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,"[ 34682  29541  26671  33524  34700  34691  34559  29077  31607  30369
  29374  32249  34745  28503  27422  29679  31980  27194  30575  34706
  31003  34540  32149  29136  34399  34746  32418  30782  27502  30257
  34441  34566  34704  31365  31382  33922  29727  34718  34499  33884
  34548  29474  31860  33970  32334  32365  32155  29626  34605  29569
  27488  31594  30338  34661  36430  29838  34534  26812  27391  31185
  31804  34766  12345  20720  34693  34712  34308  30029  30973  34776
  34588  34681  34365  33132  25308  34834  32153  33549  29755  30720
  34660  31569  32996  27471  32676  34805  34111  33180  29099  29068
  34582  25599  30828  31526  34645  34491  33176   6787  34626  32871
  29472  31444  34803  27844  25636  34797  34806  32490  26503  34799
  29942  34785  31165  32864 711125  32284  25492  32276 711126  34490
  30095 711124]"
7,29679,10.0,55.5,1.0,1.6629045878188307,1.750526021889426,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.015000000000000003,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.01,0.005,0.01,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.95,0.05,1.0,0.0,0.5,0.04791666666666666,0.0,0.496,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,111,2,3.3258091756376613,3.501052043778852,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.030000000000000006,0.01,0.0,0.01,0.0,0.01,0.01,0.03,0.0,0.02,0.01,0.02,0.05,0.02,0.0,0.0,0.0,0.0,0.01,0.1,0.01,0,0,1.9,0.1,2,0.0,1,0.09583333333333333,0.0,0.992,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"[ 34682  29541  26671  33524  34700  34691  34559  29077  31607  30369
  29374  32249  34745  28503  27422  34167  31980  27194  30575  34706
  31003  34540  32149  29136  34399  34746  32418  30782  27502  30257
  34441  34566  34704  31365  31382  33922  29727  34718  34499  33884
  34548  29474  31860  33970  32334  32365  32155  29626  34605  29569
  27488  31594  30338  34661  36430  29838  34534  26812  27391  31185
  31804  34766  12345  20720  34693  34712  34308  30029  30973  34776
  34588  34681  34365  33132  25308  34834  32153  33549  29755  30720
  34660  31569  32996  27471  32676  34805  34111  33180  29099  29068
  34582  25599  30828  31526  34645  34491  33176   6787  34626  32871
  29472  31444  34803  27844  25636  34797  34806  32490  26503  34799
  29942  34785  31165  32864 711125  32284  25492  32276 711126  34490
  30095 711124]"
7,31980,2.0,7.666666666666667,1.0,-0.5468730367101663,-0.5253414924033325,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003447087211306446,0.0,0.0,0.0,0.0992,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,23,3,-1.6406191101304988,-1.5760244772099976,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,0,3.0,0.0,0,0.001034126163391934,0,0.0,0.0,0.2976,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"[ 34682  29541  26671  33524  34700  34691  34559  29077  31607  30369
  29374  32249  34745  28503  27422  34167  29679  27194  30575  34706
  31003  34540  32149  29136  34399  34746  32418  30782  27502  30257
  34441  34566  34704  31365  31382  33922  29727  34718  34499  33884
  34548  29474  31860  33970  32334  32365  32155  29626  34605  29569
  27488  31594  30338  34661  36430  29838  34534  26812  27391  31185
  31804  34766  12345  20720  34693  34712  34308  30029  30973  34776
  34588  34681  34365  33132  25308  34834  32153  33549  29755  30720
  34660  31569  32996  27471  32676  34805  34111  33180  29099  29068
  34582  25599  30828  31526  34645  34491  33176   6787  34626  32871
  29472  31444  34803  27844  25636  34797  34806  32490  26503  34799
  29942  34785  31165  32864 711125  32284  25492  32276 711126  34490
  30095 711124]"
7,27194,3.5,17.5,1.0,-0.10491751180436687,-0.07016798954478085,0.0,0.0025,0.0,0.0024999999999999996,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0024999999999999996,0.0075,0.0,0.0025,0.0,0.0,0.0,0.012499999999999999,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,14,70,4,-0.4196700472174675,-0.2806719581791234,0.0,0.01,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.009999999999999998,0.03,0.0,0.01,0.0,0.0,0.0,0.049999999999999996,0.0,1,0,4.0,0.0,0,0.0,0,0.0,0.0,0.6944,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,"[ 34682  29541  26671  33524  34700  34691  34559  29077  31607  30369
  29374  32249  34745  28503  27422  34167  29679  31980  30575  34706
  31003  34540  32149  29136  34399  34746  32418  30782  27502  30257
  34441  34566  34704  31365  31382  33922  29727  34718  34499  33884
  34548  29474  31860  33970  32334  32365  32155  29626  34605  29569
  27488  31594  30338  34661  36430  29838  34534  26812  27391  31185
  31804  34766  12345  20720  34693  34712  34308  30029  30973  34776
  34588  34681  34365  33132  25308  34834  32153  33549  29755  30720
  34660  31569  32996  27471  32676  34805  34111  33180  29099  29068
  34582  25599  30828  31526  34645  34491  33176   6787  34626  32871
  29472  31444  34803  27844  25636  34797  34806  32490  26503  34799
  29942  34785  31165  32864 711125  32284  25492  32276 711126  34490
  30095 711124]"
7,30575,1.6666666666666667,7.333333333333333,1.0,-0.6450853755781217,-0.626491159705233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.19999999999999998,0.08266666666666667,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5,22,3,-1.935256126734365,-1.8794734791156988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1,0,3.0,0.0,0,0.0,0,0.9,0.6,0.248,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,"[ 34682  29541  26671  33524  34700  34691  34559  29077  31607  30369
  29374  32249  34745  28503  27422  34167  29679  31980  27194  34706
  31003  34540  32149  29136  34399  34746  32418  30782  27502  30257
  34441  34566  34704  31365  31382  33922  29727  34718  34499  33884
  34548  29474  31860  33970  32334  32365  32155  29626  34605  29569
  27488  31594  30338  34661  36430  29838  34534  26812  27391  31185
  31804  34766  12345  20720  34693  34712  34308  30029  30973  34776
  34588  34681  34365  33132  25308  34834  32153  33549  29755  30720
  34660  31569  32996  27471  32676  34805  34111  33180  29099  29068
  34582  25599  30828  31526  34645  34491  33176   6787  34626  32871
  29472  31444  34803  27844  25636  34797  34806  32490  26503  34799
  29942  34785  31165  32864 711125  32284  25492  32276 711126  34490
  30095 711124]"
