,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
average_info_exchange_zscore_chats,0.010343887066216126,0.010531630293303531,0.00971721720895394,0.01188029539863724,0.010444745071751737,0.01111959145842784,0.011792905991140114,0.01267467895910745,0.01216805188641356,0.01431043395904848,0.010936277949985595,0.013635067246865066,0.012458167654430974,0.011950703010893625,0.012658002812037095,0.012419722016393886,0.011664871382822194,0.012413595769876107,0.010946622799244932,0.01458332042899947,0.0095168596449513,0.012357185448878209,0.011382272777965413,0.011888807946060634,0.013283947194579246,0.012422569455030789,0.011175988678105216,0.011336622197494442,0.012834958742449989,0.012802302599994054,0.009398230380099041,0.012078125035027374,0.012055829268447555,0.012336289356455832,0.01231530681241313,0.011196124577712048,0.012306320097191535,0.013391161636201238,0.011995895408421685,0.01295054582905349,0.012190280190695216,0.012015848257171016,0.012582183713584024,0.011779190512473873,0.013449107909401554,0.01182652833704973,0.012415990471408104,0.012719812380667786,0.012048781076235316,0.013354580487612216,0.013431592444810994,0.010981900168978528,0.01235758221252569,0.012302773946335631,0.013171284795784775,0.011494655845982646,0.011772253757032246,0.012056976573237073,0.013402761554547518,0.01151295846491273,0.013145560805193968,0.012078191209260566,0.011284645103402251,0.012312054867836628,0.01100063358510391,0.012604968091651566,0.01196783001848514,0.011563451428233016,0.011964377976257719,0.01248363042495131,0.013592631990340253,0.012187805754846114,0.011209067530261244,0.012370919658317157
stdev_info_exchange_zscore_chats,0.009084214621244585,0.010972360524053315,0.01207117856108541,0.011976726828957444,0.01145202426079815,0.011089736346146739,0.011307038667992297,0.012125797736931655,0.01020127881186988,0.011490144570322844,0.0024891580944259293,0.011493731125541997,0.010610283892336233,0.009307230954216516,0.01126691129388417,0.010175653277483094,0.008731977904606588,0.0103994808417902,0.0037286456526888015,0.010371473609100759,0.0070454884963531165,0.010378654450488911,0.009786209983745048,0.009970980696910547,0.010401110357089105,0.009348717130009647,0.00973111027214377,0.011008373793660148,0.011325728016370232,0.010255571473777363,0.009802394938683793,0.010335961162388831,0.010608919335273349,0.00736580781320562,0.010618504661108518,0.008812282326978562,0.010604482425728935,0.009891389941673134,0.011313085486298464,0.008172138077043744,0.010972796955884961,0.010016420776675552,0.012462457154905704,0.008593256274555948,0.011264042693205235,0.009412338617519056,0.010658053636367331,0.010967825091198435,0.010808910344778176,0.009620882046976384,0.007303949212735048,0.01125107901893192,0.010679711740865084,0.010571071557521192,0.009546935880174717,0.009028496563104742,0.011001227863456399,0.008132772524520613,0.010815819353650195,0.012095185396442245,0.012009398913557241,0.01154639579517987,0.009894778656229775,0.010443323412049205,0.010933339424327513,0.009620189700674811,0.010245194426381677,0.008793373127697566,0.01091952577011108,0.010801421427225203,0.009108645886456927,0.010038306102505709,0.007468693847423704,0.009083549390019097
min_info_exchange_zscore_chats,-0.021525027204273302,-0.02491063313887116,-0.022075174677198123,-0.023139428940901968,-0.018945988589983746,-0.022295608803103807,-0.024353001121356608,-0.024593641040249546,-0.023729290384306947,-0.0209663690769466,-0.0201718090329304,-0.019390511464135358,-0.023361678262010195,-0.02172324849441507,-0.023714726913531138,-0.023423994675443035,-0.02227913942449936,-0.023427655273716,-0.02344063571358355,-0.023785475486346262,-0.01889160003559267,-0.023538710602524843,-0.02175518182846891,-0.024794778895650665,-0.01591741073687346,-0.02243609515943453,-0.02364841449932048,-0.025423161369673854,-0.019825008251405426,-0.021997401793694284,-0.022485813457751483,-0.02361832621166962,-0.022245055542081105,-0.022020536352157314,-0.023342463149224925,-0.020360933288143326,-0.02384320676907585,-0.021850642493840364,-0.024179309286630597,-0.019086327693269588,-0.027548356835323463,-0.02507215807092179,-0.01898938921749632,-0.024019053519272082,-0.011208130197991542,-0.023480349606625716,-0.023265343929417325,-0.02472058974875953,-0.024714864911053555,-0.027689029029086935,-0.02184842795118117,-0.02468422020912735,-0.023876904098006663,-0.02301197449901556,-0.023074819493469678,-0.02198457277512069,-0.022157794752464183,-0.02311574080724514,-0.020728975115038187,-0.02430982376433297,-0.020098940447512953,-0.022495615861639777,-0.02287642474489113,-0.023333553463726297,-0.019074734563869492,-0.024368918564289802,-0.02279512683179876,-0.018429461916548175,-0.024323376383430403,-0.023395549911136834,-0.01987721584715587,-0.02401501201122722,-0.021090489815322834,-0.016453765376994164
max_info_exchange_zscore_chats,0.00288816424349936,0.002030918832459822,0.004881951094207243,0.003102830106505272,0.005932500283179311,0.0021681272033942803,0.0020415041484198506,8.349342809631368e-05,0.00155962012746682,0.0013267484133294193,-0.009256128156220273,0.0024393846140741615,0.0017202645696642895,0.0004936135123750636,0.0014118697728488757,0.0010604897522636864,0.003801830559164883,0.0013772107087249529,-0.0033695591840587204,0.0038521293927825657,0.0004834344089441239,0.0012027923094282333,-0.0006210310284534551,0.00067711166447643,0.0033226698230859144,0.0005797295174350544,0.0015648178882157872,0.0016178809733700104,0.005078286675207388,0.0019732973820313212,0.0016001867203269161,0.0010386385173145963,0.0018467613667258525,-0.0007249162030764598,0.0017246146102707191,0.0012234987463752317,0.0016290074578173747,0.0005150436521972239,0.0025175992227296252,0.0010138827587676097,0.001162276628852374,0.000566379493969241,0.0021384998509597825,-3.912622849154432e-05,-5.186479362349986e-05,0.0005573527251304473,0.0022351101160141915,0.00020404504299537265,0.0017549053870516012,0.0008643925998159026,0.0021018043586298963,0.0025835154888473716,0.0010904145001650633,0.0014876065119712482,-0.0008192252841393002,4.0421671969937604e-05,0.002860149896697773,-0.00022377533390672384,0.0007302536485493249,0.003427968835042989,0.0034869187438770714,0.0014239904657484263,0.002816396529107996,0.0014046922116540501,0.0008393748530766775,0.001780408576473752,0.0011442330894922271,0.0014944197886937677,0.0018277126556349396,0.0014498582768027388,0.0033196022652374323,0.0011318401277487814,-0.0016296618112029392,0.001476306593218211
average_info_exchange_zscore_conversation,0.02463497588361155,0.02011328695521868,0.021393821713891665,0.025286829082683163,0.024524552987338973,0.013661350507971588,0.025699291773496,0.030883770481852302,0.01991655168471664,0.02372142303578237,0.018334926063363594,0.019939558801818306,0.021839059798686934,0.02430640627242828,0.021151739665809927,0.020937257976297818,0.009852734451844512,0.021807043787811356,0.02242278728555506,0.01460764936552084,0.02515033743645624,0.02211003915701459,0.021854393419574653,0.02149475133202602,0.02781406913624003,0.020706576737972028,0.02164661407946878,0.016437811255705596,0.011823499666300981,0.025094226457928727,0.024082223294751515,0.021960773933016015,0.023642136418176002,0.025098492663263475,0.02068474509946253,0.018384274041667443,0.021920763124448538,0.016930827477660962,0.02491845371284182,0.02181740869334072,0.022548589211158248,0.029242784553333075,0.018640714592456652,0.018530044860774333,0.01852849649249277,0.02061992241823384,0.021447644246721048,0.021571656333316487,0.021163806743146725,0.026766973393909654,0.0075351986638360164,0.016041537635646426,0.018260687290428734,0.0203706466488731,0.01435119531359583,0.02093465411582544,0.021150273630209545,0.02109929013092281,0.015610449260847927,0.02116654942873077,0.01758150924771457,0.023805405963507633,0.021197837110608145,0.021686012159779937,0.01166051005402388,0.02032203371788666,0.02282362491291284,0.02105548806656183,0.0211844241801126,0.021162856485539117,0.023866022850220978,0.022762302921531457,0.016577296396714312,0.021418230444251028
stdev_info_exchange_zscore_conversation,3.755566295523124e-18,4.310195124480818e-18,3.603654600824866e-18,4.487808694236794e-18,3.595131435791285e-18,4.575568890995692e-18,4.158729864310997e-18,3.960463735479823e-18,3.9659252570716814e-18,3.6828162524795365e-18,1.6469054112730138e-18,2.859128537792611e-18,3.994953438369881e-18,3.769425054483506e-18,4.311813175337311e-18,3.986758956023544e-18,2.9983971000683356e-18,3.9627590830762294e-18,9.53055374053492e-19,2.27933575426017e-18,3.503791347665598e-18,4.0284356604176974e-18,3.6274638694714955e-18,3.966228110399729e-18,4.247637848797758e-18,4.0291572287454855e-18,4.106266178308515e-18,3.920153659317074e-18,4.914429678044044e-18,3.6366439658372565e-18,3.3292001577508775e-18,4.033183005246906e-18,4.055696774344971e-18,3.266653620662512e-18,3.8910648955069015e-18,3.56120995655993e-18,3.980952676862861e-18,3.9243188785596846e-18,3.913491959513151e-18,2.9563190740771804e-18,3.800329282689722e-18,3.611768414473474e-18,5.341275224060904e-18,2.8940858068711646e-18,4.1997574043096035e-18,5.095780470303689e-18,3.985264004832565e-18,3.8822647376286646e-18,4.1318107570113946e-18,3.2408152183916035e-18,2.7637734066499126e-18,4.087974322655338e-18,3.901743026216647e-18,3.980851851274522e-18,3.896800205208287e-18,4.1276684561367344e-18,3.8959340009166954e-18,2.900966317789294e-18,3.324276420821314e-18,4.2344456684319365e-18,3.2845836234606896e-18,4.940553232681435e-18,3.824342519005849e-18,3.970131356374379e-18,3.765242974128888e-18,3.655509189462265e-18,3.8642244791438075e-18,3.4217711024183044e-18,4.004990984615189e-18,4.012864174311781e-18,4.042826982292098e-18,3.760275102227741e-18,3.65312864498846e-18,4.266352599246414e-18
min_info_exchange_zscore_conversation,-0.033515726775370056,-0.028875440792637482,-0.025841046442038416,-0.029239398117002567,-0.026456800803627625,-0.03353241489038174,-0.03164636564114008,-0.027884605744235045,-0.03279673288425607,-0.031627058529414304,-0.039061940690119965,-0.02593704191885302,-0.0334196656164714,-0.035921024348138986,-0.03288301038196081,-0.034464243867658284,-0.03219516823070565,-0.033702629212638044,-0.040471357404306074,-0.03513803756300352,-0.026795207162308245,-0.03383894893708474,-0.02954992850960212,-0.03293890578085053,-0.03196755512104232,-0.03910881923370438,-0.03405305426205964,-0.02893727271679784,-0.026227888383098783,-0.037005742868757026,-0.0329163842911217,-0.03349953830036109,-0.03186118927275808,-0.040124789549860554,-0.03319156538679703,-0.03425752060838635,-0.03343798722118824,-0.03492434730977194,-0.03167691895500597,-0.04477547191353804,-0.034790707922230824,-0.032049573846797505,-0.02627220018483193,-0.03778681196648666,-0.021102838658117924,-0.035313424948417896,-0.033474706877035985,-0.03272596731283414,-0.03235001126074651,-0.03751356306211415,-0.04299409436045788,-0.02989060786441044,-0.03338463833466403,-0.03291297643066585,-0.03669285366645268,-0.03368017425568505,-0.030340960967999764,-0.036425453646577795,-0.03269872097938461,-0.028321595213161348,-0.03154213660014243,-0.029748209741472322,-0.032145245485535795,-0.03341643832394131,-0.025237699597048566,-0.03280725280196568,-0.032811486335275544,-0.03317459202149716,-0.03208689555578295,-0.0332497351129898,-0.0377903325679824,-0.034826665726209835,-0.03313882714009064,-0.030076768165851454
max_info_exchange_zscore_conversation,-0.01383826140298052,-0.017319292171813213,-0.011127992859275558,-0.018669869166395573,-0.006945151726697343,-0.02077420690009761,-0.018407011610797188,-0.0269255309337579,-0.018178684445211826,-0.022298965929136112,-0.02786117779683654,-0.01927934703424734,-0.01906247239394126,-0.021377010780732345,-0.02067530230761622,-0.020027594397444896,-0.0069671670836033645,-0.01935611175579169,-0.017599976161094284,-0.013353130284993749,-0.013981151482875886,-0.019894582083576917,-0.02154557481220661,-0.019402914591742763,-0.015850933275650333,-0.022338601744161357,-0.01886128260039302,-0.017153566709907784,-0.011868710544944944,-0.020669493630688793,-0.01687003605285282,-0.02069140948744344,-0.01771893190055869,-0.01972850905310761,-0.01863017198503344,-0.017615663937916703,-0.01901000280025012,-0.020811998335562416,-0.01824075904898656,-0.02015381278324595,-0.021247478484116733,-0.02011934612262756,-0.02206164193106491,-0.01934858336907847,-0.02640704414207133,-0.02069502421797362,-0.01740945201101031,-0.022191296450358684,-0.018659960184416628,-0.02008901560680658,-0.01397653052619877,-0.014055060587068666,-0.021199813185609255,-0.019379987545194394,-0.02465646205741943,-0.020638756609980775,-0.015214123331431736,-0.018021187578650386,-0.023822831295956123,-0.01584852501491573,-0.020736008658760574,-0.02675237359122414,-0.012661310762776386,-0.019310535026709815,-0.019500499544602697,-0.016698704023193265,-0.019295783837783274,-0.0148589259849996,-0.018069821908877126,-0.020350616299139555,-0.016067609796085236,-0.019255679686306065,-0.020239274994479337,-0.01776697858243574
average_discrepancies,0.0004102968902192118,-0.0012104431693822672,1.807288019927203e-05,-0.002035675377250065,-0.0045806650895041,-0.002649385227134513,-0.003314503584496517,-0.001271204445180748,-0.000943605197901258,-0.0002589632620101333,-0.00045903854516968906,-0.008089756850264515,-0.001669833164882173,-0.0020709381085259465,-0.0013914430498640357,-0.0006796847357487534,-0.004449242068867598,-0.0013479534623551948,-0.00026022382880468153,-0.00607899840166683,-0.005292290702955912,-0.001681956005089108,0.0003055314902783053,-0.0011811602302626498,0.0005269331077026561,-0.0013224185061388866,-0.003004609670904858,0.000820278667489762,0.0018335152417024245,-0.0018211778194189357,0.001683165870205297,-0.0017865378127260821,-0.0019187523536610337,-0.0006359417563380591,-0.000800816244073372,0.0026623402649603896,-0.0013247490054841306,-0.0007349186369716154,-0.0010818816122092553,0.005220084304089715,0.000628919518691283,-0.0016986345566239805,-0.0008033778304571641,-8.6525837736183e-05,-0.0010606669556562764,-0.0008805065249240275,-0.0011670227507521586,-0.0008975379117845163,-0.0016347865593437719,-0.0038566152272617796,0.0004895165031104168,-0.0007926584065285174,-0.00016864393052220053,-0.0010105095770997878,-0.0010254199382232487,-0.0013113774640411135,-0.0016019639661208722,6.984700364425292e-05,-0.0006744629629638604,-0.002318883683001597,-0.004694967759129889,-0.004599919899257015,0.002839988238192835,-0.0012572573568364817,-0.000623887623151638,-0.0033238969450313533,-0.001369393341139842,-8.388264217212837e-05,-0.0018546556905841977,-0.00016576191750786867,0.0006517006616744529,-0.000610408603363706,-0.0014139740713959709,-0.014512846454391002
stdev_discrepancies,-0.02530016394650385,-0.027220894001285127,-0.024072754892531894,-0.028492053621797367,-0.022170526288285634,-0.028295413277269137,-0.027357563256109017,-0.025605428696720257,-0.027934021973971396,-0.026709601894093157,-0.025233633031783054,-0.03173738059125011,-0.02884782365357581,-0.02964209190439238,-0.027285771597827524,-0.027446172791658063,-0.022659883109067917,-0.02795510905533384,-0.02470338853051718,-0.032803781143056904,-0.021586025566619996,-0.028363081696701552,-0.0258029913062136,-0.027065421022305358,-0.027435744093346176,-0.028242563405408327,-0.028079074877918442,-0.026418360484300917,-0.031818582343545815,-0.02581037478116093,-0.0264922005933095,-0.02764238210410968,-0.02776623676034745,-0.025179877674326265,-0.02709962371505435,-0.025326473859991545,-0.027957661502938914,-0.027158984491447883,-0.026926567149022126,-0.014435100694789257,-0.02699394719335121,-0.02795084800633235,-0.027800278994998394,-0.023610477952710596,-0.02367756681682233,-0.02557641447944782,-0.027712569331044844,-0.026111432628345532,-0.027897092480756232,-0.027065570895464734,-0.02787568752536619,-0.03150478451254623,-0.026400168100572875,-0.02749211853902669,-0.02956454995908405,-0.02904590707839532,-0.026330705488664063,-0.02662182806138897,-0.023491490386700602,-0.026918187322313866,-0.02850445531084283,-0.028657224145701297,-0.01750544103455244,-0.02781827475024529,-0.025277644509727724,-0.02847658794173995,-0.027691315189907896,-0.027457683502727565,-0.02658146435917777,-0.0271627876354042,-0.026647100824179853,-0.02626097936107835,-0.0276130718531557,-0.031635994874610614
min_discrepancies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_discrepancies,-0.018290628543637163,-0.020770348583199046,-0.018475721327770284,-0.02265093868598938,-0.011938140997968751,-0.022419603567811124,-0.02084732714373854,-0.017812522793828597,-0.021882810648199302,-0.021314045756658684,-0.02064247246552103,-0.020252512238298916,-0.021893715729879713,-0.021481611795471096,-0.020411403991828597,-0.02073818788900631,-0.011245853441315137,-0.020754275697009925,-0.020474381715671685,-0.02215131391729312,-0.01625264758538838,-0.021137650077973993,-0.017347862993352885,-0.01977686298812792,-0.019907361821735272,-0.020904637582565826,-0.020563239336764582,-0.01975310838573191,-0.027129710282962485,-0.018041252928648097,-0.02520755395354144,-0.02026718104165682,-0.02036292676127727,-0.018034744122959714,-0.019910604323218575,-0.018847434445899182,-0.020536950532267378,-0.019885979673344822,-0.018512212254807054,-0.007382986900387428,-0.019724419930185432,-0.019760571102059338,-0.021352694678662795,-0.016092694041297217,-0.01459307865925121,-0.019418028235838776,-0.020993000579535834,-0.019544066289693376,-0.02067310082383964,-0.018487452594816954,-0.023661881055892554,-0.02893287623519259,-0.019346705551396993,-0.020277275725175178,-0.023330112127077716,-0.022668144509428775,-0.019934028651773492,-0.019840612347384667,-0.016456561111679837,-0.0189504068395577,-0.019858407061047748,-0.019014938661812687,-0.012562807276441651,-0.020585393970336558,-0.018920371024433672,-0.021061164333517055,-0.020387071902286395,-0.02146504922235449,-0.018724550185172696,-0.019695862381228352,-0.0229698878474024,-0.018827600181449092,-0.02150918407362872,-0.01917013310062101
average_hear,0.00952096248237185,0.005185235932066773,0.012038439506263425,0.006802409976150994,0.006992274184691563,0.00738028663756393,0.005174298396464344,0.006222458418693908,0.006733843079026845,0.006756901247807198,0.0018500374612858829,0.0026150045517935945,0.006392964193777119,0.007388311500128501,0.00528935192825844,0.0067983199315525865,0.008544911658446841,0.0060692094742283535,0.006333202934593425,0.0038644373866648127,0.002415573196139392,0.005676585737137024,0.0074637711837168795,0.006110731618983678,0.005600995411437749,0.006247557882277851,0.006324858189713515,0.006189701513287583,0.00507153191761823,0.005907090933256448,0.0028448581094034295,0.006251207219088176,0.00577949360356762,0.007187967713080884,0.005779431800260665,0.007592267747563528,0.006177313441063406,0.005962269875747613,0.006054154700934724,0.007861727346798538,0.006677800580723367,0.003874940689972619,0.006487169627531841,0.005927455239614257,0.009404008454788561,0.0016005596271902556,0.005943260690012732,0.007203221251426582,0.005831707631155967,0.0036723894664851785,0.008473224431520906,0.006069554488086499,0.004694820306620329,0.005986454290882261,0.005656839171546034,0.007298361625844652,0.006404339820401329,0.006334502354409435,0.0028712666052577904,0.003854910686556613,0.001998500673086924,0.0026490453563811933,0.00448707530232158,0.006104309120242101,0.0053676462430609926,0.003113294625361383,0.006382362876582887,0.0061879663256927155,0.00562792873008804,0.006667789633761348,0.009549591057388961,0.006250493227322485,0.00627697118087646,0.004626714295035724
