,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_please,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_please,-0.009486880710684195,-0.010240707128577,-0.013167994996345217,-0.01007682198156421,-0.010706482261430682,-0.012674883733512731,-0.01243418798012556,-0.011298493747159367,-0.011857130380480951,-0.013358793489762136,-0.009024500236421063,-0.014257809133133174,-0.012358576643309242,-0.01145506753448713,-0.012598330855788091,-0.012335359908243564,-0.008862084707022795,-0.012285263679527503,-0.010321910455227313,-0.01354108708945955,-0.007563751774447883,-0.012342839599390133,-0.011855414858333658,-0.012568888826881777,-0.012882017831736625,-0.011807681046437268,-0.011755718709072696,-0.01279785971869888,-0.011420079673662448,-0.013558137150160937,-0.012639387124522887,-0.01214468406615537,-0.01222347729605106,-0.01227455679505025,-0.012370611697528287,-0.0037327314073442664,-0.012217016161738287,-0.012264256575199108,-0.01338766557907512,-0.009856646088852181,-0.01194797176641003,-0.009508871105448062,-0.011486014082881198,-0.012393314451241063,-0.009111592437700338,-0.014080920595762395,-0.011923929998218601,-0.012691979399743957,-0.012629114256951124,-0.011045552470335519,-0.013455439094632732,-0.010064279169274853,-0.011713796812618386,-0.012214008957354111,-0.011721913928749774,-0.01099862675135763,-0.012457850060826437,-0.012307050028658133,-0.013296867596981028,-0.011445555673013533,-0.012734064065438354,-0.008568806270762131,-0.011449772579126587,-0.012322816618960496,-0.012948570561200329,-0.011015093358343143,-0.012550211043915691,-0.014620338918723795,-0.012211964710321913,-0.013961063374559811,-0.011268402866320172,-0.012107169385500955,-0.008000085489302028,-0.012297559708903956
average_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_please_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_hashedge,0.012443549279580903,0.014455406051198282,0.010808077497576235,0.013017790718446482,0.013282968098392606,0.012550354957134299,0.010970469890961447,0.011764887267800119,0.012274399113731297,0.013922014864230017,0.005286029698502568,0.004655474908977328,0.011279269757451414,0.01390148225653707,0.011887761928440967,0.01161251855998599,0.00978643758594141,0.011772673226279548,0.0036770910117250384,0.012251861487042492,0.013813610495849131,0.011600836907959489,0.009549953258982006,0.011798597457546517,0.010747411965009739,0.012332169283173601,0.011022632300118464,0.010997951553420116,0.014914155855673277,0.01280842785799811,0.007056671852460972,0.011713648446022035,0.013270955307704991,0.014460649803098686,0.011827545464972947,0.012808905126722937,0.011843292624457224,0.012004944075931195,0.012174152709212521,0.014734496301697467,0.01201936436833846,0.010180701499423853,0.01127423063592673,0.01119183771406618,0.013476038228042081,0.013009079894485118,0.01174639049631592,0.009997077539644256,0.012512345191872018,0.012299124317334022,0.011339260322134812,0.01501130661701339,0.011364533784995407,0.011293082240929241,0.011602255700299642,0.012195132427192848,0.014457378100958372,0.01251535598479411,0.0065139983210968705,0.0103197627229852,0.006463411805254355,0.012286922452098536,0.011494340176531823,0.011837186360927024,0.009239294943740872,0.013206039055957358,0.012197651904549816,0.013931249464015413,0.011900586481432827,0.011660503502511705,0.008832480573222312,0.011895009196818787,0.011551775856747588,0.010278149796128035
stdev_hashedge,0.02920027495941964,0.02981435720480481,0.03078206931941488,0.03102666817895518,0.030147302962642657,0.026067969049858503,0.02793074397275866,0.028092500460276563,0.029329509234581337,0.030298392494629803,0.02479214764030286,0.019193756244150116,0.02847874650807146,0.02818730340974525,0.02852812676333576,0.028842928806597584,0.0243787416455124,0.028912582196035937,0.021601352359765687,0.026172717492154628,0.032166243314735755,0.02900424737257188,0.028553165158904215,0.028620275488978424,0.02738489485027341,0.02877016112554994,0.028866220841262585,0.02812327256613086,0.023833394514123647,0.030353547902858834,0.02520824219775924,0.02898299612133025,0.029000418692724347,0.030577561880545535,0.02837156196791276,0.029816452863244025,0.02887325696592383,0.029410213040458696,0.028307751233918096,0.031948243263081516,0.028973118224594467,0.02671420313350735,0.02970718543764872,0.025780034239105912,0.036039231635724596,0.028008449317045405,0.028806927209602075,0.02786402499858151,0.028775020562359557,0.03046609101321932,0.022081051639766487,0.030427963347843392,0.02935056240463545,0.028236912167750938,0.028537698801310695,0.028470581631236905,0.029143385927472773,0.0319427529237546,0.026838456253262626,0.02836982325539049,0.025588431901176635,0.031159356721811186,0.025326766149848357,0.029062764547725474,0.02760336953335324,0.03093061560909197,0.029582897214091176,0.03145216576542544,0.029103050776766975,0.028509616495425685,0.0273008315209181,0.02886811204182519,0.029354130092850542,0.02714276560961309
min_hashedge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_hashedge,0.04440382349332085,0.044994970169762755,0.04904895567848295,0.04552069309298077,0.04501864580533665,0.03904329959607185,0.04501018529749933,0.04627386856180839,0.04558491850691629,0.047703367419548406,0.04662403855831443,0.03280239886331173,0.04567292763017047,0.038754677204955276,0.04504153019986811,0.045755864827127665,0.04092804236685572,0.04566627786862775,0.03837688814921786,0.04218647613872784,0.050078841368735104,0.04580767071906345,0.04904329434472548,0.04546360862967619,0.043551097894749424,0.043285161288391584,0.04547607035892039,0.045949136310111716,0.03192873350721943,0.04499318674033555,0.04201862035349957,0.04530437642201571,0.04503145599737295,0.046709724229026695,0.044450374908862215,0.04481769199761782,0.04556106859909376,0.047199215892198595,0.04418031402718656,0.04379451686175988,0.04562303373495979,0.0438779130510407,0.04831894559768742,0.039813552701120865,0.0591801469931367,0.04246446968194222,0.04470497573006441,0.04723976966248222,0.045325858454580606,0.047506443086789106,0.028737108377581512,0.04675703649646703,0.04746248483321689,0.04574296984200936,0.04413541452334095,0.04491857991644139,0.04383449086939888,0.05096462916375717,0.04604931205389409,0.048702405567953494,0.04572570827931011,0.04653627804741162,0.03664235593133592,0.045782765236773534,0.04854770322397804,0.048752312158330806,0.04687593160351258,0.04765092094108876,0.046277006364638926,0.04511825876110536,0.0452239851849697,0.04553125890799146,0.04745382319219662,0.0432286673489756
average_indirect_btw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_indirect_btw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_indirect_btw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_indirect_btw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_hedges,0.023288290618068138,0.022809806428513178,0.02234878814263974,0.02348677546535119,0.02091010558656027,0.022222648628290268,0.023963674796466456,0.018739859270097657,0.022631419032000652,0.01951863536081301,0.0226424797393396,0.018784530218169792,0.022029449682301173,0.023184948079523232,0.022945502425748852,0.022689233821076835,0.018227966043048535,0.022734723502258587,0.02013386710858057,0.022633428654678767,0.025608155397871098,0.02216427356931159,0.021998290633518373,0.02311196269753331,0.021771220707550276,0.02173929414326235,0.022363670305189372,0.022251542039391718,0.020798876763563894,0.020726373183259966,0.021108238207741374,0.0223086966342054,0.023951057832959068,0.02309394436840931,0.023114108093414944,0.021927344873747458,0.022795923685724133,0.023377830949153244,0.022390014803565134,0.019408660346192274,0.02345452770118047,0.024814798783087587,0.019859975496091913,0.022968530170337474,0.017695371082296574,0.021437434082660384,0.022672766163332678,0.020897636051039337,0.023186880549070844,0.023637762230025106,0.02119826664257684,0.02360427937970251,0.021479930452138724,0.022216165723750514,0.02342809272912938,0.0212725131659839,0.024374930995499096,0.022244446667435018,0.01292728207215767,0.02211739732216629,0.015395102964324971,0.014892805214271863,0.02126481856478515,0.022851856347215597,0.022216875896431558,0.02160908447423233,0.022422574380730288,0.02316518710125978,0.024081433178451885,0.02272572448973331,0.0173648069552614,0.022957405906837106,0.022769407474915005,0.01586528524572887
stdev_hedges,0.029177084744934148,0.030350470405863014,0.03138347398063368,0.030084991875259398,0.031767618788032345,0.028799847477938716,0.03187290970558554,0.026547729431336924,0.03005468602373346,0.029128154577259473,0.02942995812410383,0.022358973505678878,0.029727308062349002,0.03164100270868222,0.02964200698106245,0.030154758630721288,0.02879430425697621,0.0299636823160054,0.02597547618060594,0.028887050972139578,0.02404279670969872,0.029325409482803287,0.028311912118707254,0.02993626260381893,0.02962832700079212,0.029435830677285148,0.02860714924687135,0.030554861830652407,0.026885187980411614,0.02586946281112138,0.02804880670303306,0.029569224013814035,0.02971067652685571,0.030292815124489805,0.030584496723207996,0.029786253983666296,0.029909317577982777,0.03247937518249534,0.02962850437978925,0.024781208445376835,0.02963807554279408,0.029596804956920807,0.030004544971843062,0.028935107602050668,0.02872444616788771,0.026647116208539566,0.03022057232200254,0.029139643864469985,0.03017645835632955,0.030250126879044097,0.026156555322580603,0.031490466215059104,0.030097090373470813,0.02934178145058593,0.03170079952909595,0.027734092641767134,0.029554793738001114,0.029880155699633468,0.022768299862267093,0.031124599697553997,0.023910463932521286,0.024019358512519448,0.02710434885336908,0.030107791922837076,0.03067393250051645,0.030995455247162452,0.0296116603060941,0.030727083518946357,0.030904029076938865,0.03015607498126019,0.027254916084124864,0.029881393786609815,0.03009600604617797,0.024822536931471396
min_hedges,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_hedges,0.029522688606129464,0.031128997145881094,0.035066613333088366,0.029340918269222777,0.03671969514106441,0.028672475990539736,0.033023771198167746,0.029596115129394744,0.03088702437679132,0.03368106367990408,0.02850104296368638,0.01798661277865751,0.031130952311418693,0.033182577502831934,0.030235175362469436,0.031229843543753952,0.033720870952052506,0.030835836654118983,0.02609730600356754,0.028081654758694397,0.019665231657059794,0.03029087931976002,0.028144388165968745,0.030430842529218797,0.03119796040859827,0.030585821379392843,0.029012528477250964,0.03231246264501153,0.02733508624962456,0.025899389730129875,0.02957291368704647,0.0299835676362271,0.029950264958048485,0.03102766930612213,0.03165584282666208,0.03146351375956433,0.030712955835775907,0.0345654024273496,0.029901891794774253,0.025387385232761555,0.02981534811352892,0.02813206890981203,0.03352677636326755,0.028564951967191315,0.034009543671451696,0.026083911996836094,0.031699001526958356,0.031187633096999012,0.03085176014493172,0.030722580346894256,0.024654800984474718,0.03381306588490851,0.03222856618548681,0.03034490186310493,0.032766309572627404,0.02766440834991895,0.028577425686279915,0.031274804418782144,0.025701906260213847,0.03402357092921324,0.026789493471155668,0.02837240971473767,0.027489170742939557,0.030976618116483914,0.032942792590053574,0.0336743147624637,0.030727946724301288,0.03215754326940363,0.031527454469032996,0.03119768175560016,0.03134608840427658,0.030663457051884366,0.0323051206125452,0.028284831935335493
average_factuality,-0.004955901222710148,-0.005343094680438661,-0.0038928616850433784,-0.0052883701057093065,-0.004424524071427194,-0.0024030006439028652,-0.004549024240642146,-0.003292151627402426,-0.0051343076885445,-0.006884499077022596,-0.0045474704928386445,-0.008158494132731613,-0.004613277335741638,-0.004302051181392702,-0.0048207098373956574,-0.004941524615096232,-0.001736867671140775,-0.0049684110735816935,-0.003974714480612778,-0.0046342930754300895,-0.008879794802412279,-0.004817905483165987,-0.004184988558893807,-0.0047981986710832255,0.0006212738142252654,-0.005174665264506682,-0.004898416870281017,-0.00631088194317754,-0.007017670745608819,-0.0036554036267502383,-0.004934277349775286,-0.005285467386868999,-0.005033185567527002,-0.004823991586910816,-0.004906660172806705,-0.005169812243889577,-0.004825084779912643,-0.004394633556044935,-0.0048586356677199315,-0.004077536497867051,-0.005077961189265345,-0.004569939904571527,-0.004627935045313647,-0.004921988597255162,-0.003747281666810631,-0.009297623373709409,-0.005106958040911769,-0.005674625287227352,-0.004666306334102716,-0.0036225279491868857,-0.0034533345609681406,-0.005199455442365739,-0.005346139009173825,-0.004736354706193614,-0.005692330731526999,-0.005490296708456776,-0.004170828961678634,0.0012375022478553796,-0.006361976945486382,-0.0068973701437403685,-0.006351863486635767,-0.006667493582280642,-0.004131745566688986,-0.004969521358770521,-0.005102808166038914,-0.0039416618242757995,-0.0046708438437467435,-0.00875007403785667,-0.006032693559770947,-0.004301004700055093,-0.006378200179849532,-0.004922358170621756,-0.005781568646753988,-0.004816704569475308
