,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_user_avg_content_word_accommodation,0.01474291414614329,0.016938791347037335,0.014576280308096537,0.016369995909246496,0.01797633581978714,0.015051932969385357,0.01702860655456374,0.016521751623448273,0.016899502534388502,0.016476691512534163,0.01765662527311775,0.03290134368726402,0.017019480229843516,0.017478933315391066,0.017323112809470746,0.017597360512115516,0.019274088829391856,0.016707432634198882,0.013875330972327637,0.01621192149040365,0.013988284756656965,0.016665110058860462,0.01592779052002314,0.016156542962805793,0.017592822808145593,0.015370740885116214,0.017448170093589822,0.016328237769931996,0.009762377473718937,0.01517826083588545,0.02068976272449912,0.017690829735418044,0.016101258868763284,0.014304164382128684,0.01612102517948665,0.022854970233703628,0.01677569871634932,0.01726507269859375,0.01683045860666022,0.018814725511466426,0.015479332862575409,0.00952167326480629,0.01402146954945255,0.014579564706327187,0.013791365884899102,0.015357716463504844,0.016221947133314908,0.015901317260669012,0.016080755853241334,0.01572256612816497,0.020509812846215513,0.015620777525223336,0.015340646138349229,0.01672418357246351,0.016092108939884105,0.016162629074810683,0.016917488686448375,0.016665907010474882,0.01260077112985793,0.01541655535947236,0.015166315720223915,0.015682892190373436,0.017355504129997455,0.016784194115751824,0.014298698174442192,0.013388577474592718,0.016732980001470072,0.018208887963997396,0.018332477917848315,0.017720199622336202,0.013218797197463016,0.01703803395679706,0.014368768462736615,0.01848809486772028
min_user_avg_content_word_accommodation,-0.010363239492574965,-0.010928031550612165,-0.011736639083147994,-0.00837319448533915,-0.01007539889925207,-0.013858343951761255,-0.011404063117832522,-0.010736739703782664,-0.009849206776738634,-0.007142087880432596,-0.00840372621214977,-0.015124756603076698,-0.010411599933468421,-0.010766723042801869,-0.00976049267418469,-0.010332610486827893,-0.011315542542424636,-0.010539807794688268,-0.0032053966635541224,-0.006690680022305559,-0.006927804629713662,-0.010531922061745545,-0.010134077825534438,-0.012041731622895846,-0.01206402218035376,-0.010617351774331036,-0.010350603220789364,-0.010728993757638253,-0.007583625674662199,-0.00989939230298556,-0.009292246053075343,-0.012780449247394686,-0.010693052105817525,-0.008867569009686155,-0.010392541874823743,-0.011835410484086446,-0.010498252119924978,-0.010898728085516916,-0.012249444065169356,-0.009212761993778159,-0.011070988896243777,-0.011098190354425136,-0.009541843436761207,-0.010974990515555475,-0.006264939892375896,-0.012354620049247762,-0.00993741459250094,-0.008966977607944295,-0.010967810744320617,-0.010170861089997431,-0.009888054983290689,-0.0057248809508240635,-0.0101019400924789,-0.010562916345346713,-0.00956707800270103,-0.009679762320601023,-0.008986095634328738,-0.008736474953251047,-0.014713137337708394,-0.009700706664446737,-0.016112944811270683,-0.012754142978883689,-0.011618563997252624,-0.010681072605091204,-0.010200201571433129,-0.010815378372516017,-0.010320174686467865,-0.008410524379395568,-0.011042643548973947,-0.010621965109112218,-0.004328200632089612,-0.010414374030966945,0.004967515619250962,-0.011517571826563933
max_user_avg_content_word_accommodation,0.015296840099544958,0.017097376952015637,0.014876017813229324,0.016906804894587544,0.018339271926061263,0.014830308945317842,0.017351201652127703,0.01702931683458793,0.017319460656767764,0.017555415321199915,0.018155527505130994,0.03153350967952905,0.0173618979805687,0.017772918060656555,0.017716011085663536,0.017897474712936342,0.01927517345238696,0.01705090744762985,0.014946742424283576,0.01691885004392307,0.014575014349290302,0.017004757249293692,0.016400057071218235,0.016326210088019884,0.017842490939253646,0.015708204447213252,0.017697532910813087,0.01671168614555615,0.010714386959229905,0.015583811177914504,0.020890816743133388,0.01766208782363637,0.01640995608330979,0.014969857307924099,0.016519341002312168,0.022694722717512758,0.017137440490483578,0.01733481954304411,0.016917162422339323,0.019019092057894205,0.015855153568843098,0.010240318405419878,0.014640372254368053,0.01495630461919421,0.014533784826134308,0.015487397360006983,0.016656887910787517,0.01642512450175416,0.01641019488218449,0.015995501855532005,0.020076450046482643,0.01653566389914542,0.015724667915831263,0.017074548547218096,0.01647920615156168,0.016574889130961782,0.01740398694453709,0.01713191467199961,0.011335879907899114,0.015992852253597725,0.014415738497122946,0.015651192264762557,0.017440795930081993,0.017106975911117216,0.014753578199178566,0.013882657530428524,0.017136423416133487,0.01872323215145947,0.018586573301412217,0.017992833436341348,0.01378722656022945,0.017407506180311963,0.016512412988220537,0.01862036895376558
average_user_avg_hedge_naive,-0.022903173781533982,-0.011706759460473136,-0.027104650149119697,-0.022561759068444046,-0.024681009033964835,-0.02446272924836289,-0.024561717629145528,-0.020516295311682607,-0.023484856157477443,-0.016653819229352437,-0.02248705799420382,-0.022458248822063293,-0.024104729767142487,-0.024313868078627707,-0.023737159007602975,-0.02440550950318951,-0.023978712407534457,-0.024310817238870425,-0.02304970508679073,-0.025535334514308252,-0.024736819865142368,-0.024259896980941376,-0.020523626424855564,-0.02426959189849215,-0.025088218155225883,-0.024953677215202082,-0.023675753194215304,-0.023616664078261386,-0.022038589435637634,-0.025574189834718306,-0.020888542278267946,-0.02325916964338498,-0.024363319705543177,-0.027280175765681033,-0.02426889781237586,-0.02185752667347806,-0.024255492175676185,-0.024562700941942933,-0.023886194370628902,-0.02216763736628373,-0.024378583153750986,-0.02354222427711182,-0.024449756656531513,-0.025150395324563937,-0.023606310305624455,-0.023724403533025646,-0.024316417692677596,-0.02313307804917012,-0.024297046645783985,-0.02123675977637789,-0.023491555347026377,-0.016014284423589913,-0.024102280908147998,-0.02445548166007143,-0.023728403548258885,-0.024023623065508752,-0.024270513270745107,-0.023513819319375937,-0.023571126610316837,-0.0216125764059762,-0.024735537506524196,-0.01884693002530815,-0.02561794709578397,-0.0242374339482255,-0.022742248120580566,-0.02276052915527454,-0.023617788014249626,-0.023576912828404954,-0.023623688807030304,-0.0239454640494271,-0.023017552036270664,-0.023993059336130603,-0.022831419673589246,-0.022548671706331173
stdev_user_avg_hedge_naive,-0.013105040827698816,0.0004886046894608969,-0.014805662137013585,-0.01301318335128528,-0.013889410132005196,-0.01227008422181678,-0.014688985431446398,-0.013862199017324519,-0.013104408438314974,-0.013732317827477589,-0.014108576074456161,-0.012541487145195514,-0.013498862186420286,-0.014376963919969014,-0.01293864452182705,-0.013797369952935694,-0.013390458017039638,-0.013746765117608545,-0.014895612644675957,-0.01619286777879702,-0.016321499038083588,-0.013619814970605217,-0.012808861268511305,-0.013344021763416373,-0.014373089189431998,-0.014066474840383382,-0.012267710409704863,-0.012316277459824198,-0.012638457719742254,-0.015213984082781993,-0.01086321453658443,-0.012263193768852838,-0.01390510852307834,-0.017938792070973417,-0.013594067428255977,-0.010885507888036765,-0.013621775139349531,-0.014409783736444318,-0.013196744637641412,-0.011803266726968936,-0.01464972509337332,-0.013245171076955834,-0.014847334185699387,-0.01451404180854845,-0.014435099957239367,-0.012305607312645076,-0.013849242992397707,-0.012847807098464989,-0.013502716167328167,-0.01100591856880617,-0.012824774300246042,-0.006903136664890356,-0.01328216661139153,-0.013355523413254475,-0.013493684912208143,-0.013203450551119912,-0.013601569536367332,-0.013220760363423255,-0.013487537768630427,-0.011726745764058293,-0.013936391941355132,-0.008836754444444886,-0.014849567453470547,-0.013647223482812842,-0.011877537947816843,-0.01437580744125066,-0.013156549330771008,-0.01347748010855535,-0.012762218971535195,-0.013385842188711777,-0.012582464378794827,-0.01337320449325239,-0.013015661976067914,-0.012158492872130302
min_user_avg_hedge_naive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_hedge_naive,-0.014446465030939246,-0.0010203702352288243,-0.016564567667775257,-0.014256193370751147,-0.01544244070276692,-0.013875870893932395,-0.016017431511704636,-0.01495218258319737,-0.014522185375936653,-0.01456711513759367,-0.01515116398375833,-0.013876779867487043,-0.014927736844500758,-0.015725378803990178,-0.014395783712248322,-0.015238588200283964,-0.014944320917153427,-0.015175372463610793,-0.015922670432072735,-0.017559499224411846,-0.017610150232944728,-0.01506048501297461,-0.013499863870576508,-0.01481250884361797,-0.015811121963642438,-0.015559583224662641,-0.013763426293612543,-0.013813063780532996,-0.013993719826042273,-0.01663435589322973,-0.01238265891490376,-0.013727418961306526,-0.015320370242494379,-0.019236309046574154,-0.015031505944906112,-0.012336768322626339,-0.01505695084270072,-0.01582298687403745,-0.014619984159993858,-0.013234950678377658,-0.01599335796075845,-0.01464984742167539,-0.016167982445409797,-0.015957978547581218,-0.015572723744182858,-0.013877557169113208,-0.01527269307887762,-0.014250615478751123,-0.01495174614451936,-0.012403846229729827,-0.014359017035935706,-0.008048351500520683,-0.014711872280381798,-0.014828941171741952,-0.014894341197959123,-0.014667255534078391,-0.014996209837639017,-0.014641453010906065,-0.014878314081058337,-0.013055785927179693,-0.015377644507280946,-0.010122824161241642,-0.016353398462651263,-0.015076152198442282,-0.013311207254035125,-0.01566662358580725,-0.014562588412877131,-0.01491586132999409,-0.014203186966845577,-0.014792519454483505,-0.014045398627929955,-0.01481051647956444,-0.014361998880488228,-0.013614589217917408
average_user_avg_textblob_subjectivity,-0.011687623460176625,-0.014470079179553896,-0.010096403578182334,-0.01044177996299648,-0.013698631340691977,-0.01557056305016152,-0.014065221248834496,-0.016252701345790425,-0.014021822363213511,-0.014419121949851687,-0.014215903833310665,-0.022891562881620843,-0.01409221483320951,-0.01303313413440977,-0.013280457012133443,-0.013355706515954038,-0.01699523374201504,-0.01355849790787869,-0.016254219915452804,-0.010406440087344229,-0.011775092928534583,-0.013554446963565161,-0.012130673928602797,-0.01296762181155211,-0.013497099361084997,-0.015287589813531156,-0.01417533127060553,-0.012660588155605933,-0.004558533865210349,-0.01655819249056528,-0.010395399961281313,-0.014364165898311932,-0.014118896749470576,-0.012697105036997192,-0.013850243593446524,-0.013128977121713167,-0.013100685118539197,-0.014146073710632586,-0.013253736867589934,-0.015624151487583626,-0.015515025017045865,-0.015538387644754395,-0.011927343499789123,-0.012408828854947708,-0.013914117926642369,-0.015061998694230971,-0.012974006701765394,-0.012045062283714107,-0.013986856644737273,-0.007696460584085492,-0.009123425927884404,-0.014191321011428913,-0.013926778490125413,-0.013340930015340282,-0.014205229210149266,-0.014619538593328197,-0.012053211968088806,-0.009852164984295532,-0.011522757931222559,-0.017797091991141146,-0.01358912998737625,-0.015413194317295743,-0.015120035387966595,-0.013379397767834452,-0.013283036306473223,-0.01406661829569477,-0.013787550471034544,-0.01143842520094344,-0.012057235765180065,-0.014185288096295032,-0.014742559418944666,-0.013050258493574954,-0.012432682111438774,-0.013529931861768414
stdev_user_avg_textblob_subjectivity,-0.0018335058695451937,0.002487440176983392,-0.010072298139548653,0.0031675009036574945,0.004677576453456603,0.005007970204103191,-0.0011523183241328432,-0.008803916897792365,0.0004784280150647857,-0.0030079822920155257,-0.0028626976675240733,0.005131912917208515,0.0014652586499329257,0.003641535201050247,-3.507026244242879e-05,0.0018449727669473046,-0.0009539654870029442,0.0018699944090691846,-0.015172828582054869,0.0072210285790927035,-0.006698953809211511,0.0014000649523881036,0.0031896408392491585,0.0019549568407263972,0.001829260625679346,0.0025549805850870622,0.002276590632892511,0.004467599191272667,-9.361633974594094e-05,0.0019432381052937337,0.0011641123329344232,0.0023894637398519363,0.0013868064310968726,0.004630975743057406,0.0020308810401782913,-0.0036316742536407695,0.0019711248443959276,0.0039198571238693684,0.0051160205366719,-0.006703175900948456,0.0007522077151923406,0.0033539624121031782,-0.0009533653233804919,-0.001021549532542283,0.0004236451027699803,0.005166380540786903,0.0016496888193309293,-0.0021953391242290968,0.0022038741108553993,0.002381561498020709,0.010343515265274716,0.004063035522381941,0.0002366603541347611,0.0016608993911217222,-0.0033274387203789356,-0.00046301518083462744,0.0019879621927927776,0.007408003767307653,-0.001121859623537948,0.009451042775517416,-0.0008548729407502811,-0.001608770569504172,7.866358656696132e-05,0.001667092213152102,-0.0032544358855283503,-0.0008263543564039962,0.000400414883558747,0.003296686478607763,0.0016495771960899526,0.00032132599905647895,-0.0013456659919370024,0.0010185442203276811,4.8135484561106015e-05,0.017201192561970405
min_user_avg_textblob_subjectivity,-0.007544935992194457,-0.011487896553171064,-0.0010943900047812715,-0.008167356194281238,-0.011940227799033013,-0.014392363605552749,-0.009737302880557264,-0.007931134577595896,-0.010052835353456049,-0.009258648898675042,-0.008967268030490756,-0.021577648070665083,-0.010436861431461032,-0.010897149681898286,-0.00872229432768398,-0.009992421925309795,-0.0098692792375159,-0.010119848746006209,-0.006500652132883598,-0.011670998940324268,-0.0039187850999947696,-0.00989245584297746,-0.010492684586102974,-0.009361751169639568,-0.010455194366482614,-0.011200611420546479,-0.009946903375233296,-0.010504459459519631,-0.002356795229114441,-0.010891954516677895,-0.006596449502107737,-0.011099348241899511,-0.010683065437646721,-0.011279186178724088,-0.010456298827946457,-0.007533915271889376,-0.009891965522731711,-0.011459303229693414,-0.011186421841163379,-0.005212579460482694,-0.010659390766799243,-0.011788738809427716,-0.009262743605025405,-0.0070413795049837895,-0.008342352012527752,-0.013020422717952281,-0.00951944192262319,-0.006469355577470703,-0.01067464606474345,-0.005390380303630509,-0.011072898374787185,-0.013113309919328645,-0.008518856792322787,-0.009653942972425115,-0.008230336165101331,-0.009861687347596508,-0.007985998266201567,-0.009384133435351931,-0.006268039248664898,-0.016839025341386565,-0.008207433807120107,-0.009052592537395062,-0.010234002745935058,-0.009809906166467161,-0.006538654519100894,-0.009703554495174349,-0.009961172290388738,-0.009423995135246485,-0.008421916458388906,-0.010160907697646002,-0.010282807965292049,-0.008961003187421504,-0.008208613711647581,-0.01952276206979524
max_user_avg_textblob_subjectivity,-0.009505081930179503,-0.008509422353399857,-0.011042027462319267,-0.0047885077617730665,-0.006305801405966288,-0.009195685598307133,-0.010348897198791712,-0.01614408061357969,-0.00918692539596765,-0.011459322783082431,-0.011678565957741407,-0.015006616632689537,-0.008764997369335344,-0.007206875054100184,-0.00865760747749403,-0.007953550489717975,-0.010177958575672733,-0.008044517325852733,-0.02097757765354661,-0.003886648784297243,-0.011532265931270026,-0.008252521724544465,-0.007568644606231405,-0.007283641020308276,-0.008323310021986073,-0.008603289826362746,-0.007713263430053328,-0.005482112989706858,-0.0023408887677307446,-0.009514866897340787,-0.005561679372990228,-0.00847844350972523,-0.008848934905566312,-0.00629991715600437,-0.008155982867790405,-0.010793037846133073,-0.007755208820207575,-0.00699791670527348,-0.005807917094783329,-0.012641980467309522,-0.009300910203738385,-0.0077919119701997976,-0.00959589271570183,-0.008222790158910519,-0.008630037105780846,-0.007453652576843072,-0.007685589368617126,-0.00864037480043495,-0.00809082952288944,-0.0038734602303277443,-0.0008738513019260772,-0.008476793032510239,-0.008229953676554738,-0.007866832886660083,-0.010986341144785756,-0.010102103909710551,-0.0057300885420796055,-0.00230958375326669,-0.007850012474941583,-0.0070326619949893955,-0.00911306015073167,-0.010274533415717206,-0.009542315541066326,-0.007956661764414338,-0.00968133353461425,-0.009805505030550683,-0.009195677694809841,-0.005652023312579321,-0.00663491725393294,-0.009602127527150929,-0.010989957997130734,-0.007889525490880766,-0.007948665890659113,-0.0018341744273830426
average_user_avg_textblob_polarity,-0.004349038786238507,-0.006919752179724076,-0.0033598306351361115,-0.0058255049272919,-0.008194777051558974,-0.006361534700041561,-0.0028618600847315472,-0.00683420413677739,-0.005364362053856235,-0.004533976212634567,-0.0017621424545669986,-0.010232107645543106,-0.0049149818516207875,-0.006420326551834104,-0.003569877093731195,-0.005516418828167544,-0.0075831141601643524,-0.00492583616819175,-0.0008666955717771246,-0.0020692868318635408,-0.008206513067779652,-0.005406622758442305,-0.0019891010161483267,-0.005949981180633376,-0.005251216939934346,-0.0057187445756494435,-0.005857010741258938,-0.004895416333652955,0.0013775964057898015,-0.005362995394917464,-0.0033702723996095773,-0.005462621465119538,-0.00560496665337217,-0.004598468368754924,-0.005489991188394586,-0.003024466804678692,-0.004904435267356027,-0.003908432872887483,-0.00544990398407141,-0.0015637545051789058,-0.005320348692999325,-0.006942827762428185,-0.005039854731913095,-0.0035262461778228,-0.007289469835716491,-0.00807699595401508,-0.004408531644397371,-0.00302464180536319,-0.005252070090127596,-0.0015206624325509394,-0.00789572520508184,-0.004293455404582309,-0.004113900482271279,-0.004781774184537846,-0.006204618916892933,-0.007951303939592555,-0.006235654531317386,-0.004701230792507038,-0.0031712632197844837,-0.0062381304393862415,-0.006691814887210784,-0.001248202967930595,-0.010544627693838397,-0.005096556408076816,-0.007703440903963724,-0.007194770494474999,-0.005249354461953147,-0.0025976352245348578,-0.005186783587801429,-0.00469457607244081,-0.00934594669161046,-0.004788296577329706,-0.005302047771220645,-0.007281168897137575
stdev_user_avg_textblob_polarity,0.020095334170131613,0.01820578792512371,0.02110290653578787,0.014577316345189441,0.012693410919710607,0.0149553618004468,0.018984146163479435,0.010449520227305987,0.013976654231691695,0.013273093505651017,0.01949339914807678,0.017128352921159416,0.01543393885566673,0.007072150591808965,0.015746987503022933,0.015902009231583226,0.010653359991079308,0.016133359182479108,0.017883037360906625,0.013719150114774026,0.017443098716872413,0.016110586335430527,0.017678896856901796,0.016234514141042468,0.018179770868851745,0.015532199529699543,0.016628801720131002,0.013045285132597418,0.010023612824169168,0.01703039614451856,0.019724000249067404,0.01596443194326171,0.016051553740751262,0.018727623312847698,0.016592132935610425,0.0133069227480746,0.016224679814116936,0.015479551182926408,0.0169267761169785,0.019423327456797118,0.016546794454446432,0.014428520043215699,0.011258936108770812,0.013353745753334043,0.011188340464606289,0.00998147532497915,0.01688426954106204,0.014365896133570009,0.015894370117292507,0.014486048318582875,0.011143690028960727,0.022212651885816052,0.01192509826897274,0.016482267810841694,0.00964863753303767,0.011182772318038822,0.014085166718890992,0.011762004796881633,0.01937943995459465,0.024663513145595596,0.015579284482862452,-0.006561145036777876,0.016284372267108518,0.016203951313276822,0.020109847187723615,0.00949066026133639,0.016778600506679543,0.018235463737568278,0.01595857972940779,0.016173887503521917,0.004414473659223848,0.015883474768915655,0.019806612413863132,0.012996557156503632
min_user_avg_textblob_polarity,-0.018799279326379346,-0.02005044259857046,-0.02302356705463311,-0.019129492871420656,-0.018299548625226234,-0.018897556377111397,-0.017731279924335833,-0.014298029720496253,-0.017923166058934306,-0.015294721664671133,-0.01678897141408557,-0.025847432465519952,-0.018181624357336,-0.016923850820230193,-0.01722839236221762,-0.019344876194003924,-0.012653492320223189,-0.018747481353853287,-0.018111931025554886,-0.015150918412654863,-0.019252586954780444,-0.01932584266737658,-0.015873083931296085,-0.0196064445639077,-0.020408027939058375,-0.018196791197442157,-0.01982720609224929,-0.016483481743325784,-0.01306145404395237,-0.017810735170298186,-0.01767834974047324,-0.01903598720654791,-0.019104008668288555,-0.021767263523682405,-0.019574648860573564,-0.014845168761623943,-0.018822089812211687,-0.01693332780024444,-0.01952522700251914,-0.013855964597639756,-0.01833584615574378,-0.021763923439618957,-0.01541095194353964,-0.015938257835904385,-0.01742191383925698,-0.016556009729109086,-0.01890332960995121,-0.01509930000960362,-0.019032332899293194,-0.01387086560928463,-0.0208274893470382,-0.01996383385913359,-0.015691595726617356,-0.018642892299854184,-0.01649642351477912,-0.020725830290440277,-0.019082026561756983,-0.013224101894925334,-0.019295006651753203,-0.022074052096033633,-0.02100477960143227,-0.002657867052221438,-0.024279872279672408,-0.01889872233947681,-0.021104640150772968,-0.015446218626065067,-0.019390122404482023,-0.018223685802090772,-0.01869350992489087,-0.018389735307253637,-0.015432829803803248,-0.01791217469961336,-0.02129688230000688,-0.022048492867025583
max_user_avg_textblob_polarity,-0.0008799905773629046,-0.002962622256775218,-0.0024985836232824903,-0.0058652204104854095,-0.006262749164860784,-0.005015322510078069,-8.835371629311445e-05,-0.005163175070932291,-0.0054069837567739835,-0.002724860109849902,0.0021498269285620433,-0.005995475585672332,-0.004119861751689265,-0.011067725640579501,-0.0033035909985074264,-0.004645039912933562,-0.0025376224967195438,-0.0037964007445173125,-0.0010484055148698782,-0.002294826430757637,-0.0017766347773286433,-0.004265086518646802,8.527783667494279e-05,-0.004316800526090772,-0.002969346240036199,-0.004190311815234439,-0.004330972781968853,-0.005374334256254405,-0.005992028430205791,-0.0032311100048009536,0.0007816234305987411,-0.004115198308850978,-0.004198197323135004,-0.0023387244038743813,-0.004002222336438598,-0.004260967016370989,-0.0037806206769919505,-0.0031514643674743262,-0.003314569064614718,0.0019535050686560994,-0.0034588730308006826,-0.0065498182736414895,-0.006373195957430088,-0.004153658021354936,-0.0067043600495550176,-0.009032913451350988,-0.003215086695073659,-0.0020671615923360045,-0.004346677688848806,-0.001765796832705364,-0.010318152336890034,0.0014625515170241694,-0.005967913140696178,-0.003341461108898487,-0.00845113975577964,-0.009760082202649756,-0.006035302387985389,-0.0044742970571001895,8.641716832211025e-05,0.002561826540972253,-0.0053299410406321,-0.013748898624242242,-0.0075719848951401,-0.003908442761131254,-0.0014298439489618276,-0.005309421484056193,-0.003505626886582085,-0.001426996935639936,-0.0038684906074201468,-0.0038276536604115374,-0.013282115386833427,-0.003566572487407259,-0.0019941557913643777,-0.007458047973751032
average_user_avg_dale_chall_score,0.004039888341097612,0.0013458829868334317,0.00183957579655079,0.004693166146348902,0.0012463425254437557,0.003329614594191386,0.003680459707725704,0.005332098194744758,0.0031254696287208094,0.006337724452949498,0.0042283527219458324,0.003178973387613984,0.0026509522573778766,0.0023469878972822555,0.0036078736866274603,0.002798883756417016,0.007933917434122388,0.0032569144604327306,0.005116062278280561,0.004038568498420851,-0.00022912377137596757,0.003218777689115589,0.003054001933704033,0.0031467385284479426,0.003630382770609765,0.0020795975812232027,0.0029036454498889705,0.0037819864495701213,0.0062436068708706235,0.006434542923450307,0.0003003205179084674,0.0029937459585299736,0.0037347716445620413,0.002194531845548601,0.003325134609534937,0.011712362283754569,0.0032956240366260655,0.003439349842066188,0.004266389008215217,-0.007184716915695843,0.0033072319161466302,0.005615604733372363,0.003058363007135004,0.003182954679822936,0.005391342526051161,0.0005118062256357257,0.00296522176662821,0.003863831787831129,0.0034272386794413894,0.003226747876477585,0.007073840316946011,0.0022213780807945767,0.003148423948694869,0.0037045010228476576,0.00350107898294323,0.003469143656729878,0.0023140734052682094,0.0009433269362986683,0.003397505779872051,0.0027738230130957423,0.0035378928996420544,0.002728228153470792,0.00144929605596182,0.003222121200528321,0.000406172792180886,0.0031235163907900676,0.0026116203979588124,0.005318251278476462,0.004106633793507177,0.004161131346088501,0.0046924532355723265,0.0033821857835984598,0.003442680770036348,0.0024122575173273074
stdev_user_avg_dale_chall_score,0.008411495896060458,0.008597149665911056,0.00967600142203684,0.011606331017480525,0.007947409589342109,0.010847697547127114,0.010837114779908676,0.013388475269936995,0.009571359587172017,0.011663308995085518,0.010434429591745153,0.00778596178732894,0.008812414929647423,0.008950981662072859,0.010662538123113775,0.00966866711622618,0.012837416476802397,0.009987063257335824,0.00885169351495566,0.009643415562266357,0.007896093618922545,0.01002126092840625,0.009967863783151128,0.010494456765933477,0.009526868047797045,0.008441029981711229,0.00941189142658266,0.010456812184573012,0.010804857154057067,0.013852124242625302,0.01019030729427051,0.010066799352520233,0.01108159047922051,0.008521579133255807,0.010161772920014562,0.012497340827829544,0.010191774454640987,0.009631374650636813,0.010677731260229082,-0.007276748732830516,0.010317536533624093,0.012670107702094393,0.009196529691394086,0.010341653147919072,0.011002161877897603,0.007756423277012576,0.009786521146329509,0.011182021471757172,0.010143627615174431,0.006546171248736133,0.013062544583485953,0.008507426868296895,0.009437623141406634,0.010384038162073573,0.009326636351062829,0.008329543800049716,0.009984883183477145,0.007377864557832606,0.008416494243408804,0.008846216047043998,0.009304758376266872,0.007571838382136108,0.00821589039266137,0.010006119346174546,0.00793949447151051,0.011037362634383017,0.009498754976327066,0.010422323596789077,0.010890941311282433,0.010411295557108072,0.00760731181008624,0.009977163768227399,0.011404903133028282,0.00995311736754041
min_user_avg_dale_chall_score,0.01596420477325425,0.011579511551260134,0.008941944804323795,0.011992444076340028,0.0099168137134422,0.011841716708918119,0.011744074516790791,0.010983760937978256,0.012527729915833353,0.013525086188857595,0.012686713508007047,0.01137698901406634,0.013044151589534224,0.013096201395058071,0.01284036244534184,0.012200413550764547,0.013568645143458652,0.01299338483950146,0.010560737040730607,0.013322711528650812,0.005200284723353786,0.013165695209822198,0.014865001635264233,0.013022050191666485,0.013598323773394424,0.013099966021579377,0.012739058436714147,0.013362112017856134,0.012205732205764663,0.012041562665793738,0.0028394696584766424,0.011972523596185171,0.012781076442993398,0.013501006458403568,0.013087053447884774,0.012772684780551973,0.01282436846121494,0.012492903461132647,0.013141841044060071,0.014175070986549276,0.012674406394300388,0.012671130403259217,0.013709823774250476,0.01212920240769202,0.016372161001283612,0.012940824454456533,0.013187865886711878,0.014208568751093503,0.013338943039595945,0.016608017866819456,0.008951060386672142,0.014225985654179636,0.013191641991156381,0.013242362323806836,0.013898260108272099,0.012883463027587475,0.012567885335984498,0.013053340758856507,0.01235555961836544,0.012897510024051312,0.011337748907083452,0.014366359589475419,0.012436405949351033,0.012825516065729485,0.014705199770874991,0.013641630604076358,0.013809312355449396,0.013322653472101965,0.01381602358659391,0.01250021655258941,0.010564948774122066,0.01310576852222741,0.012507738337005019,0.01511866453112816
max_user_avg_dale_chall_score,0.011131993553596882,0.009907264435682977,0.010585021823251946,0.01284246748684022,0.00910627938007147,0.012131968334742697,0.012211819165366325,0.01435196201043005,0.011102718005048627,0.013523813267870994,0.01216912374829428,0.009247675143134609,0.01049197749497565,0.010518492839800327,0.01215455918083715,0.01101336016344756,0.015020968965603277,0.011540540787424306,0.010413911383036455,0.011237391000582042,0.008160729868295094,0.011590601103774929,0.011845322517762791,0.011947856067501572,0.011398922497360936,0.010011701651903222,0.011033031057000237,0.012091353256597956,0.012094026316160066,0.01541468847113595,0.009447579898529316,0.011399397157282885,0.012500705613861865,0.010230595396541222,0.011727353537730498,0.01521501087060413,0.011701392702708339,0.011071871743298108,0.01227871877461622,-0.004608207506427969,0.01167492966781395,0.014209739044281787,0.010782592853438147,0.011775669787393537,0.013328336631543872,0.009174569426448611,0.011368536444489234,0.012950692893927146,0.011769641419478744,0.009462081452296737,0.013831052815448443,0.010581311185328417,0.011020049662832787,0.0120369371727065,0.011031787645345093,0.010159835540794589,0.011368863207924663,0.008971221418525991,0.009977229517000299,0.010677689086912922,0.010715367693288121,0.009634663851990938,0.00966367865200219,0.011536442688681476,0.009700977392952065,0.012403701744362167,0.011272820385873832,0.012399459609245506,0.012704265728551909,0.011982685809322713,0.009268182269975243,0.011618126526094157,0.012698887927161317,0.011737206489253605
