conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_time_diff,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_time_diff,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
330,5f1f490646a7f03dda9b3bea,11.4,59.4,1.0,-0.26938952104673286,0.14384961593689874,0.0,0.0,0.0,0.012,0.004,0.004,0.0,0.002,0.012,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.006,0.0,0.008,0.002,0.014000000000000002,0.002,0.0,0.006,0.0,0.0,0.0,0.022000000000000002,0.004,0.0,0.002,0.0,0.002,0.0,0.004,0.002,0.002,0.006,0.018,0.0,0.012,0.01,0.01,0.026000000000000002,0.006,0.0,0.002,0.0,0.004,0.004,0.05600000000000001,0.002,0.0,0.0,0.9650000000000001,0.041666666666666664,0.0,0.000765174861607745,0.2,0.51,-0.12333333333333332,1.9243400000000002,5.429399999999999,0.0,0.0,0.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,57,297,5,-1.3469476052336642,0.7192480796844937,0.0,0.0,0.0,0.060000000000000005,0.02,0.02,0.0,0.01,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000005,0.0,0.030000000000000002,0.0,0.04,0.01,0.07,0.01,0.0,0.03,0.0,0.0,0.0,0.11000000000000001,0.02,0.0,0.01,0.0,0.01,0.0,0.02,0.01,0.01,0.03,0.09,0.0,0.06,0.05,0.05,0.13,0.03,0.0,0.01,0.0,0.02,0.02,0.28,0.01,0,0,4.825,0.20833333333333331,0,0.0038258743080387247,1,2.55,-0.6166666666666666,9.6217,27.147,0,0,4,0,3,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,"['5f1b553046a7f03dda9abf8c' '5eaa5cead5ea945196f95232'
 '5f1f46cc46a7f03dda9b383e' '5f1f421c46a7f03dda9b337a'
 '5d482ea321c9be351f762080' '5d482ea221c9be351f761e61'
 '5f18c1ee46a7f03dda99d080' '5d482ea121c9be351f761caf']"
330,5f1f421c46a7f03dda9b337a,3.923076923076923,17.615384615384617,1.0,-1.015303447028077,-0.8093516852713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0007692307692307691,0.0,0.0,0.0023076923076923075,0.0,0.0015384615384615382,0.005384615384615384,0.0,0.0007692307692307691,0.004615384615384615,0.0,0.0,0.0,0.003846153846153846,0.0,0.0007692307692307692,0.0023076923076923075,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0015384615384615385,0.006153846153846153,0.0,0.0007692307692307692,0.0,0.005384615384615384,0.0015384615384615385,0.003076923076923077,0.0,0.0,0.0,0.0023076923076923075,0.006153846153846154,0.017692307692307695,0.0,0.0,0.0,1.0,0.11666666666666667,0.15384615384615385,5.9685813875758016e-05,0.0,0.057692307692307696,0.057692307692307696,1.2398923076923078,6.21576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,51,229,13,-13.198944811365001,-10.521571908527442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.03,0.0,0.019999999999999997,0.06999999999999999,0.0,0.009999999999999998,0.06,0.0,0.0,0.0,0.049999999999999996,0.0,0.01,0.029999999999999995,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.07999999999999999,0.0,0.01,0.0,0.06999999999999999,0.02,0.04,0.0,0.0,0.0,0.03,0.08,0.23,0.0,0,0,13.0,1.5166666666666666,2,0.0007759155803848542,0,0.75,0.75,16.1186,80.80499999999999,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,"['5f1b553046a7f03dda9abf8c' '5eaa5cead5ea945196f95232'
 '5f1f46cc46a7f03dda9b383e' '5f1f490646a7f03dda9b3bea'
 '5d482ea321c9be351f762080' '5d482ea221c9be351f761e61'
 '5f18c1ee46a7f03dda99d080' '5d482ea121c9be351f761caf']"
330,5d482ea321c9be351f762080,16.4,85.6,1.0,0.14199331085812966,0.669554575997201,0.006,0.002,0.0,0.014000000000000002,0.003999999999999999,0.008,0.002,0.002,0.014000000000000002,0.0,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.002,0.006,0.008,0.0,0.024,0.003999999999999999,0.002,0.02,0.0,0.002,0.002,0.022,0.006,0.0,0.002,0.0,0.002,0.002,0.01,0.0,0.008,0.008,0.03,0.0,0.016,0.006,0.018,0.042,0.016,0.002,0.002,0.0,0.004,0.012,0.092,0.002,0.0,0.0,0.9722352941176471,0.0857274388016076,0.6,6.207324643078833e-05,0.2,0.14333333333333334,-0.12333333333333334,0.93976,1.9036000000000002,0.0,0.0,0.8,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.0,82,428,5,0.7099665542906484,3.347772879986005,0.03,0.01,0.0,0.07,0.019999999999999997,0.04,0.01,0.01,0.07,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.03,0.04,0.0,0.12,0.019999999999999997,0.01,0.1,0.0,0.01,0.01,0.11,0.03,0.0,0.01,0.0,0.01,0.01,0.05,0.0,0.04,0.04,0.15,0.0,0.08,0.03,0.09,0.21000000000000002,0.08,0.01,0.01,0.0,0.02,0.06,0.46,0.01,0,0,4.861176470588235,0.428637194008038,3,0.00031036623215394165,1,0.7166666666666667,-0.6166666666666667,4.6988,9.518,0,0,4,0,3,0,0,0,0,1,1,4,0,0,0,0,1,1,2,0,0,"['5f1b553046a7f03dda9abf8c' '5eaa5cead5ea945196f95232'
 '5f1f46cc46a7f03dda9b383e' '5f1f490646a7f03dda9b3bea'
 '5f1f421c46a7f03dda9b337a' '5d482ea221c9be351f761e61'
 '5f18c1ee46a7f03dda99d080' '5d482ea121c9be351f761caf']"
330,5d482ea221c9be351f761e61,6.5,34.5,1.0,-0.7591309876001406,-0.48198962223012776,0.0025000000000000005,0.0,0.0025000000000000005,0.0025000000000000005,0.0024999999999999996,0.0025000000000000005,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.005000000000000001,0.0075000000000000015,0.0,0.007500000000000001,0.0,0.0025,0.0,0.0,0.0,0.0025000000000000005,0.015,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.0025000000000000005,0.01,0.0,0.005000000000000001,0.0025000000000000005,0.0024999999999999996,0.0175,0.005000000000000001,0.0,0.0,0.0,0.0,0.005000000000000001,0.0325,0.0,0.0,0.0,0.9833333333333334,0.09999999999999999,0.75,0.0,0.0,0.29375,0.06249999999999999,0.3224,4.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,138,4,-3.0365239504005626,-1.927958488920511,0.010000000000000002,0.0,0.010000000000000002,0.010000000000000002,0.009999999999999998,0.010000000000000002,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.020000000000000004,0.030000000000000006,0.0,0.030000000000000002,0.0,0.01,0.0,0.0,0.0,0.010000000000000002,0.06,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.010000000000000002,0.04,0.0,0.020000000000000004,0.010000000000000002,0.009999999999999998,0.07,0.020000000000000004,0.0,0.0,0.0,0.0,0.020000000000000004,0.13,0.0,0,0,3.9333333333333336,0.39999999999999997,3,0.0,0,1.175,0.24999999999999997,1.2896,19.884,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"['5f1b553046a7f03dda9abf8c' '5eaa5cead5ea945196f95232'
 '5f1f46cc46a7f03dda9b383e' '5f1f490646a7f03dda9b3bea'
 '5f1f421c46a7f03dda9b337a' '5d482ea321c9be351f762080'
 '5f18c1ee46a7f03dda99d080' '5d482ea121c9be351f761caf']"
330,5f18c1ee46a7f03dda99d080,18.0,91.5,1.0,0.41624853212803803,1.0200245493707358,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.025,0.005,0.0,0.02,0.0,0.0,0.005,0.06,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.03,0.0,0.01,0.015,0.01,0.035,0.01,0.0,0.005,0.01,0.02,0.0,0.1,0.0,0.5,0.0,0.9791666666666667,0.0,0.5,0.0,0.0,0.125,0.125,0.8927999999999999,5.6754999999999995,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,36,183,2,0.8324970642560761,2.0400490987414717,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.0,0.03,0.03,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.01,0.0,0.05,0.01,0.0,0.04,0.0,0.0,0.01,0.12,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.04,0.06,0.0,0.02,0.03,0.02,0.07,0.02,0.0,0.01,0.02,0.04,0.0,0.2,0.0,1,0,1.9583333333333335,0.0,1,0.0,0,0.25,0.25,1.7855999999999999,11.350999999999999,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,"['5f1b553046a7f03dda9abf8c' '5eaa5cead5ea945196f95232'
 '5f1f46cc46a7f03dda9b383e' '5f1f490646a7f03dda9b3bea'
 '5f1f421c46a7f03dda9b337a' '5d482ea321c9be351f762080'
 '5d482ea221c9be351f761e61' '5d482ea121c9be351f761caf']"
330,5d482ea121c9be351f761caf,24.5,129.0,1.0,0.9549641453367865,1.708447711354465,0.01,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.015000000000000001,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.034999999999999996,0.005,0.0,0.015000000000000001,0.0,0.0,0.0,0.039999999999999994,0.024999999999999998,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.02,0.02,0.045,0.0,0.034999999999999996,0.01,0.035,0.055,0.015,0.0,0.01,0.0,0.005,0.01,0.13999999999999999,0.005,0.0,0.0,0.8624401913875598,0.05861244019138756,3.5,0.0008053935958841914,0.5,0.35,-0.05,1.4229631578947368,6.0635,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,49,258,2,1.909928290673573,3.41689542270893,0.02,0.0,0.0,0.05,0.01,0.01,0.0,0.0,0.030000000000000002,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.04,0.01,0.0,0.0,0.01,0.0,0.06999999999999999,0.01,0.0,0.030000000000000002,0.0,0.0,0.0,0.07999999999999999,0.049999999999999996,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.04,0.04,0.09,0.0,0.06999999999999999,0.02,0.07,0.11,0.03,0.0,0.02,0.0,0.01,0.02,0.27999999999999997,0.01,0,0,1.7248803827751196,0.11722488038277512,7,0.0016107871917683829,1,0.7,-0.1,2.8459263157894736,12.127,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,"['5f1b553046a7f03dda9abf8c' '5eaa5cead5ea945196f95232'
 '5f1f46cc46a7f03dda9b383e' '5f1f490646a7f03dda9b3bea'
 '5f1f421c46a7f03dda9b337a' '5d482ea321c9be351f762080'
 '5d482ea221c9be351f761e61' '5f18c1ee46a7f03dda99d080']"
331,5f1b553046a7f03dda9abf8c,12.5,61.625,1.0,-0.18368476439988646,0.26196303602120385,0.00125,0.00625,0.0,0.01125,0.00125,0.0025,0.0,0.0012499999999999998,0.00875,0.00125,0.0125,0.005,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00875,0.004999999999999999,0.0,0.01,0.0,0.0075,0.00625,0.0,0.0,0.0,0.0225,0.008749999999999999,0.0,0.00125,0.0,0.0024999999999999996,0.0075,0.00625,0.0,0.0075,0.00625,0.017499999999999998,0.0,0.01,0.008749999999999999,0.009999999999999998,0.025,0.00375,0.0,0.00625,0.0,0.00875,0.00625,0.06375,0.0012499999999999998,0.25,0.0,0.9274925595238095,0.06104910714285714,1.0,0.006867406308138224,0.125,0.4354166666666667,0.0921875,0.62,5.3854999999999995,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.125,0.125,0.625,0.125,0.0,0.0,100,493,8,-1.4694781151990917,2.095704288169631,0.01,0.05,0.0,0.09,0.01,0.02,0.0,0.009999999999999998,0.07,0.01,0.1,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.039999999999999994,0.0,0.08,0.0,0.06,0.05,0.0,0.0,0.0,0.18,0.06999999999999999,0.0,0.01,0.0,0.019999999999999997,0.06,0.05,0.0,0.06,0.05,0.13999999999999999,0.0,0.08,0.06999999999999999,0.07999999999999999,0.2,0.03,0.0,0.05,0.0,0.07,0.05,0.51,0.009999999999999998,2,0,7.419940476190476,0.48839285714285713,8,0.05493925046510579,1,3.4833333333333334,0.7375,4.96,43.083999999999996,0,0,2,0,1,0,0,0,0,0,2,3,0,0,0,1,1,5,1,0,0,"['5d482ea221c9be351f761e61' '5f1f421c46a7f03dda9b337a'
 '5f1f46cc46a7f03dda9b383e' '5eaa5cead5ea945196f95232'
 '5f1f490646a7f03dda9b3bea' '5d482ea321c9be351f762080'
 '5f18c1ee46a7f03dda99d080']"
331,5d482ea221c9be351f761e61,11.0,56.5,1.0,-0.30203895215029336,0.12767390391942515,0.0,0.0016666666666666668,0.0,0.006666666666666667,0.0,0.008333333333333333,0.0,0.0016666666666666668,0.005,0.0,0.015,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.005,0.0,0.006666666666666665,0.0,0.005,0.006666666666666665,0.0,0.0,0.0,0.02333333333333333,0.006666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.005,0.0033333333333333335,0.011666666666666667,0.0,0.0,0.005,0.008333333333333333,0.018333333333333333,0.011666666666666667,0.0,0.005,0.0016666666666666668,0.01,0.0033333333333333335,0.05666666666666667,0.0,0.0,0.0,0.9532051282051283,0.037037037037037035,1.3333333333333333,0.0002064344557853095,0.0,0.37797619047619047,0.23214285714285712,1.4440907407407406,7.449666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,66,339,6,-1.8122337129017603,0.7660434235165509,0.0,0.01,0.0,0.04,0.0,0.05,0.0,0.01,0.03,0.0,0.09,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.07,0.03,0.0,0.039999999999999994,0.0,0.030000000000000002,0.039999999999999994,0.0,0.0,0.0,0.13999999999999999,0.04,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.03,0.02,0.07,0.0,0.0,0.03,0.05,0.11,0.07,0.0,0.03,0.01,0.06,0.02,0.34,0.0,0,0,5.719230769230769,0.2222222222222222,8,0.001238606734711857,0,2.267857142857143,1.3928571428571428,8.664544444444443,44.698,0,0,2,0,2,0,0,0,0,0,1,1,1,0,0,0,2,4,0,0,0,"['5f1b553046a7f03dda9abf8c' '5f1f421c46a7f03dda9b337a'
 '5f1f46cc46a7f03dda9b383e' '5eaa5cead5ea945196f95232'
 '5f1f490646a7f03dda9b3bea' '5d482ea321c9be351f762080'
 '5f18c1ee46a7f03dda99d080']"
331,5f1f421c46a7f03dda9b337a,4.4,20.0,1.0,-1.0040017208768446,-0.6687995692359521,0.0,0.0,0.0,0.0009999999999999998,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0019999999999999996,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0009999999999999998,0.001,0.009999999999999998,0.0,0.003,0.004,0.0,0.0,0.002,0.004,0.0,0.0,0.003,0.0,0.0,0.0,0.009,0.0009999999999999998,0.0,0.003,0.013000000000000001,0.0,0.0,0.0009999999999999998,0.007999999999999998,0.004999999999999999,0.003,0.0,0.0009999999999999998,0.0,0.001,0.009,0.023,0.0,0.0,0.0,0.9833333333333334,0.2,0.4,0.0027222094200476518,0.0,0.05,-0.02,0.97664,3.4423000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,44,200,10,-10.040017208768445,-6.687995692359521,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.009999999999999998,0.01,0.09999999999999999,0.0,0.03,0.04,0.0,0.0,0.02,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.009999999999999998,0.0,0.03,0.13,0.0,0.0,0.009999999999999998,0.07999999999999999,0.049999999999999996,0.03,0.0,0.009999999999999998,0.0,0.01,0.09,0.22999999999999998,0.0,0,0,9.833333333333334,2.0,4,0.027222094200476516,0,0.5,-0.2,9.766399999999999,34.423,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,"['5f1b553046a7f03dda9abf8c' '5d482ea221c9be351f761e61'
 '5f1f46cc46a7f03dda9b383e' '5eaa5cead5ea945196f95232'
 '5f1f490646a7f03dda9b3bea' '5d482ea321c9be351f762080'
 '5f18c1ee46a7f03dda99d080']"
331,5f1f46cc46a7f03dda9b383e,4.833333333333333,24.166666666666668,1.0,-0.9387028586697235,-0.5947090135935914,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.003333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.001666666666666667,0.005,0.0,0.0033333333333333335,0.0016666666666666668,0.005,0.0,0.0,0.0033333333333333335,0.005,0.005,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.001666666666666667,0.005,0.023333333333333334,0.0,0.0,0.0,1.0,0.20833333333333334,0.3333333333333333,2.5863852679495136e-05,0.0,0.049999999999999996,0.0,0.23973333333333333,5.406666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,29,145,6,-5.632217152018341,-3.5682540815615487,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.030000000000000002,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.01,0.04,0.020000000000000004,0.0,0.0,0.0,0.01,0.010000000000000002,0.030000000000000002,0.0,0.02,0.01,0.03,0.0,0.0,0.02,0.03,0.03,0.02,0.0,0.0,0.02,0.010000000000000002,0.030000000000000002,0.14,0.0,0,0,6.0,1.25,2,0.00015518311607697082,0,0.3,0.0,1.4384,32.44,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,"['5f1b553046a7f03dda9abf8c' '5d482ea221c9be351f761e61'
 '5f1f421c46a7f03dda9b337a' '5eaa5cead5ea945196f95232'
 '5f1f490646a7f03dda9b3bea' '5d482ea321c9be351f762080'
 '5f18c1ee46a7f03dda99d080']"
331,5eaa5cead5ea945196f95232,9.6,50.4,1.0,-0.44569644900595956,-0.03532531849376834,0.004,0.0,0.0,0.004,0.002,0.004,0.002,0.0,0.0,0.0,0.008,0.006,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.006,0.004,0.002,0.014000000000000002,0.004,0.0,0.0,0.0,0.002,0.0,0.012,0.014000000000000002,0.0,0.0,0.0,0.004,0.002,0.004,0.004,0.004,0.006,0.022000000000000002,0.0,0.006,0.004,0.018,0.03,0.006,0.0,0.004,0.0,0.006,0.004,0.048,0.0,0.0,0.0,1.0,0.0625,0.6,0.00012611423266197628,0.0,0.23000000000000004,0.16333333333333333,3.075535,9.283,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,48,252,5,-2.228482245029798,-0.17662659246884171,0.02,0.0,0.0,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.04,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.02,0.01,0.07,0.02,0.0,0.0,0.0,0.01,0.0,0.060000000000000005,0.07,0.0,0.0,0.0,0.02,0.01,0.02,0.02,0.02,0.03,0.11000000000000001,0.0,0.03,0.02,0.09,0.15,0.03,0.0,0.02,0.0,0.03,0.02,0.24000000000000002,0.0,0,0,5.0,0.3125,3,0.0006305711633098814,0,1.1500000000000001,0.8166666666666667,15.377675,46.415,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,"['5f1b553046a7f03dda9abf8c' '5d482ea221c9be351f761e61'
 '5f1f421c46a7f03dda9b337a' '5f1f46cc46a7f03dda9b383e'
 '5f1f490646a7f03dda9b3bea' '5d482ea321c9be351f762080'
 '5f18c1ee46a7f03dda99d080']"
331,5f1f490646a7f03dda9b3bea,15.75,72.25,1.0,0.097916578868323,0.5814785572288843,0.0,0.0075,0.0,0.009999999999999998,0.0,0.0024999999999999996,0.0,0.005,0.012499999999999999,0.0025,0.0225,0.004999999999999999,0.0024999999999999996,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025,0.01,0.01,0.0,0.0225,0.0,0.0,0.012499999999999999,0.0,0.0025,0.0,0.03,0.004999999999999999,0.0,0.0,0.0,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0,0.0025,0.015,0.0225,0.0,0.01,0.017499999999999998,0.009999999999999998,0.0375,0.015,0.0,0.0075,0.0,0.007500000000000001,0.009999999999999998,0.09,0.0,0.25,0.0,0.9182449494949495,0.0634469696969697,0.25,7.759155803848541e-05,0.0,0.39166666666666666,0.38125,0.7811999999999999,2.71225,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,63,289,4,0.391666315473292,2.3259142289155372,0.0,0.03,0.0,0.039999999999999994,0.0,0.009999999999999998,0.0,0.02,0.049999999999999996,0.01,0.09,0.019999999999999997,0.009999999999999998,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.04,0.04,0.0,0.09,0.0,0.0,0.049999999999999996,0.0,0.01,0.0,0.12,0.019999999999999997,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.039999999999999994,0.0,0.01,0.06,0.09,0.0,0.04,0.06999999999999999,0.039999999999999994,0.15,0.06,0.0,0.03,0.0,0.030000000000000002,0.039999999999999994,0.36,0.0,1,0,3.672979797979798,0.2537878787878788,1,0.00031036623215394165,0,1.5666666666666667,1.525,3.1247999999999996,10.849,0,0,3,0,3,0,0,0,0,0,2,2,0,0,0,0,1,1,2,0,0,"['5f1b553046a7f03dda9abf8c' '5d482ea221c9be351f761e61'
 '5f1f421c46a7f03dda9b337a' '5f1f46cc46a7f03dda9b383e'
 '5eaa5cead5ea945196f95232' '5d482ea321c9be351f762080'
 '5f18c1ee46a7f03dda99d080']"
