conversation_num,speaker_nickname,average_num_words,average_num_chars,average_num_messages,average_info_exchange_zscore_chats,average_info_exchange_zscore_conversation,average_discrepancies,average_hear,average_home,average_conjunction,average_certainty,average_inclusive,average_bio,average_achievement,average_adverbs,average_anxiety,average_third_person,average_negation,average_swear,average_death,average_health,average_see,average_body,average_family,average_negative_affect,average_quantifier,average_positive_affect,average_insight,average_humans,average_present_tense,average_future_tense,average_past_tense,average_relative,average_sexual,average_inhibition,average_sadness,average_social,average_indefinite_pronoun,average_religion,average_work,average_money,average_causation,average_anger,average_first_person_singular,average_feel,average_tentativeness,average_exclusive,average_verbs,average_friends,average_article,average_argue,average_auxiliary_verbs,average_cognitive_mech,average_preposition,average_first_person_plural,average_percept,average_second_person,average_positive_words,average_first_person,average_nltk_english_stopwords,average_hedge_words,average_num_question_naive,average_NTRI,average_word_TTR,average_first_pronouns_proportion,average_function_word_accommodation,average_content_word_accommodation,average_hedge_naive,average_textblob_subjectivity,average_textblob_polarity,average_dale_chall_score,average_time_diff,average_please,average_please_start,average_hashedge,average_indirect_btw,average_hedges,average_factuality,average_deference,average_gratitude,average_apologizing,average_1st_person_pl,average_1st_person,average_1st_person_start,average_2nd_person,average_2nd_person_start,average_indirect_greeting,average_direct_question,average_direct_start,average_haspositive,average_hasnegative,average_subjunctive,average_indicative,sum_num_words,sum_num_chars,sum_num_messages,sum_info_exchange_zscore_chats,sum_info_exchange_zscore_conversation,sum_discrepancies,sum_hear,sum_home,sum_conjunction,sum_certainty,sum_inclusive,sum_bio,sum_achievement,sum_adverbs,sum_anxiety,sum_third_person,sum_negation,sum_swear,sum_death,sum_health,sum_see,sum_body,sum_family,sum_negative_affect,sum_quantifier,sum_positive_affect,sum_insight,sum_humans,sum_present_tense,sum_future_tense,sum_past_tense,sum_relative,sum_sexual,sum_inhibition,sum_sadness,sum_social,sum_indefinite_pronoun,sum_religion,sum_work,sum_money,sum_causation,sum_anger,sum_first_person_singular,sum_feel,sum_tentativeness,sum_exclusive,sum_verbs,sum_friends,sum_article,sum_argue,sum_auxiliary_verbs,sum_cognitive_mech,sum_preposition,sum_first_person_plural,sum_percept,sum_second_person,sum_positive_words,sum_first_person,sum_nltk_english_stopwords,sum_hedge_words,sum_num_question_naive,sum_NTRI,sum_word_TTR,sum_first_pronouns_proportion,sum_function_word_accommodation,sum_content_word_accommodation,sum_hedge_naive,sum_textblob_subjectivity,sum_textblob_polarity,sum_dale_chall_score,sum_time_diff,sum_please,sum_please_start,sum_hashedge,sum_indirect_btw,sum_hedges,sum_factuality,sum_deference,sum_gratitude,sum_apologizing,sum_1st_person_pl,sum_1st_person,sum_1st_person_start,sum_2nd_person,sum_2nd_person_start,sum_indirect_greeting,sum_direct_question,sum_direct_start,sum_haspositive,sum_hasnegative,sum_subjunctive,sum_indicative,user_list
PPhqQPG2AYaAuGq3y,pYoRjLAvpcvzFzn4o,1.0,3.0,1.0,-0.8495420599945551,-0.9098431565585487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0496,1.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,-0.8495420599945551,-0.9098431565585487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0.010416666666666666,0,0.0,0.0,0.0496,1.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ChRHen9QrNgA3Aygb' 'xqms6TWCmWffQCKWw' 'hf6jGfLE9SRPfSpKM'
 'o2jeYwyna2oG3DYz5' 'ocMc8M6siymwEZ99S' 'gddNXBRA9HrWDLZDk']"
PPhqQPG2AYaAuGq3y,gddNXBRA9HrWDLZDk,4.0,15.0,1.0,-0.1648321979405543,-0.2547560838363937,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7,0.1984,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,15,1,-0.1648321979405543,-0.2547560838363937,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0,0,1.0,0.0,0,0.0,0,0.6000000000000001,0.7,0.1984,0.945,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"['ChRHen9QrNgA3Aygb' 'xqms6TWCmWffQCKWw' 'hf6jGfLE9SRPfSpKM'
 'o2jeYwyna2oG3DYz5' 'ocMc8M6siymwEZ99S' 'pYoRjLAvpcvzFzn4o']"
d2HREMfpEpDLtCsg2,Z82vGzDWGbi2GDWrg,3.0,16.0,1.0,-0.3930688186252212,-0.374856798704545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.05252525252525253,0.0,0.16666666666666666,0.16666666666666666,0.1488,15.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,9,48,3,-1.1792064558756636,-1.124570396113635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,1,0,3.0,0.0,1,0.1575757575757576,0,0.5,0.5,0.44639999999999996,45.687,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,"['Liq8GtQNJfapHtevm' '9p9dJ9R72pQcSgThT' 'F4qAwARmtCD6awPpa'
 'jZfxTNp5EDJuNfhJm' '7Ht8DbhfeNZWiKmzm' 'PekcoLNe9zi8NfCis'
 'kdu3DTYz86d2k8NoF']"
d2HREMfpEpDLtCsg2,Liq8GtQNJfapHtevm,4.333333333333333,21.0,1.0,-0.1648321979405543,-0.08464508357844573,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.01,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.3333333333333333,0.0,1.0,0.041666666666666664,0.0,0.0,0.0,0.39999999999999997,0.43333333333333335,2.0850166666666667,18.42833333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,63,3,-0.4944965938216629,-0.2539352507353372,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.03,0.02,0.01,0.0,0.0,0.0,0.02,0.07,0.0,1,0,3.0,0.125,0,0.0,0,1.2,1.3,6.25505,55.285,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,"['Z82vGzDWGbi2GDWrg' '9p9dJ9R72pQcSgThT' 'F4qAwARmtCD6awPpa'
 'jZfxTNp5EDJuNfhJm' '7Ht8DbhfeNZWiKmzm' 'PekcoLNe9zi8NfCis'
 'kdu3DTYz86d2k8NoF']"
d2HREMfpEpDLtCsg2,9p9dJ9R72pQcSgThT,8.5,45.5,1.0,0.862232595140447,1.221307634489001,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.005,0.005000000000000001,0.0,0.0,0.015000000000000001,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.015,0.02,0.01,0.005,0.005000000000000001,0.0,0.005000000000000001,0.005,0.045,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.525,0.475,0.4216,20.664,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,17,91,2,1.724465190280894,2.442615268978002,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.01,0.010000000000000002,0.0,0.0,0.030000000000000002,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.0,0.0,0.0,0.03,0.04,0.02,0.01,0.010000000000000002,0.0,0.010000000000000002,0.01,0.09,0.01,0,0,2.0,0.0,0,0.0,1,1.05,0.95,0.8432,41.328,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,"['Z82vGzDWGbi2GDWrg' 'Liq8GtQNJfapHtevm' 'F4qAwARmtCD6awPpa'
 'jZfxTNp5EDJuNfhJm' '7Ht8DbhfeNZWiKmzm' 'PekcoLNe9zi8NfCis'
 'kdu3DTYz86d2k8NoF']"
d2HREMfpEpDLtCsg2,F4qAwARmtCD6awPpa,2.5,12.5,1.0,-0.5071871289675547,-0.5199626562675947,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005000000000000001,0.0,0.010000000000000002,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.004532175286221871,0.0,0.30000000000000004,0.35,0.124,2.4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,25,2,-1.0143742579351094,-1.0399253125351895,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.010000000000000002,0.0,0.020000000000000004,0.0,0.02,0.0,0,0,2.0,0.0,0,0.009064350572443742,0,0.6000000000000001,0.7,0.248,4.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,"['Z82vGzDWGbi2GDWrg' 'Liq8GtQNJfapHtevm' '9p9dJ9R72pQcSgThT'
 'jZfxTNp5EDJuNfhJm' '7Ht8DbhfeNZWiKmzm' 'PekcoLNe9zi8NfCis'
 'kdu3DTYz86d2k8NoF']"
d2HREMfpEpDLtCsg2,jZfxTNp5EDJuNfhJm,5.0,25.0,1.0,-0.05071388759822083,0.06046077398460395,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.0,0.5,0.0,1.0,0.1,0.5,0.0,0.0,0.5,0.35,0.248,37.5375,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10,50,2,-0.10142777519644167,0.1209215479692079,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.01,0.04,0.0,1,0,2.0,0.2,1,0.0,0,1.0,0.7,0.496,75.075,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"['Z82vGzDWGbi2GDWrg' 'Liq8GtQNJfapHtevm' '9p9dJ9R72pQcSgThT'
 'F4qAwARmtCD6awPpa' '7Ht8DbhfeNZWiKmzm' 'PekcoLNe9zi8NfCis'
 'kdu3DTYz86d2k8NoF']"
d2HREMfpEpDLtCsg2,7Ht8DbhfeNZWiKmzm,1.5,7.5,1.0,-0.7354237496522216,-0.810174371393694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.001176470588235294,0.5,0.30000000000000004,0.35,0.0744,7.904,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3,15,2,-1.4708474993044431,-1.620348742787388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0,0,2.0,0.0,0,0.002352941176470588,1,0.6000000000000001,0.7,0.1488,15.808,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,"['Z82vGzDWGbi2GDWrg' 'Liq8GtQNJfapHtevm' '9p9dJ9R72pQcSgThT'
 'F4qAwARmtCD6awPpa' 'jZfxTNp5EDJuNfhJm' 'PekcoLNe9zi8NfCis'
 'kdu3DTYz86d2k8NoF']"
d2HREMfpEpDLtCsg2,PekcoLNe9zi8NfCis,5.0,23.0,1.0,-0.1648321979405543,-0.08464508357844572,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.01,0.0,0.01,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.004999999999999999,0.004999999999999999,0.01,0.0,0.0,0.01,0.0,0.02,0.004999999999999999,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,1.0,0.23809523809523808,0.0,0.00766533579033579,0.0,0.0,0.0,3.194107142857143,10.725999999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,46,2,-0.3296643958811086,-0.16929016715689144,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.02,0.0,0.02,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.009999999999999998,0.009999999999999998,0.02,0.0,0.0,0.02,0.0,0.04,0.009999999999999998,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0,0,2.0,0.47619047619047616,0,0.01533067158067158,0,0.0,0.0,6.388214285714286,21.451999999999998,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,"['Z82vGzDWGbi2GDWrg' 'Liq8GtQNJfapHtevm' '9p9dJ9R72pQcSgThT'
 'F4qAwARmtCD6awPpa' 'jZfxTNp5EDJuNfhJm' '7Ht8DbhfeNZWiKmzm'
 'kdu3DTYz86d2k8NoF']"
d2HREMfpEpDLtCsg2,kdu3DTYz86d2k8NoF,10.5,49.5,1.0,1.0904692158251137,1.5115193496151007,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.02,0.015,0.01,0.0,0.0,0.0,0.01,0.01,0.06,0.0,1.0,0.0,0.9642857142857143,0.07142857142857142,0.0,0.002457002457002457,0.0,0.375,0.25,0.5208,5.3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,21,99,2,2.1809384316502274,3.0230386992302014,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.04,0.03,0.02,0.0,0.0,0.0,0.02,0.02,0.12,0.0,2,0,1.9285714285714286,0.14285714285714285,0,0.004914004914004914,0,0.75,0.5,1.0416,10.609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,"['Z82vGzDWGbi2GDWrg' 'Liq8GtQNJfapHtevm' '9p9dJ9R72pQcSgThT'
 'F4qAwARmtCD6awPpa' 'jZfxTNp5EDJuNfhJm' '7Ht8DbhfeNZWiKmzm'
 'PekcoLNe9zi8NfCis']"
8reZcfhmY5LtaubLT,LCFmspnmwgoshuhvi,10.0,57.0,1.0,0.9763509054827804,1.414213562373095,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.019999999999999997,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.029999999999999995,0.0,0.0,0.019999999999999997,0.019999999999999997,0.029999999999999995,0.0,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.049999999999999996,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.4,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,57,1,0.9763509054827804,1.414213562373095,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.009999999999999998,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.019999999999999997,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.029999999999999995,0.0,0.0,0.019999999999999997,0.019999999999999997,0.029999999999999995,0.0,0.009999999999999998,0.0,0.0,0.0,0.009999999999999998,0.049999999999999996,0.0,0,0,1.0,0.1,0,0.0,0,0.4,0.0,0.496,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['tWievCDByECvMu2BN' '5JeJhZ7cfSAypHtbm']
8reZcfhmY5LtaubLT,tWievCDByECvMu2BN,2.0,10.0,1.0,-0.6213054393098881,-0.7071067811865474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.7,0.0992,247.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,10,1,-0.6213054393098881,-0.7071067811865474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.010000000000000002,0.0,0.0,0.0,0,0,1.0,0.0,0,0.0,0,0.6000000000000001,0.7,0.0992,247.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,['LCFmspnmwgoshuhvi' '5JeJhZ7cfSAypHtbm']
8reZcfhmY5LtaubLT,5JeJhZ7cfSAypHtbm,3.0,13.0,1.0,-0.6213054393098881,-0.7071067811865474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1488,6.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,-0.6213054393098881,-0.7071067811865474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0,0,1.0,0.3333333333333333,0,0.0,0,0.0,0.0,0.1488,6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['LCFmspnmwgoshuhvi' 'tWievCDByECvMu2BN']
6inQLZ4Ghs6DFtQYP,NULL_SPEAKER,1.0,3.0,1.0,-0.8495420599945551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,1,-0.8495420599945551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.0,0.0,0,0.0,0,0.0,0.0,0.0496,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[]
