,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
min_user_avg_1st_person,0.005848700007080997,0.004542290180066789,0.005244673400379816,0.005023790016648995,0.005644763522661,0.005742071049902006,0.005791705577104347,0.0048097794727614135,0.006185937251152203,0.005769240305547043,0.005567761213440175,-1.440956710266225e-31,0.005355758724880482,0.0057074029043364645,0.00577086588238355,0.005817900746838091,0.004929689787904848,0.005722336263389956,0.0052406379824247165,0.005728685792118977,0.00697122420630664,0.005128278688540102,0.005731928695260779,0.005598818771206137,0.00567716688109599,0.005781268406364381,0.005960483051133522,0.005664877133851814,0.004534205890186278,0.005727688628609145,0.006311312423096395,0.0056362276909933265,0.005497001137372502,0.006063125373803983,0.005654128493524863,0.006315925478910585,0.005575028152278755,0.006197837412636286,0.005898307682318135,0.00604324688670829,0.0065786006270931825,0.005349975992044515,0.005733983935726678,0.002757711672655343,0.005785433648186644,0.005263432247704519,0.006448635744648132,0.005333726048781681,0.006246830076409126,0.004558485887627092,0.005206397062070463,0.005336970929677727,0.006237822297476832,0.006000821549345839,0.0057705838533125275,0.004792937336070203,0.005695585219611206,0.005491700134970332,0.005338374650172203,0.005344508306220911,0.005569112784783844,0.005557686375911131,0.00492857951092688,0.005099091203265642,0.005676453790962284,0.00598809114461333,0.00529620856739964,0.006046031502284982,0.005771607772075093,0.006244704999344572,0.005859547264165733,0.005716835592964864,0.004512110187528915,0.004251987574844018
max_user_avg_1st_person,0.020742745197058845,0.014750557202254643,0.02175419599810297,0.01774018126268011,0.020656975111069408,0.02100846534531209,0.019483646633837635,0.019517199196022572,0.016958057138865473,0.020874711862582194,0.021856087054911856,0.021126787250309264,0.020648660645084645,0.0223063304035619,0.021765640729364343,0.02049501645293655,0.023752694568826296,0.021003612197994865,0.022929882664498497,0.020721728106262553,0.0199931776150048,0.020123639123627756,0.021468927119182912,0.006632077301951644,0.02079893683670493,0.025020206334104147,0.02093494902218734,0.02072721097528571,0.022897006052697667,0.020840069473753064,0.007499080647955692,0.021942105216112468,0.018591203383485615,0.021088036428628512,0.02166372726058363,0.023063624619457077,0.018357403344974595,0.020867409377944863,0.0209261176408685,0.01831527484941677,0.020869965929231873,0.019807790348240248,0.02090931569079335,0.015241981717068639,0.02095620704512275,0.019587024394237446,0.02624750572910645,0.02185621645766736,0.017463884384658093,0.027713283837584826,0.03156054011795297,0.021767819444806696,0.01993317249378227,0.02396735878116889,0.021159007955480563,0.02449565403357811,0.0203867828168769,0.020504824491356623,0.01957747306236439,0.02198520648732059,0.018066332223714582,0.022542112711997263,0.023887702108242398,0.01948881645015522,0.020086025487881895,0.020392535977028135,0.01764920419359162,0.019466274792031894,0.019174295851099785,0.02080392597707354,0.020684778996338804,0.021089665467036015,0.022257361564400203,0.02081703965598137
average_user_avg_1st_person_start,-0.022192343022010022,-0.012997120943710288,-0.02032887034053747,-0.019158957444308608,-0.022649204542932858,-0.02136698572889945,-0.02180730072744001,-0.020936394120685025,-0.020335277400512882,-0.02140508369454296,-0.021379776230772654,-0.020567128436033116,-0.02164181075862055,-0.02185734746636521,-0.022555738746379558,-0.02143875712474759,-0.021595336820364474,-0.021413684326048274,-0.0242069183134741,-0.02130758716054683,-0.022955648071297654,-0.02123732793107876,-0.02111843505582148,-0.014771347389916843,-0.020893193755511956,-0.009948745448164188,-0.020498483118992744,-0.024550361814697705,-0.017946394491967162,-0.021491117351982354,-0.020624287339455104,-0.02182873929206633,-0.019434880218704032,-0.021339337413939796,-0.02181887565046551,-0.019254971189331657,-0.021766005054472903,-0.021641572942870474,-0.021962464675942747,-0.019163089082042464,-0.02169072647912096,-0.022500368243938106,-0.022349005633265917,-0.013523762398834826,-0.021250773454912778,-0.016318310389880616,-0.026259589594572377,-0.02211002066233236,-0.02884845734902634,-0.021984684480679872,-0.0224658878535067,-0.023382825704538084,-0.021316849530383743,-0.015195083204993869,-0.021307275304841403,-0.022624736047205433,-0.021287120675133123,-0.02175868163680086,-0.022379064860666854,-0.022089629757417732,-0.01965705914977155,-0.019115121639272155,-0.02186170980264993,-0.021710958810482135,-0.021065032979114086,-0.024433952710235417,-0.01843138304216848,-0.021895478827173968,-0.0211763905097824,-0.022331691634348422,-0.019791651135972074,-0.021543186245237645,-0.02062108231350139,-0.018809958529859835
stdev_user_avg_1st_person_start,-0.0047336227280437805,0.007403492910834978,-0.0070010010626895425,0.006482758966074946,-0.004950510412992694,-0.0035381028821964105,-0.004213127659186144,-0.008652757523727106,-0.003810386607202599,-0.0038287352170767387,-0.004019078919025859,-0.002648439961287377,-0.003663428420339249,-0.0038214095718095606,-0.0028955954038843235,-0.004344319731188545,-0.005706447145977544,-0.003582527765283697,-0.007364582021680424,-0.0034494216820395696,-0.0036265690153110108,-0.0032779334584463133,-0.003910414688326048,-0.0024776331397972653,-0.002928895428820623,-0.00283993633720167,-0.003155779471979748,-0.005915627006601731,-0.004165635641285902,-0.0037214215469029066,0.005881522747329003,-0.005145758665598259,-0.0021209023994371067,-0.0037364931233693113,-0.003697185683403063,-0.008371316086064274,-0.005315474689913261,-0.003053877855417776,-0.004585097032069453,-0.0022574295725255973,-0.004394234034057725,-0.004349522332356009,-0.0042895866619034086,0.007218665996899524,-0.0035309551302468937,0.003015228386424938,-0.003587867654200561,-0.005832820258549714,-0.006658833892171071,-0.0044660556516005045,-0.005269242883877215,-0.0046809478744215365,-0.0043108947967057595,-0.004056268261366108,-0.0037756636585374536,-0.0040699836973368785,-0.003139830972683444,-0.002413611366768841,-0.001982015271541085,-0.0025295610532195794,-0.0031959967324523015,-0.0031734736811400584,-0.004687699861204075,-0.004280703491027338,-0.0037122293321065793,-0.005324140429818989,-0.00504354883203409,-0.0016408505685180591,-0.005260744161296874,-0.004849949000418127,-0.0034451195589353225,-0.002021599431932586,-0.0027747305768643865,-0.0011601011040109628
min_user_avg_1st_person_start,0.005848700007080998,0.004542290180066789,0.005244673400379818,0.005023790016648997,0.005644763522661002,0.005742071049902009,0.005791705577104351,0.004809779472761413,0.006185937251152203,0.005769240305547043,0.005567761213440175,2.88191342053245e-31,0.0053557587248804816,0.005707402904336465,0.005770865882383549,0.005817900746838091,0.004929689787904847,0.00572233626338996,0.005240637982424715,0.0057286857921189805,0.00697122420630664,0.005128278688540102,0.005731928695260779,0.005598818771206139,0.005677166881095992,0.005781268406364378,0.0059604830511335236,0.005664877133851817,0.00453420589018628,0.005727688628609149,0.006311312423096394,0.0056362276909933265,0.005497001137372503,0.006063125373803986,0.005654128493524864,0.006315925478910587,0.005575028152278753,0.006197837412636285,0.005898307682318138,0.006043246886708291,0.006578600627093185,0.005349975992044515,0.00573398393572668,0.002757711672655342,0.005785433648186644,0.005263432247704522,0.006448635744648134,0.005333726048781681,0.006246830076409126,0.004558485887627092,0.005206397062070462,0.005336970929677727,0.006237822297476832,0.006000821549345839,0.005770583853312529,0.004792937336070204,0.005695585219611206,0.005491700134970335,0.005338374650172204,0.005344508306220913,0.005569112784783846,0.005557686375911131,0.004928579510926883,0.005099091203265643,0.005676453790962286,0.005988091144613331,0.00529620856739964,0.0060460315022849865,0.005771607772075095,0.006244704999344574,0.005859547264165733,0.0057168355929648655,0.004512110187528917,0.004251987574844019
max_user_avg_1st_person_start,0.012531405434976967,0.009545145622893655,0.009468370551602706,0.02069269166761919,0.011422588629575438,0.013063986336913622,0.011595857268750644,0.007226373379960618,0.010849040368803055,0.012392574970870875,0.01270539735883353,0.013295938805130069,0.013187582843063842,0.01265621440618465,0.013957088160339273,0.012272156374375273,0.011290224880579193,0.013023137812220219,0.007732538876252032,0.013055477921679753,0.012219814758675158,0.013661666776773707,0.012641659532601183,0.011557678792805486,0.013625717126808556,0.013559293875546986,0.013426164103954067,0.007619404147940226,0.011091387921414696,0.012823548719267544,0.02461092193409004,0.010946323641020786,0.012239121047013806,0.012944021976650046,0.012875812168867287,0.0064742388486267845,0.01166636321886057,0.01378763975497094,0.012020670120565085,0.014723115767678367,0.012729826753186386,0.01230308917507924,0.012489479000193062,0.02582357403735722,0.013102609005039413,0.017887773944625256,0.012056257748778297,0.010819185107944674,0.009057962254819599,0.014441942151265028,0.008263442606570841,0.010940437760953442,0.012490168685798487,0.012297917424711207,0.012907952071977468,0.013212922937309586,0.013426952387025928,0.013728543656932895,0.015592148522833721,0.014023003297062537,0.013961914170112,0.01365871078611619,0.008795412418003322,0.012093044651420843,0.012686180679989792,0.008588702471405066,0.010759995745639898,0.013733434476332624,0.011436956271291147,0.01102468642387965,0.012451946796923113,0.015440931194786872,0.012884862259536107,0.015110729231787337
average_user_avg_2nd_person,0.018956343472625845,0.014844535680097654,0.018767724816642274,0.0167897367152784,0.018350916470812696,0.01885548484182402,0.017141559785727654,0.021888103120835046,0.016376846890343442,0.01901032904193468,0.01842056398589779,0.01859684864167671,0.018953710206982922,0.018840658240695432,0.019658903492924304,0.01986464856767642,0.016642283543025223,0.01907070980605814,0.020119812975762284,0.018861934312039745,0.01163846151177189,0.020383889092474374,0.018817534116185038,0.016406327416662078,0.01860976963047433,0.017662692671721967,0.018244295800905763,0.018628230310840488,0.0185460904089855,0.019227702076469955,0.01630904040342946,0.01766687185200008,0.01824248869329191,0.01827977175827546,0.019386907129341584,0.02082773516653232,0.01674944183287308,0.019103352844030426,0.01899654844212242,0.01948531405546944,0.01902516537851883,0.01982911025340985,0.018669302630417065,0.017640595071494743,0.01872677688795949,0.022589261873387334,0.020160220216620138,0.020105638785572817,0.019055370506760566,0.015194087742801458,0.019380698938167223,0.019359379252750934,0.019815995498682498,0.01866536817231426,0.019066600231713787,0.018372134773954638,0.018646678690492875,0.018535952016981362,0.018653952777682815,0.01977798957394289,0.019220897984256954,0.018388154001896712,0.022105613471734183,0.018476335827828868,0.019014105187782338,0.018981705853623833,0.018509523475998584,0.018942770521988027,0.01836218910247792,0.017879343046162323,0.01900440938161159,0.017656948292530655,0.019762846786984676,0.016517144889599693
stdev_user_avg_2nd_person,0.028675814139226895,0.020004139839561848,0.028482860692733692,0.024957659461561692,0.02784799791559656,0.028008012592017476,0.02883566818790881,0.03516390947673803,0.02701993249225803,0.027706934175296755,0.026080753055464492,0.02851872932555227,0.02837612090676473,0.027897023350249538,0.02873546145102139,0.0301199457711224,0.02345535839010159,0.027930459867600173,0.03096921423009543,0.028121428315509678,0.018436056524016205,0.028714842413709352,0.028045333543664543,0.018578229785337637,0.0270913316271267,0.030501642576180175,0.0276576197298312,0.02674298255426315,0.02772516144035033,0.02808218424160892,0.022143156703668544,0.02889913310306109,0.026457241469782136,0.02799102020105331,0.028294976782299718,0.030412182628454968,0.02420892713585556,0.02937548130805695,0.028205746582134004,0.0281167635247665,0.027748258034289087,0.029585535334386105,0.027270419458312243,0.030229979891368955,0.027923865090625048,0.03602354164673696,0.02803775586121884,0.029823618694158935,0.023551951276798315,0.019965671462261945,0.02748038087067667,0.028768206220001848,0.02948038870934122,0.02984900741960088,0.028284682299520057,0.02778121052919998,0.027580633899752054,0.027605869091264473,0.026837536514639125,0.028131843437367847,0.027771079980693513,0.026465575560629413,0.03197128952232651,0.027493396695129946,0.028336398167989635,0.026719025458487488,0.026206515710847467,0.02822510209690797,0.02787284664284497,0.027425461817631783,0.027794753148726863,0.029167066076553307,0.03140380824721724,0.02567859533948918
min_user_avg_2nd_person,0.005848700007080998,0.004542290180066789,0.005244673400379818,0.005023790016648997,0.005644763522661002,0.005742071049902009,0.005791705577104351,0.004809779472761413,0.006185937251152203,0.005769240305547043,0.005567761213440175,2.88191342053245e-31,0.0053557587248804816,0.005707402904336465,0.005770865882383549,0.005817900746838091,0.004929689787904847,0.00572233626338996,0.005240637982424715,0.0057286857921189805,0.00697122420630664,0.005128278688540102,0.005731928695260779,0.005598818771206139,0.005677166881095992,0.005781268406364378,0.0059604830511335236,0.005664877133851817,0.00453420589018628,0.005727688628609149,0.006311312423096394,0.0056362276909933265,0.005497001137372503,0.006063125373803986,0.005654128493524864,0.006315925478910587,0.005575028152278753,0.006197837412636285,0.005898307682318138,0.006043246886708291,0.006578600627093185,0.005349975992044515,0.00573398393572668,0.002757711672655342,0.005785433648186644,0.005263432247704522,0.006448635744648134,0.005333726048781681,0.006246830076409126,0.004558485887627092,0.005206397062070462,0.005336970929677727,0.006237822297476832,0.006000821549345839,0.005770583853312529,0.004792937336070204,0.005695585219611206,0.005491700134970335,0.005338374650172204,0.005344508306220913,0.005569112784783846,0.005557686375911131,0.004928579510926883,0.005099091203265643,0.005676453790962286,0.005988091144613331,0.00529620856739964,0.0060460315022849865,0.005771607772075095,0.006244704999344574,0.005859547264165733,0.0057168355929648655,0.004512110187528917,0.004251987574844019
max_user_avg_2nd_person,0.02968430826637722,0.02117097558972704,0.02904888832936881,0.02492600895360484,0.02881371186694066,0.028850665064291233,0.030867277256247373,0.03641388855412525,0.028020699908994466,0.02844615158839492,0.02671405014998289,0.028711631649306665,0.029226377967921473,0.028856960164330373,0.02941216501239089,0.030873119172391574,0.024271613064459838,0.02874196440660242,0.03249489182773897,0.028933596033831912,0.020053343464071713,0.029466388908729595,0.02888578648097503,0.015156793871158751,0.02774583460660435,0.032218129371665384,0.028706183902184813,0.028814360858855404,0.02840465539358926,0.028825053376759644,0.022349636787552515,0.029495567154532852,0.0269732222724203,0.028894788968986132,0.029040693649178335,0.030827508599227157,0.026821056627806462,0.03057228238067772,0.02899335749703435,0.02878767323494969,0.028587544556378016,0.029848644937235623,0.028151603440409692,0.032647133459934315,0.028834956948433785,0.037220673371572,0.028733781857763603,0.03043266668513573,0.023054472364402428,0.021152621299645426,0.027430009529901815,0.029948196865939237,0.03058112925667629,0.030914280244388567,0.029119736223122528,0.028613278065150224,0.028352709196503487,0.028471606860258028,0.0276648638945369,0.02882610105951288,0.028398333327767707,0.026697573310974505,0.032855275319735665,0.02826495547546348,0.029173228894131653,0.028368687775650863,0.025803751123638162,0.029784250846639805,0.028424058199625013,0.02900780035922025,0.02887869167824702,0.03054641086831228,0.03376718437527674,0.027206899582938066
average_user_avg_2nd_person_start,0.006693673904901451,0.0066864994524745945,0.006582200496938009,0.007477068509565058,0.006441876118027945,0.006454223579008421,0.009519692144599648,0.00606033044033978,0.0031231997930484747,0.006681777390873437,0.006758903502070022,0.006588706734352111,0.00625903721859948,0.006894291162716483,0.00676449816995526,0.006151936292034144,0.007031510831052674,0.006550478029596692,0.007904375687693069,0.006433172100234879,0.006457735377690803,0.006380853131160313,0.006400753890954424,0.00642555807535589,0.006223059475088588,0.008880755916634704,0.007261139909170954,0.004909143537985781,0.0077714315363006424,0.006563000716120641,-0.00036390608713032866,0.005233601299619246,0.005237243847864028,0.006532829739058363,0.0064919389298257295,0.004837152757155708,0.005919115233473855,0.005801474538987915,0.006723452700985992,0.0060504403733131675,0.006536553474498028,0.005211809635342581,0.005405532080140441,0.0031943439836433383,0.0065706274847065265,0.00528227017516602,0.006956797379817938,0.006549977968846981,0.002344430272402016,0.006505032117110942,0.007233176778983305,0.007089588076576293,0.006865751565248466,-0.012654270388396293,0.006429230212392446,0.006391052095935728,0.006532739865276401,0.006650338377009003,0.007786927739505952,0.008955128688196819,0.007365191949895265,0.0045988772301670386,0.006366642068238082,0.005721013660780345,0.006410250634621589,0.005049437665494266,0.0066291710289374025,0.006671339207476731,0.006025756736513403,0.007282043063296934,0.007390182036593808,0.0028874032704227465,0.005777954879608686,0.004394177707457216
stdev_user_avg_2nd_person_start,-0.0031866743986032836,-0.0024497925747345457,-0.003489623192763328,-0.004148836869524515,-0.003286588543690677,-0.0033847876938995517,-0.0008136265611823094,-0.003288705055090753,-0.005456694309305684,-0.003076361814362802,-0.002809478484412398,-0.0033141923852801677,-0.0035514019087026375,-0.003142259114710268,-0.003402370699094126,-0.0036042443059411816,-0.0019748418131394726,-0.0033497077922759774,-0.0022410286023079027,-0.003372816618179054,-0.0029641698711527745,-0.0037422937831820546,-0.003331325517761774,-0.0026791866397170468,-0.0036551324027734077,0.0030084816867715523,-0.002505329900590384,-0.004254911041727845,-0.0019087858184195345,-0.00321745844986692,-0.007801305222142632,-0.003962639216255314,-0.004052553641905885,-0.0033359427235701232,-0.0034041135170596393,-0.004354074278303067,-0.002883804475384435,-0.004239245185459166,-0.0031897955370061575,-0.003542186205474556,-0.0033336660294775323,-0.004234102662450929,-0.004440885657554695,-0.005594547385684389,-0.003263607511481824,-0.004315627684776548,-0.0037244888950074733,-0.002786794872257579,-0.005321257669178794,-0.002393998342364455,-0.0021488378679514583,-0.0030105811873555326,-0.0031254848438861003,-0.01736529417036868,-0.0034075245282989704,-0.0033027415298381973,-0.0032650933599659496,-0.0033486059675418125,-0.002452812602954797,-0.0021342801558588407,-0.002708719367859577,-0.0043494226656733215,-0.00304169962220565,-0.003627290952322848,-0.0033863870368860093,-0.004587398910322792,-0.002539645078566391,-0.00412892423597424,-0.0033418277796240185,-0.00301328703794645,-0.002665337725933353,-0.007042299744103238,-0.002993478306683309,-0.005353464185892375
min_user_avg_2nd_person_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_avg_2nd_person_start,-0.005218487409255986,-0.004161503843468596,-0.005530564811003416,-0.006383941069741206,-0.0052879337561050396,-0.005405261304954217,-0.002978467464675034,-0.005183483108396967,-0.007258295207538444,-0.005086383378981275,-0.0048045698705010765,-0.005350321636977737,-0.005557961963577581,-0.005196438196720877,-0.005440958567003157,-0.005610985417885239,-0.003918843812697883,-0.005377711198856416,-0.004301737438292943,-0.00538646669194828,-0.004820598631048906,-0.005764142974728834,-0.0053410195253971405,-0.004585342903511799,-0.005648102555213716,0.0014171013930418354,-0.004525342348644006,-0.006188959246229589,-0.00393323748255077,-0.005217849710552918,-0.009311385568834495,-0.005898127623124217,-0.005961343792980632,-0.005360048022345098,-0.0054284104548364956,-0.006261852856564843,-0.004827975956656269,-0.006261303796031132,-0.005221428325864944,-0.0055410110509686115,-0.0053637943033126665,-0.006163454766264875,-0.006440804075229877,-0.007469242152928922,-0.005286939081391975,-0.006246057922624949,-0.005816521149907408,-0.00472458724909817,-0.0063810565171589125,-0.004332246218946904,-0.004169856493081468,-0.0051021184901496805,-0.00517892748942692,-0.018512483133637358,-0.005430725125271066,-0.005303129345374864,-0.0052824747259163736,-0.005388583272290381,-0.004550617559357189,-0.004400528707669721,-0.004763824071196344,-0.00614131424911908,-0.004954452066866362,-0.005557560776354387,-0.005396116661622121,-0.006605510892198396,-0.004434004579511536,-0.006260602511562359,-0.005303554426328625,-0.005081832392902356,-0.004727049306240984,-0.009031906460207139,-0.004853084935252804,-0.007340556751819008
average_user_avg_indirect_greeting,-0.008058099158826836,-0.002296796405233938,-0.009333924428438375,-0.011328996348327914,-0.008398958151602739,-0.007990204106454329,-0.0072556984150736435,-0.00636683423622106,-0.006806948011450222,-0.008053143305406116,-0.007089950165547273,-0.007284418333076135,-0.00826246954505578,-0.008224418220323286,-0.007065190486713309,-0.008333592184096584,-0.0071537906658766795,-0.0077386724830940746,-0.004835664260606178,-0.00782466764904801,-0.00510770561805295,-0.00766875800899997,-0.007875896161313336,-0.008988860182316743,-0.0081090604438569,-0.009061170063988957,-0.008185140962200356,-0.015362099405370349,-0.010125463550200059,-0.007937622936291992,-0.0074814656367965275,-0.0021511179591620017,-0.009481005727295228,-0.007864438475500533,-0.008089782515733508,-0.008047737975362287,-0.004206847292729017,-0.007373105039581799,-0.008253541809418067,-0.008459713705877552,-0.008418037236134041,-0.0074312576473363244,-0.008264327133236393,-0.005590238982400111,-0.007901037405577876,-0.006918641773676773,-0.00641851187839087,-0.008346587997395051,-0.006248048423423517,-0.009233428586953477,-0.007801162457384578,-0.007511613679906899,-0.009909492813675636,-0.007196175103526563,-0.008649296964247384,-0.007093320907028069,-0.007992217440703197,-0.008358284881783064,-0.007731478937413562,-0.006823783610438953,-0.008020229975253375,-0.007671315397611502,-0.006866177105259793,-0.008002142620364408,-0.009139438061279315,-0.010348364265183582,-0.010093592122850499,-0.0043381977872765706,-0.008308123092127272,-0.007134810196001271,-0.008613325116186956,-0.007239478242441863,-0.00516250079608601,-0.009233064002417444
stdev_user_avg_indirect_greeting,-0.01865355663307187,-0.009438314177817791,-0.018676794970710654,-0.020150785770113158,-0.017852142329896528,-0.017891248748001184,-0.016565561049626597,-0.01895656329839,-0.01914523642712569,-0.01680546879955191,-0.01851199262844146,-0.0177555671420142,-0.01823345042861395,-0.01739213404760424,-0.017468204255840683,-0.01873883163730882,-0.020391938846117237,-0.017856478896331823,-0.014944736644019208,-0.01765199303376919,-0.019290467928802596,-0.017598509101157397,-0.017751873861330616,-0.02098012251311503,-0.018452711750726863,-0.01803810647322817,-0.018453179812758354,-0.008570866620354506,-0.016885940395061527,-0.01750985856573544,-0.0198151729092529,-0.01756863494310363,-0.01832432075420982,-0.018201860948127115,-0.01793946539991408,-0.019395326901707907,-0.01581125768024271,-0.018746632746446917,-0.01826464480423545,-0.01706602716610962,-0.018989257706145957,-0.016516530148270623,-0.018657062306691924,-0.01576180877155708,-0.017940960449598906,-0.014770486432047453,-0.016932073197813133,-0.018212726476623736,-0.017802345690359194,-0.02145305159091513,-0.015429510120763693,-0.014620471090228652,-0.01853101607584902,-0.01815395683027738,-0.017889522162097528,-0.017530327080443026,-0.01740392117738328,-0.017849845941078607,-0.017929848196342017,-0.01687470447693882,-0.01750380891709673,-0.01836409886892272,-0.016006337685835894,-0.018913818308716364,-0.018829060465451703,-0.004919602213952171,-0.021128016410803353,-0.008731146118381999,-0.018527595014113628,-0.01775758595123926,-0.015014407702594684,-0.03413155147844055,-0.009454538043397801,-0.022655155113487976
min_user_avg_indirect_greeting,-0.027748982597441983,-0.021021615818686126,-0.029385772934740234,-0.029866796461222162,-0.028161394607433908,-0.0279046563491082,-0.02458884309305604,-0.029089786666493114,-0.025290303283007277,-0.02750394642666257,-0.026559532060798356,-0.026870628218874634,-0.027890406152136817,-0.02743248383278154,-0.028088298671232862,-0.027943196159348038,-0.027078244915031933,-0.027375898871147865,-0.024925562636654477,-0.027644248069504915,-0.02320525021804337,-0.02738541007223098,-0.02784739962624261,-0.0283552111380834,-0.028271254503583407,-0.02807822511716568,-0.027503670013460164,-0.016657476813240854,-0.02671027038542606,-0.02795592118972481,-0.026637334673571288,-0.01619531549113714,-0.027875497263217787,-0.027352122820501576,-0.028007262783780053,-0.027391709808048628,-0.020924211913522887,-0.027034893715223697,-0.027968052346691225,-0.028476608469486096,-0.0275831473391672,-0.02841222679247496,-0.026045407188243844,-0.02284264865741805,-0.0278965117227176,-0.024660878831612713,-0.02492951564409999,-0.029047528649260836,-0.027225547922142157,-0.02773199543256368,-0.028213720624480496,-0.02775711055655062,-0.028571661809278143,-0.026322435565864284,-0.027663300688872107,-0.027398377731996666,-0.027971553463186652,-0.028470711403713392,-0.02602003851069539,-0.02434402220675465,-0.027979039721955243,-0.02982149678980748,-0.027506748789345798,-0.02573237840876421,-0.027942617605759126,-0.02136768088817547,-0.026289779939995817,-0.030231178491962083,-0.02802283684648506,-0.025156568587319874,-0.028101133194429785,-0.025212109002260327,-0.03162818377679384,-0.022759832897428892
max_user_avg_indirect_greeting,-0.026095681052941862,-0.015360038338124053,-0.026414894547927746,-0.026817946073638237,-0.02523452993572435,-0.025313948266310494,-0.02351100948098176,-0.026057577294303202,-0.025962295722296698,-0.02418966988620855,-0.02573702266907803,-0.02503966107766087,-0.02556539239415847,-0.02468314057035343,-0.025056117027587834,-0.026154983852709614,-0.027656416989083124,-0.025199321627455692,-0.021574912801281116,-0.024940721995643615,-0.025274056057315916,-0.025344009165521843,-0.025199120433285236,-0.0286941213252739,-0.025830144770449603,-0.025394990126826226,-0.025518277489589063,-0.01281241716969815,-0.024255133874658538,-0.024944744194511703,-0.027457901588428774,-0.024225350176683667,-0.02587226272223124,-0.025586613027097964,-0.025304680046887282,-0.02757011492480852,-0.021418326194924994,-0.025903469138083772,-0.025841069696667673,-0.0243293960027406,-0.02650481314494519,-0.023968607920275133,-0.025665909726325802,-0.021996045370023816,-0.02535055307541831,-0.02189844803816298,-0.023779748512983902,-0.025914292033518124,-0.025273192099910597,-0.029069017676792368,-0.022860221507088396,-0.02198490800806106,-0.02622650571317695,-0.025644087186907312,-0.02534719484659269,-0.02481521543693283,-0.024788017718703766,-0.025265394447551822,-0.024811373622932793,-0.022859833638167244,-0.024955637853553175,-0.025985295567068592,-0.023726760181330533,-0.026126858200834185,-0.02644330340359776,-0.011187595100837612,-0.028407505624676904,-0.015342609167063846,-0.026147087709273945,-0.02470792482097928,-0.022341787426130248,-0.03967355351180031,-0.015175646580425027,-0.02870187217728156
average_user_avg_direct_question,-0.020948634842686265,-0.023760140815628373,-0.022891466922600894,-0.02183329532286618,-0.02060053934272746,-0.020933445082182162,-0.023369397687789166,-0.01569988151613209,-0.018944060533970318,-0.02399099459760328,-0.020677520446849916,-0.021074019892960014,-0.02078405643805732,-0.021138491053883744,-0.021203730597805507,-0.02099069652966779,-0.021070066910732495,-0.021071528937916202,-0.019220367200036448,-0.02084346952863401,-0.017852271734588292,-0.019528237157833826,-0.021295075041303846,-0.02263323220134696,-0.020334940569002338,-0.02145418819408212,-0.020679682713679128,-0.024661737618601166,-0.020620066817453826,-0.0206781348487972,-0.024378973226912792,-0.021181940256883917,-0.02073447122316665,-0.020869963124567226,-0.02054692650540924,-0.024460666563573402,-0.010993715807500826,-0.020953291908503056,-0.021333597249642153,-0.020024481515864716,-0.02072625079858884,-0.019626722959775616,-0.021284771743932507,-0.02273484603139852,-0.02093582044530413,-0.015542174671131405,-0.0216103813311532,-0.019522407573019453,-0.018902222708020226,-0.018057825341375056,-0.01764020145878833,-0.018922942624571802,-0.015867787087885752,-0.02099991913689251,-0.02128333292818662,-0.01980522585523228,-0.02132519250201852,-0.02068857593236545,-0.018660288241648348,-0.028365082767608282,-0.020837866559938488,-0.020123487414800887,-0.017176410836991694,-0.01942846651730822,-0.020502861282704943,-0.0258105946642545,-0.02129220331534276,-0.01873888938861774,-0.021086859758082055,-0.021139989152980505,-0.01987731689051342,-0.019581148588912557,-0.022850981706712792,-0.022343561955115762
