,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
rep_man_High,0.0034127481641317717,-0.0046870500460158785,0.0027398404976963875,0.0018086826055185266,0.005105313528601168,0.004555214970288726,0.006627004225270028,0.001981623682325893,-0.0018023479424936343,0.0038150367517567453,0.002180748056894643,0.003962247998874815,0.0036021066810627933,0.00419213257791552,0.0023530169849426126,0.004950731191828538,-0.0012315073426465508,0.004333896113561335,0.002729441808318393,0.004407445586780091,0.011315925777983564,0.004403895905317036,0.0041074576663855285,0.009145831432569461,0.003866969235148422,0.004901816013982428,0.00445569663635118,0.004939264104472304,0.005450184156537294,0.00404205584143829,0.0006276854847032157,0.002583702161659151,0.006980205559975236,0.004169368933242574,0.0037379843104164163,0.0018756718328490985,0.010987739360021185,0.0032367829601721463,0.004403216473826802,0.0062804104286893064,0.003966356316095317,0.0027401290463437765,0.002335534771638731,-0.0008028545151808283,0.0041708409008261995,0.006258339414829629,0.0020114389336946944,0.002191949388571267,0.002242857814986862,0.009747663899494635,0.004505983593925023,0.006849662914467914,0.004823899516036231,0.001525785447200243,0.003870408769143671,0.0025331382289594385,0.0039778377525674005,0.0041725341829523446,0.008186833354420447,0.006595614252888195,0.006175894440697902,-0.0008763496200111672,0.002778459637803451,0.0026627467270821186,0.0041188894931150355,0.007104600089482962,0.005052364562622152,0.005932224522108698,0.003940551677325968,0.0049869437042070796,0.0057786721691360406,-0.0007167950384711027,-0.002828240937993401,0.005869736722147692
rep_man_Low,-0.022514693334982024,-0.010476416275380929,-0.019888212903536335,-0.015949427858446722,-0.022747876989338087,-0.022676356442502835,-0.021549025073485256,-0.017712005145362742,-0.015249437033214002,-0.02235168735710806,-0.022125597620063,-0.022024940494109118,-0.02155308521768227,-0.022490536740560795,-0.02124472865803233,-0.0234863601632618,-0.019893864943652206,-0.022556521802420314,-0.020533059255141352,-0.02269199558574809,-0.027913934847568937,-0.02257427662896195,-0.022763994991238583,-0.027635590387708252,-0.021293444430378332,-0.0235183800968793,-0.02228241361981966,-0.020927328636182803,-0.02403938320754462,-0.022629133501741634,-0.01894458624127199,-0.02094807616092426,-0.023654591356114873,-0.022279867113130437,-0.02250689943999049,-0.019443504614484852,-0.022928840610678125,-0.020963574819547328,-0.022574317240314754,-0.022726567125466248,-0.022379083920965992,-0.020876946499604955,-0.022973057024700573,-0.014489132311949442,-0.02247848102133161,-0.027366456488588674,-0.0211576138199772,-0.021796396987874448,-0.020417900035594714,-0.0265132075072659,-0.024402074552770416,-0.024475243635690324,-0.021879768266794972,-0.02197841030244541,-0.022338302269506248,-0.02322761307722962,-0.02279988802525122,-0.02185049441648165,-0.026633481956807595,-0.021284575603270146,-0.02370024869574097,-0.018125969780861555,-0.023074363946667686,-0.021679766601603347,-0.0225511065786074,-0.024054259884991935,-0.024878290854720878,-0.02326191166069225,-0.020948813303095937,-0.021005878841671058,-0.023821741222035207,-0.016711568298987137,-0.015684465637730557,-0.023656766455314213
rep_man_Mixed,0.01910194517085025,0.015163466321396812,0.017148372405839954,0.014140745252928197,0.017642563460736924,0.018121141472214105,0.014922020848215228,0.015730381463036854,0.01705178497570764,0.018536650605351326,0.019944849563168356,0.018062692495234303,0.017950978536619477,0.018298404162645276,0.01889171167308973,0.018535628971433273,0.021125372286298752,0.018222625688858983,0.017803617446822954,0.01828454999896799,0.016598009069585383,0.018170380723644915,0.018656537324853048,0.018489758955138796,0.017426475195229916,0.01861656408289689,0.01782671698346848,0.015988064531710505,0.018589199051007324,0.018587077660303337,0.018316900756568773,0.018364373999265108,0.016674385796139637,0.018110498179887868,0.01876891512957408,0.017567832781635755,0.01194110125065694,0.01772679185937518,0.018171100766487952,0.016446156696776945,0.01841272760487067,0.018136817453261175,0.02063752225306185,0.015291986827130276,0.01830764012050541,0.021108117073759047,0.019146174886282504,0.019604447599303174,0.01817504222060785,0.01676554360777126,0.0198960909588454,0.017625580721222417,0.017055868750758735,0.020452624855245172,0.01846789350036258,0.020694474848270184,0.018822050272683816,0.017677960233529307,0.018446648602387154,0.01468896135038195,0.017524354255043076,0.019002319400872714,0.02029590430886424,0.019017019874521226,0.018432217085492364,0.016949659795508984,0.019825926292098724,0.01732968713858355,0.017008261625769967,0.016018935137463986,0.01804306905289917,0.017428363337458234,0.01851270657572396,0.017787029733166523
soc_pers_High,0.015008105437438126,0.00025560021793182095,0.016390084086397187,0.018571883702431836,0.014869115936362249,0.015393756426778375,0.012506142735401916,0.019618866159027328,0.014325301640624209,0.015151837701138345,0.01500238862171746,0.014765975387582876,0.015010197097575569,0.015464804870039763,0.015580356525305315,0.01515611605101094,0.012130018102915302,0.015351253097371878,0.01448640126347555,0.01531106904841556,0.012642144706528611,0.015008096554661093,0.015039856453490617,0.019913339796380703,0.01650678719104626,0.012526754373193545,0.01548791454914146,0.011452856187416916,0.014691888549049601,0.015554627174174687,0.016912640097610128,0.015251859524730635,0.016029490550356042,0.015594708480749443,0.01494779910771681,0.015429249939644075,0.0172324349072775,0.01604481621541123,0.015462791007145656,0.01601113754228281,0.01534979475691135,0.018108843843587703,0.015263856533247692,0.005638386458943141,0.015309668096449755,0.011191079721925611,0.01221982377757205,0.014620565480094255,0.020392177686025276,0.011656568638457043,0.014833140931305791,0.015005270324792,0.015858597576003275,0.014202193282848162,0.015365612280066502,0.014784872364853801,0.01480788303217241,0.015025594666605796,0.014476186240529407,0.012281882128538443,0.0156807566004876,0.020060381401921554,0.012736213269105267,0.014123350023505142,0.01485443739923347,0.01286137130461814,0.016883076607661425,0.016896532812665538,0.015329956410123543,0.014192366518876636,0.014895289275194644,0.01608388507702878,0.01038068933003594,0.010954657648633822
soc_pers_Low,-0.013989288428593115,-0.0009194933490145195,-0.015365420944765085,-0.017968642966387605,-0.014133047105880198,-0.014623451856613212,-0.011665624780797135,-0.018875656674488837,-0.013606857751447913,-0.014278736469179739,-0.01422680775386162,-0.014164505555117578,-0.014182587883498913,-0.014706838402745519,-0.01504594819578701,-0.01430004433042351,-0.011109444759821582,-0.014575892143951231,-0.01376770390835088,-0.014553763362497576,-0.011350605669052704,-0.014144538187370194,-0.014077499824895458,-0.01906388335290334,-0.015977622734317493,-0.011399425173682733,-0.014708928417760123,-0.010986674044260524,-0.014250438359385336,-0.014751319454252544,-0.016710892448739655,-0.014011462080775416,-0.015458819525183038,-0.014823931802771171,-0.01421745802140398,-0.014522782654967318,-0.016196847530946433,-0.01546299782721222,-0.014713745909993633,-0.015183630963267958,-0.014556593234945073,-0.01746462493126516,-0.014322239921383373,-0.005055014058677696,-0.014531958609380911,-0.010436809623946256,-0.012059961738535862,-0.013741496263246743,-0.0197759982675529,-0.010487646053219193,-0.014306046234143837,-0.014560309537383461,-0.014848385504127447,-0.013031934282493027,-0.014517145575128343,-0.013499386417567663,-0.01403081787708804,-0.015025594666605796,-0.013609177090476026,-0.011347780052720798,-0.01490615929989703,-0.01932806867208393,-0.012135406381884858,-0.013430981175545503,-0.01417687852777508,-0.012714731365279551,-0.015586425532049662,-0.016804014485980942,-0.014423392678595994,-0.013629678796221446,-0.014172605223488082,-0.01571296576848741,-0.00933877172396343,-0.0107119841652656
soc_pers_Mixed,-0.0010188170088450146,0.0006638931310827,-0.0010246631416320955,-0.0006032407360442221,-0.0007360688304820553,-0.0007703045701651685,-0.00084051795460478,-0.0007432094845384911,-0.0007184438891762996,-0.0008731012319586063,-0.0007755808678558399,-0.0006014698324653027,-0.0008276092140766506,-0.0007579664672942553,-0.0005344083295183064,-0.0008560717205874309,-0.001020573343093719,-0.0007753609534206471,-0.0007186973551246632,-0.0007573056859179827,-0.0012915390374759028,-0.0008635583672908981,-0.0009623566285951573,-0.0008494564434773684,-0.0005291644567287583,-0.0011273291995108174,-0.0007789861313813296,-0.0004661821431563921,-0.00044145018966426587,-0.0008033077199221362,-0.00020174764887048244,-0.0012403974439552101,-0.0005706710251730013,-0.0007707766779782821,-0.0007303410863128217,-0.0009064672846767595,-0.0010355873763310572,-0.0005818183881990155,-0.0007490450971520237,-0.0008275065790148508,-0.0007932015219662771,-0.0006442189123225472,-0.0009416166118643204,-0.0005833724002654423,-0.0007777094870688384,-0.0007542700979793513,-0.00015986203903618453,-0.0008790692168475085,-0.0006161794184723763,-0.0011689225852378408,-0.0005270946971619525,-0.00044496078740854494,-0.0010102120718758227,-0.0011702590003551318,-0.0008484667049381467,-0.0012854859472861454,-0.0007770651550843779,0.0,-0.0008670091500533867,-0.000934102075817644,-0.0007745973005905717,-0.0007323127298376273,-0.0006008068872203963,-0.0006923688479596337,-0.0006775588714583881,-0.00014663993933858652,-0.001296651075611756,-9.251832668459467e-05,-0.0009065637315275537,-0.0005626877226551824,-0.0007226840517065552,-0.00037091930854136427,-0.001041917606072509,-0.00024267348336822042
gini_coefficient_sum_num_words,-0.017260624712900532,-0.01412320087520363,-0.020353136906474847,-0.02308520269797925,-0.01704186526220272,-0.017523805385589734,-0.018760854456397687,-0.023687946685792258,-0.013167900129753874,-0.01783450506916323,-0.015464134913412702,-0.018971313139088126,-0.017143161552538616,-0.017621496412767314,-0.018128675961351,-0.019317385686765644,-0.01380947446121849,-0.017752419799519272,-0.01853427727550379,-0.017721607206188844,-0.02268831310014021,-0.019029060714072673,-0.017804550617709972,-0.022613478263264732,-0.01752112758380454,-0.01617343443363519,-0.0181995956944299,-0.009652716473353161,-0.02103059852628605,-0.01820564671622562,-0.006278305554013866,-0.017708748593951697,-0.015403415489202767,-0.017734242260616626,-0.018035277032225443,-0.017190294410920827,-0.019176994199665905,-0.015834816233016507,-0.017940656473535946,-0.017358960656829486,-0.017675581534079495,-0.0209658525689501,-0.015867100989320405,5.554274633558524e-05,-0.017779294143336052,-0.02479451201429234,-0.013404286987675866,-0.016437062760803776,-0.01622336400240026,-0.008289016027878465,-0.013330382178227896,-0.0170796684758668,-0.017084674989857322,-0.01517923550104691,-0.01761855761979482,-0.019413327405315955,-0.017756245663956557,-0.017472476209293514,-0.01582632596810637,-0.019871133869884105,-0.01870835874006503,-0.01711967714500978,-0.014594051251313255,-0.017325336948517015,-0.017337236800072126,-0.012378784525600093,-0.020162833831348197,-0.01710285893562947,-0.01795676325285579,-0.01822008657100904,-0.016504263722967462,-0.021974553500917593,-0.018075811146778538,-0.019144357906318386
gini_coefficient_sum_num_chars,-0.008804052712753262,-0.0045205810804910445,-0.011740841352331772,-0.012773312187473325,-0.00864456617199054,-0.008935198811416727,-0.008878427529714456,-0.013953436677568659,-0.005354036912503053,-0.009019111290896754,-0.007022915042844834,-0.010163571125006612,-0.008540356780399404,-0.009073591935966045,-0.00930710631463291,-0.011323035948929167,-0.005144975001632685,-0.009166887927585977,-0.009008390270826222,-0.009256863445602191,-0.017670461170396865,-0.01034830648713767,-0.009134030742278346,-0.015264154974636589,-0.008967158414919064,-0.00715698111665131,-0.009596882244842916,-0.00024987086741804973,-0.012501619235462317,-0.009656307337968937,0.00014857206343487164,-0.009498407871803963,-0.007713653518125286,-0.009383142190180308,-0.009468593790928582,-0.009115724649669551,-0.009121225732848003,-0.007718866715254895,-0.009649604880877573,-0.009343833205382655,-0.009323897060081989,-0.012639117062935707,-0.007461413059521636,0.008587374276548375,-0.009213534659427305,-0.01884721593511892,-0.004540443716788768,-0.008384457090747996,-0.010962451683833405,0.0008442663891667821,-0.005217089355997762,-0.008358329630460865,-0.008790987769985634,-0.008763287496876245,-0.00892377850297079,-0.011279571382751184,-0.009188918819869546,-0.008817468586621422,-0.007573469301037996,-0.010404448242346159,-0.009480553970125465,-0.009250646346893352,-0.006867836747934557,-0.009053216566639467,-0.008778980792417831,-0.003026531746061213,-0.012943431307781124,-0.008648670463863955,-0.010078673764793628,-0.009076084340868762,-0.0078967088335759,-0.013938826134294046,-0.007902922659846186,-0.010388447531688267
gini_coefficient_sum_num_messages,0.02364322860450793,0.003961038482861805,0.020901145098802087,0.0218036482748546,0.02336019061907331,0.023511594312987397,0.021494756517682574,0.012222316151119614,0.027257043328916104,0.02325933942458307,0.022853985029986784,0.02191750134304645,0.023071196136026095,0.02369848473844395,0.023332798146661414,0.022494779742883768,0.020647979925202165,0.02332147013473447,0.018673412738577352,0.023506686560003605,0.017724626197261263,0.024050346228137433,0.023491352996244778,0.025416628951615956,0.023185595066698254,0.02327332571750104,0.023186743239923636,0.0278944364619605,0.021088660210345816,0.02318258669780504,0.03228577189762051,0.023226672926145893,0.024534024686750987,0.02356762270354295,0.023071514376753317,0.021515351280349575,0.013254762713001793,0.024851047473195376,0.023194001702262837,0.02545504194726678,0.023138014706051924,0.020624402688456625,0.0216591695930516,0.02460107486891729,0.023358758253427075,0.022388109635696728,0.02204906896497692,0.022341431004328845,0.024605298226985893,0.023559793394637575,0.021655747649283637,0.024929069403149668,0.0251575591363224,0.025834745818288776,0.023717677552728852,0.02230391823166806,0.023974009102926446,0.023584384487311913,0.022436850910174815,0.01973883518610851,0.022500264066616954,0.02468083015998811,0.019093414941900696,0.02333792700947957,0.023618377973517082,0.02493339907417573,0.021295986368275156,0.02570132152568096,0.025451576030130596,0.0209619974654991,0.023289709025918686,0.013474812790094508,0.01870229299081294,0.020278388043544857
average_num_words,0.004103985967669336,0.005385807631889946,0.005072310855245291,0.0034752243970984503,0.004164259295386871,0.004041808403627454,0.003197100402168775,0.003633445903004308,0.002405293795867238,0.004005718292301359,0.0045775703546950056,0.004197478306987887,0.003878469851887627,0.003919022042117791,0.0041320743786957175,0.0036582753819855117,0.004881108414985255,0.00405095135578726,0.004856665752413076,0.00399180184127394,0.003853145597682766,0.0038674639233977296,0.004161837474707945,0.0017076623564422741,0.003980122661827546,0.003414935353509291,0.0036965167422720793,0.005586603273710846,0.0038967575577020836,0.003916826480970482,0.001699789347836518,0.0035729558294804262,0.0021937960743167143,0.00379719165514215,0.004111653117385079,0.004452530400505204,0.004050128177941918,0.003566615134766719,0.004100555612619266,0.00415578840282537,0.0038680117052160945,0.0034168318375251026,0.005008023170283984,0.0011266299171716915,0.004045448811789735,0.004512882295313127,0.0040668087517078885,0.0036503701542769805,0.0027765735131961167,0.005152664409672511,0.002765779596883874,0.004809209917752245,0.005041307449507438,0.0023386138956821632,0.004020731362706802,0.004761701146309732,0.004050310734530659,0.003862795079890739,0.004974608781666133,0.004195092581451534,0.004232970063296678,0.0047135184808423415,0.0031385323941201305,0.0035713165395167682,0.003942328186195604,0.0058031154090662,0.0037547729326433063,0.003310521570699072,0.0028918871650141648,0.004090047598234383,0.004845880375991476,0.003386213966148413,0.003129459321876745,0.0036661722192312717
stdev_num_words,-0.0058441091321485734,-0.009152696849913383,-0.0054867909272583275,-0.006295492927016789,-0.005641101200145039,-0.005870752110235388,-0.005524123031955471,-0.004698103767409713,-0.0013122682583851675,-0.005182247954196427,-0.005026290616951593,-0.005889212430913367,-0.005738480681930844,-0.006325705981414265,-0.005409420151795298,-0.005722709872001621,-0.003645890240515674,-0.005672105728822199,-0.006251521473527496,-0.00567031085478546,-0.007670656579246095,-0.005585829232242406,-0.005842967668161723,-0.005781442324025483,-0.005683774503160013,-0.004607046568429444,-0.0057344643109311305,-0.003137703979359828,-0.006897974895250048,-0.005881889188793467,-0.0043465357025699956,-0.005492654128181505,-0.006725432297899919,-0.005898808730428124,-0.005716785607515068,-0.006533241673072131,-0.0010458933117297126,-0.006368892590766715,-0.005917179368453286,-0.005709117499885678,-0.005484722781461185,-0.005015471506738964,-0.003049966034589313,-0.003378172130385793,-0.005714115360187152,-0.006700201023438047,-0.004408784675664505,-0.005118509673056699,-0.007900788577688994,-0.006000872045582393,-0.003295906131868584,-0.007837408019676837,-0.006768637151590952,-0.006583231339013633,-0.00608316097921691,-0.005728743280342891,-0.005690870769184579,-0.005651045513440211,-0.007048669126465091,-0.004560882038007107,-0.004309773204237804,-0.004677844615770019,-0.009541697437129177,-0.005378442654352328,-0.006010005338282907,-0.005108519189730315,-0.007542710657874047,-0.005940266649792867,-0.006327913519600403,-0.005602432324837429,-0.005255578648588634,-0.004376100254980217,-0.00425943070122513,-0.006539385870363723
min_num_words,-0.007495144108076042,0.006808401952257337,-0.005011301433319184,-0.005864349192778256,-0.006235624647185845,-0.006407680781052254,-0.004533725149462341,-0.007846742018180647,-0.008060492814436895,-0.005908178207735823,-0.008372488499396254,-0.005194636658305765,-0.006991307455871044,-0.006679840979821817,-0.005915722986396684,-0.007320811681132895,-0.010652983811166339,-0.006655253424180526,-0.005524599975487407,-0.0066489235240081565,-0.0019342900778158965,-0.005773737134502447,-0.0064980856568603584,-0.007760347561978298,-0.0066498281782519895,-0.01016999206071468,-0.008100273511667724,-0.004712225725514192,-0.004283612132695189,-0.006184112139544125,-0.0024096469063350657,-0.005921182626857326,-0.008143987732119058,-0.007428925893484378,-0.0065883614269048275,-0.0054500997872391,-0.004861721305441125,-0.0068854393306931275,-0.006678719987890591,-0.0076971724701940195,-0.0063065428836554605,-0.006001829720041655,-0.0071560474075610635,-0.007375172349059027,-0.006573939709135145,-0.007868093489522936,-0.002912070458955232,-0.006356487179316688,-0.003596404009679902,-0.009403819377510983,-0.010893685621479385,-0.006762085544853035,-0.007160500541006027,-0.0066101112765137695,-0.006079391775214413,-0.007645045517371638,-0.006817870224483327,-0.006236208512557635,-0.009579480926374642,-0.007324716833556657,-0.006565992863233232,-0.008105464017001292,-0.006445745604459951,-0.005425689936911286,-0.006287313898679757,-0.00603563698141776,-0.007318384620957481,-0.006395681204337404,-0.009174076351752887,0.001388105088912067,-0.005342264761298085,-0.010733625934330783,-0.007243012010165377,-0.005842481519836417
max_num_words,-0.004123569346680613,-0.005018483857846756,-0.0029369586244105766,-0.0023686439512188534,-0.003500218911908731,-0.004065165561540202,-0.0030120840000714124,-0.003420752037895219,0.0028377806905349728,-0.0033383246353375583,-0.0035606853729585773,-0.0041621334591031975,-0.004131453787054244,-0.004042121993794024,-0.003030718594538175,-0.0037622785121274598,-0.0029615416887226,-0.003947519768140864,-0.00598753822932733,-0.0038126173735097994,-0.0023653683026743054,-0.004992014847643509,-0.004246809108410745,-0.0009680075382367099,-0.0037728681369010187,-0.002561452149597135,-0.003941506801049064,-0.0013779767977276766,-0.007066693704050637,-0.003890519790804715,-0.003922569608415125,-0.003627540049187534,-0.00492798528055273,-0.0037244977852209918,-0.003968834220615079,-0.003803165922216114,-0.002992988690050205,-0.004774553214448163,-0.0037868399825832667,-0.0038704853018288006,-0.003765648176634881,-0.0030338952693848937,-0.00209638298381286,-0.005755720484273594,-0.0038690552271338093,-0.007497977293229944,-0.002619169554110307,-0.004039298174005293,-0.007324213199388864,-0.006345631860231965,-0.00045976099973667325,-0.006738952196463753,-0.004353979976028243,-0.005927565083277847,-0.004219576360560504,-0.0036033328820520216,-0.0037930166258972942,-0.003343540575432893,-0.007347463326224637,-0.0028530032096172058,-0.0032114334599458007,-0.002110350133345581,-0.010856381057275315,-0.0033615585777034586,-0.005031875272036959,-0.0030761098163723556,-0.0059105253414725245,-0.005324427583049748,-0.004185877267968957,-0.003595268397367777,-0.005013540863448372,-0.001360260751892207,-0.003561250821675233,-0.005162212414181963
average_num_chars,0.003053161851935655,0.001840471995129178,0.004271099895009745,0.0029938669599202314,0.003001979494899885,0.0028262365328031616,0.0026045840620998926,0.002584798703671943,0.0006940374661849207,0.0028918593717540955,0.0033984035510502796,0.0030814225547943423,0.00256535575232631,0.0027910730769493378,0.0028390410442107584,0.002622273611583151,0.003928802081749277,0.0028744260433412002,0.004199539688373678,0.002805835273303982,0.0024733680097332776,0.003120068997882747,0.002963396912329803,0.0006479977690687076,0.0029140541103807034,0.0022599753510850543,0.0025820438301718865,0.0053311510580808415,0.0032257216837107525,0.002705786694785328,0.00034109253309598346,0.0017742640758833892,0.001058724631699949,0.0024798261867344713,0.002941208844890693,0.002803459218701275,0.0038969156968451245,0.0022523863539186647,0.0028300477988338893,0.0029376043569522537,0.0026398899585598047,0.002035238211281577,0.0037098297948633726,-0.0009114563136723209,0.002873988640213272,0.0035998811257057263,0.003007146735342077,0.0027262738444533232,0.0017852456447729325,0.003285019102987828,0.0010082957482999946,0.0035236835728988006,0.003755197648962594,0.0013332369472026308,0.0027402236188730942,0.0036583529930036165,0.0028009651255744353,0.002668221219620318,0.004236037540099484,0.0030260371392334066,0.003268648791035575,0.003481368333832308,0.0014223190857305746,0.0018322762061642839,0.00291606642875154,0.005200071299888824,0.0023990305277984065,0.0029543134063825674,0.0016604111786289529,0.0028274836221672977,0.0038716925301304243,0.0023347534331896527,0.002250635325882521,0.0030951063394342154
stdev_num_chars,-0.00644871622279917,-0.008860712522402836,-0.006819375472321267,-0.0060154856545494295,-0.00642217641411453,-0.006568702399122392,-0.005263695852375403,-0.005011311694335292,-0.0023783140192047726,-0.006010204230377188,-0.005725960320113707,-0.006470457917930741,-0.00635306432197064,-0.007122410988999445,-0.007322471370283554,-0.006746384811256503,-0.004075890028710001,-0.006375453450208771,-0.0051479612644978225,-0.006400502188633607,-0.013337917586043396,-0.0062182710290367895,-0.0065081104209516955,-0.007829415403104239,-0.006408563890770399,-0.004051223948617384,-0.006229027326477684,-0.0008657361798974725,-0.0077546685480649,-0.006738990796646353,-0.0072716639983357485,-0.0066458662819055955,-0.008933031514246079,-0.006813167262224024,-0.0064860154218941615,-0.008379431468351864,0.0016774806122600357,-0.00755786518337915,-0.0069306030292954485,-0.0060239953220066235,-0.0063641748794657175,-0.00550757552421558,-0.004413785305861975,-0.0029450537983267073,-0.006459906823684639,-0.00650440039389691,-0.004856526843260566,-0.005803370491711711,-0.011020604816760586,-0.005609911738045405,-0.005184682988380835,-0.007640451225107337,-0.007553528110126827,-0.007392030158166216,-0.006932535806498311,-0.006547295156166923,-0.006474995926888112,-0.006463304553502261,-0.006525006440756857,-0.0043182437008287035,-0.004363063719359605,-0.005795996101637794,-0.01315189856044668,-0.006381579149296671,-0.006614895872135201,-0.003521336665352647,-0.009207985608855893,-0.00511138285196349,-0.006802410387363948,-0.006232720914263882,-0.005658741372053957,-0.0053182603930852,-0.0051394832309829535,-0.006616831834815545
min_num_chars,-0.040522923267521535,-0.0337074963815738,-0.035763422854821404,-0.044259217616988575,-0.03904549075416968,-0.04084499513736714,-0.039608269404495,-0.04132425745668285,-0.03839746116383783,-0.0406623535674485,-0.038423174466280206,-0.038883127924358,-0.04093990245022883,-0.04119123806816012,-0.039815010980645424,-0.0391108452127219,-0.03464859999147872,-0.04077207005041378,-0.044459008176430885,-0.04030328177835472,-0.028007729745135875,-0.04259670088002022,-0.04081709474889978,-0.034562187921287596,-0.040621447531267965,-0.04079305883954822,-0.04241203222553636,-0.03856462794938145,-0.039116802693923085,-0.04078104635779972,-0.036125111602329195,-0.04313925607825962,-0.04106647381464116,-0.04069141568851945,-0.040644427941343396,-0.038941564213904795,-0.03618052461650307,-0.040065302549182474,-0.04075716683694282,-0.04010683160874281,-0.04174594176449479,-0.04265324549475986,-0.042725696952178656,-0.044876621204622255,-0.04063645684279692,-0.03972399708330768,-0.039212072491464196,-0.037875109401058524,-0.037423102255620906,-0.03660445364153235,-0.03786939225782534,-0.04059996767007525,-0.0391996898124032,-0.0390861138199466,-0.04105828388181613,-0.039026691855290604,-0.04081003826273283,-0.04090644447273048,-0.039629698762036834,-0.039452265364539996,-0.038978464348041655,-0.039280558109275075,-0.039597954942916756,-0.04166008762642029,-0.04058858569780023,-0.03789138861630324,-0.042035822245539686,-0.04102593133271129,-0.040900319288477816,-0.04002764053941736,-0.03716282064159426,-0.04287398006534265,-0.04447053667742281,-0.03889249346993145
max_num_chars,-0.015095586482494166,-0.013114078710178995,-0.014642900834969474,-0.013824906962400305,-0.014326464565482219,-0.01508219205433773,-0.013201665353414424,-0.013592847554581518,-0.007071788732646267,-0.014708101267365697,-0.01451880859852955,-0.014828470224071646,-0.015156827628238004,-0.015332834935794596,-0.015374913602201182,-0.014800682187125592,-0.012913698172845912,-0.014994173018400506,-0.014885472402114215,-0.01479558437879688,-0.017542471971030094,-0.016249139744862008,-0.015254326568124005,-0.012561947418128773,-0.014940857340792625,-0.01190756830079408,-0.014779790503874159,-0.008607600453509709,-0.01675649457075364,-0.014997445062721618,-0.01659063660754259,-0.015013908388534393,-0.016887656388966124,-0.015051317846938854,-0.014942656357718295,-0.016579405233181205,-0.011001811620596267,-0.016032925102829103,-0.015158339622268334,-0.01474089527575151,-0.014946040426602362,-0.013744750506627478,-0.013972542857898316,-0.012600595646557166,-0.014908576483612674,-0.0159356203365025,-0.013653565683204008,-0.01471361141624888,-0.020095347957809987,-0.015448984371242615,-0.011791952582794044,-0.016427644793102065,-0.015621486864272413,-0.015848380877400987,-0.015432385933540559,-0.015267822809351721,-0.01472282105605327,-0.014309409652521192,-0.017091718825666225,-0.012704808591621075,-0.013459446748741777,-0.013792868760859538,-0.023153677128989216,-0.014420719959369497,-0.015601122480788763,-0.01074874892495102,-0.01726900695586149,-0.013803375299389534,-0.014907518869706243,-0.014776962323702795,-0.015411044440095474,-0.013292301220806978,-0.01532813198335001,-0.014162540727910667
average_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
