,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
ort_img_Low,-0.009348700731649747,-0.011858994787251706,-0.012735707742820929,-0.012922330445781968,-0.007944707537148401,-0.012267997663991373,-0.012783546760897265,-0.013773574574302871,-0.012517821380741725,-0.00783538868336218,-0.009245812515057478,-0.01195186613448584,-0.016275627866498187,-0.01269458032213995,-0.011963032680392066,-0.006857303925111725,-0.010785225610988512,-0.012794244326764778,-0.010392056045542835,-0.01035245522220729,-0.012904853910134562,-0.008016601162044498,-0.012107696856990612,-0.012824285196545797,-0.013149718213261935,-0.012827550173857368,-0.014811400670139084,-0.013264992677701816,-0.012470016361786856,-0.01215806691880183,-0.009180474451450732,-0.011747108679158033,-0.010116141458837682,-0.012427593576347219,-0.014312501121188422,-0.01151224429260621,-0.01290709229428433,-0.011315243254504007,-0.01271520163558627,-0.011088826954686895,-0.012980306350288304,-0.012836610230502551,-0.012523480591016788,-0.012053569492746092,-0.01120929889953762,-0.012694541342666463,-0.011690861910573452,-0.00988213769380778,-0.016699783539422346,-0.0105826515629673,-0.012604674257403851,-0.011991607776834608,-0.013055587064961207,-0.015310780264689565,-0.012274009611539523,-0.014853413855263025,-0.015017856361336878,-0.011988830914888497,-0.012946159014625022,-0.01189655286022484,-0.01247443004529717,-0.012725005705926343,-0.012472257875859923,-0.014088461122301575,0.0057951627164734894,-0.013602471906118819,-0.015342672580264137,-0.01158285623311466,-0.012772134060067438,-0.012457762590241228,-0.009122270033418256,-0.01211502089539195,-0.011324303063871576,-0.012740646150097379,-0.008518621377681392,-0.013037025649957436,-0.016202956373516833,-0.010775463376808903,-0.01286002803707869,-0.01228538505658747,-0.007914010294031243,-0.01189362202746748,-0.011590398037854686,-0.012628092760231576,-0.014698642386922079,-0.01741990237629647,-0.009651138309002313,-0.011828092425478344,-0.014282819689162606,-0.011283669930129725,-0.0126268882757215,-0.002705045618676555,-0.014995485263979
ort_img_Mixed,-0.03523290689248325,-0.03583945607459467,-0.038497866386669334,-0.037096175709120056,-0.036308775883195865,-0.03733877025434922,-0.03706690277330424,-0.0352360929730105,-0.037159493204437656,-0.03598704763012898,-0.037213646746730576,-0.03613520007624149,-0.036259545691828224,-0.03998773643340577,-0.03709116167663527,-0.037427105421184485,-0.03753703910720679,-0.0372591360209065,-0.038162584378675805,-0.03699554636255521,-0.040781523805211946,-0.037326108096225705,-0.037215425429395155,-0.03614901751221801,-0.03636978036066203,-0.03979847803100157,-0.03773618082665349,-0.03796159891715202,-0.03722769764328025,-0.03721571356717181,-0.03966500018580792,-0.03725113329095724,-0.036472381715771815,-0.03717769450275234,-0.03699581648575586,-0.037172049928146364,-0.03711279976867654,-0.03632727795558873,-0.03878907722719715,-0.0382357934471165,-0.03793307757050875,-0.036798417625025684,-0.03715549733291622,-0.037875112846149125,-0.03713157533214975,-0.03714230442243072,-0.038451628375349406,-0.03906153172405324,-0.0265898051165674,-0.038449264472908834,-0.037460190950871,-0.040100487874942164,-0.03562303947248447,-0.034679737514962575,-0.03623862078780806,-0.033949115751420754,-0.029973876838507205,-0.03808959902851483,-0.0360106453795883,-0.03902424508373807,-0.03723042670454151,-0.03752485590222835,-0.03633226048984442,-0.023438168194429523,-0.043120154277509565,-0.03557413389359524,-0.040111567996468506,-0.03790940729835918,-0.0377906295988487,-0.03731950649890195,-0.03866080528536343,-0.037251328366548805,-0.03788643494714484,-0.037024364949905124,-0.04558152332197811,-0.03594105797607435,-0.03362835459140981,-0.03486307083955373,-0.035528133503363604,-0.03726001831872526,-0.03739559598004387,-0.03945462317970303,-0.037250087569765215,-0.03731940954699127,-0.02235886337467188,-0.025208377636064205,-0.037342883075595204,-0.037522053554939316,-0.03603566107829516,-0.037217826483950237,-0.03716178702492754,-0.041419592730906896,-0.02994710077836184
rep_man_High,0.0004407853118047131,0.0020948395549228865,-0.0013095703312469217,-0.001434511587847874,-0.007381128727727289,2.5020780051551728e-05,-0.0014725672386736305,-0.0022946928001210815,-0.001741280144493762,-0.003920639998744039,0.004921210276077219,-0.0020995107644392677,7.6441357681159e-05,-0.0007082324078048971,-0.00146196728800798,0.0031756386927462403,-0.0020696375739507195,-0.0020639118870962175,-0.0038553937751961143,-0.0032741679201627495,0.0014366484231116416,-0.00030865735946335876,-0.0020579605285371977,-0.0016495698127767452,-0.002916204465202677,0.0010803917504052518,-0.0031540358109553544,-0.00033239832503600616,-0.0017484592599323438,-0.0018712432292336371,-0.0003557260322268538,-0.0011728053293719107,-0.0037182712029450796,-0.0016338780760482181,-0.003843955690845934,0.002642081165921741,-0.0025933809655499587,-0.0015505737913506217,-0.002486581142939053,0.0015063589717990503,-0.0005371098246859194,-0.0018315202222951715,-0.001993439501581238,-0.0021120258364738694,0.0005976287737377451,-0.0015954756882900333,-0.0017129472872028945,-0.002235556146146749,-0.005588788481107927,0.0011251341089928077,-0.0017298694912194837,-0.001067533779879443,-0.002004491018943462,-0.0013543871842503566,-0.0019416046156313857,-0.00042682925197153575,-0.005136092108233653,-0.0016357903905541826,-0.004412166576234855,-0.0015462527390562829,-0.0017557924209365503,-0.0005045548620763781,-0.0001498404778320899,-0.006954671957831577,-0.021098429291998844,-0.003058624978014738,0.008381858593286867,-0.0006434966019198819,0.00027708832653835754,-0.0006562619373478738,-0.003848405698761396,-0.001332532288706642,-0.002256723051169563,-0.0018987976781174687,-0.0008333564211517458,-0.0017875547963376523,-0.006936175469217456,0.0005647071640130352,0.00019233783210116824,-0.0016179253737218235,0.0018147312743571845,0.0036213315070781904,-0.0016728095171032013,-0.002312935730208427,-0.015890493822450173,-0.0011090959546010276,-0.0036402006789738733,0.002426296719015092,-0.0037184611986217364,-0.0016850298168876662,-0.0008651907103339462,-0.005493444685353725,-0.0047243014456919
rep_man_Low,-0.005430340149828964,-0.007838008926578998,-0.008736735032061967,-0.009564028309347532,-0.0060909245898831295,-0.013023856038199576,-0.008530301779012584,-0.009413438515235873,-0.009113692862813313,-0.01028509566770746,-0.012956259287957097,-0.009100735278893097,-0.007893335201931851,-0.007114734210927813,-0.009440835238030451,-0.012458451030453723,-0.008886681030251056,-0.009209687503471427,-0.005928844900147889,-0.006925229313126488,-0.011400571631747392,-0.005443369220491365,-0.008940573532640958,-0.009088115529750092,-0.007773272370674617,-0.010607275464457163,-0.008574931805769296,-0.010749106935707568,-0.009173029986685259,-0.009573692628176186,-0.012934148909683243,-0.008428029574736297,-0.00448561771114786,-0.009118196875000484,-0.0071597813305502335,-0.011823249733514472,-0.007725108450225841,-0.011212934473409245,-0.010282419665716412,-0.01119382732843299,-0.01029685345028241,-0.008967128087907995,-0.009164339396571235,-0.009948252020992698,-0.009184133328056173,-0.009002963315893711,-0.008762237075280016,-0.011801030142605596,-0.00185551275576116,-0.011385513148204915,-0.00901643606928115,-0.009369155682065573,-0.009435304618689432,-0.01007589109826723,-0.009439183988689141,-0.009402651819322325,-0.010194776096635428,-0.009386022841940402,-0.009787637080294394,-0.009262966026384755,-0.009167922474236383,-0.00998941873958022,-0.011026736856477159,-0.009354342460148893,-0.006639451352128728,-0.007703909834210883,-0.01473538923486617,-0.008410540311392508,-0.010514073861737605,-0.009770714769877595,-0.00777097634098701,-0.009351642095790813,-0.008113566381434418,-0.009076464312281997,-0.008391217598182314,-0.008891449999766739,-0.011267360963237246,-0.005540469491598959,-0.010093512423876204,-0.009474830362114783,-0.008379192546142541,-0.012183141638310843,-0.009699358154840586,-0.009005868611068165,-0.003550582798576715,-0.018401161513899922,-0.004056036464561555,-0.015376986943151122,-0.007646615874085598,-0.009685597384461904,-0.008854605188283009,0.004914312625853297,0.0019910345755168243
rep_man_Mixed,0.004770275502325956,0.005468523746338806,0.009635583098910775,0.010548898918137277,0.01300010437654888,0.012443308663028705,0.009596286118864183,0.011240238368660284,0.010415762730073866,0.013653956637534981,0.007622909639684251,0.01075130945769626,0.007481965654212063,0.007498775360058968,0.010457635218423644,0.008841843578150675,0.010517381440572338,0.010821031030518407,0.00942038597106107,0.009809668034400608,0.00951823437126887,0.005510684902572045,0.010557630249013673,0.010302199168198686,0.010273800054289956,0.009104853215316457,0.011272227459367585,0.010612876012543043,0.010479538689807513,0.010982349744527779,0.012727253865397805,0.009207221932076915,0.007905610811152864,0.010315754299709445,0.010587639654242031,0.008752018173044648,0.009914133385378847,0.012240112547928846,0.01225848757026363,0.009252609901711823,0.010378775258662239,0.010363108252749572,0.010709169603875562,0.011574784981585887,0.008211402704860319,0.010168141928198211,0.010051797680442093,0.013468417067717352,0.00720467801424244,0.009806394185022726,0.010311576526864551,0.01000590215868314,0.010979296375885322,0.010961075048634139,0.010921928233072656,0.009415648702927347,0.014748068296157813,0.010573998947185019,0.013655166159712068,0.010369229552669359,0.010481772047439927,0.010052850211688096,0.010701329251654028,0.0157099235063066,0.026848875074761594,0.010345733607792626,0.005964711369573157,0.00867635985159191,0.009795884193097015,0.009990840732113182,0.011177053039058513,0.010246530730363353,0.0099590031683358,0.010533121636961863,0.008842274040505856,0.010247958548873226,0.017523271904734468,0.004755335443658273,0.009475603304484805,0.010641661162055577,0.00625866393524602,0.00814538926701958,0.010909908644667829,0.010867795074588653,0.018833441602106954,0.018692523520427478,0.007418546611612113,0.0123635687755419,0.010931788330857544,0.010908605220466635,0.009316791277831825,0.0006313818101961986,0.0026827355798958417
soc_pers_High,-0.0001806841049868651,0.0042952743514647375,0.0025565083573112837,0.0018477161347030483,0.010386030889690302,0.0022543724342115774,0.002835297546205165,0.003447120119852383,0.0026950908850964968,0.0020370659804393593,0.0028085473728668535,0.0031025287490114815,-0.0016375196715549684,-0.0008031834313167382,0.00243473843143982,0.009688904467931895,0.003156330881248193,0.0024020494685058763,0.0028221890577020785,0.0008959711727428848,-0.0001800986507931139,0.007080692467541078,0.002940028960227565,0.0021517770586809426,0.0007997040329166347,0.0046630152180198396,0.0012010301969585697,0.000890860219365781,0.002676449436833794,0.002972627405004917,0.0046664704595185975,0.0019585549962715804,0.0017398521844049185,0.002663991057327026,0.0007808142679605404,0.0022905368562420063,0.003150164300969739,0.0048736805677332224,0.0014154179957203343,0.003404747828870116,0.0026355914791688826,0.002462535618413618,0.002746663757553288,0.0033322306507504737,0.006227131871183075,0.002621572542857392,0.003350721532624395,0.004754884360161254,-0.003120886631690957,0.003642851422399067,0.00255359545260362,-0.0008385109974616087,0.001870179697871021,0.00461091122046124,0.002935977692127603,0.0032087823743093442,0.003104614153752709,0.002620073367400888,0.0028270167865921732,0.0030424900786344307,0.0026701261743308606,-0.0003215289496470049,0.0031466046368863534,0.006921457345104728,-0.0015070798102278168,0.002164096417617653,0.005314932495157569,0.002546646620987407,0.002578676110284256,0.002630091186905957,0.0026399753631164147,0.002793523132587662,0.002512389987406001,0.0027167480002772415,0.0014489746165404077,0.0028876349648603236,-0.0004955265325939096,0.0016989611229388385,0.003986477311890023,0.0025753909553795987,0.005155212589807362,0.000984244233151431,0.0024017950608682254,0.002601378125683902,0.007303956596609892,0.004192683347513387,0.002977629818356503,0.005156356293498547,0.0020834290383587896,0.002074136926305944,0.0023553204670662894,0.009171750008389719,0.0015446743877434235
soc_pers_Low,0.004574432191843645,0.002753349586300184,0.0020595724181147104,0.0016500182985932938,-0.0033821126288290683,0.0010030541666251579,0.0013249675385769918,0.0004198283580398726,0.0012266171304958322,0.0018616821165447876,0.009148660595212917,0.000898691168287535,-0.0018321726720507345,0.003123163914433711,0.0016873864531646056,-0.003194421412873426,0.0010881326966344917,0.0011904735146725694,0.0013093364346610757,0.003059861226874315,0.002329319348119481,-0.003422804521060573,0.001555417369580779,0.0017448921996178444,0.004199990852367648,0.0007138982235821659,0.0011317504873889512,0.0029493659804172446,0.0012894405844443273,0.0009606779187739355,-0.002280997062263453,0.0017433801057127746,0.0032944375969531092,0.0012503788457075074,0.003515116404120176,0.0017716299885538554,0.0007616639891763989,-0.0014357858580514539,0.0017995958711766312,0.000973412319582417,0.0013605697043419266,0.002143312475350937,0.0013259700983341953,0.0006892775569271514,-0.0026263415027859734,0.001350913044037544,0.0004417975087816781,-0.0005087504045132181,0.007325205161364739,0.0007504976270328884,0.0016082196573892048,0.005254392928450665,0.0021708586027173425,-0.005255230801274586,0.0008854138719662664,0.0015656661844784623,-0.0011374955752303647,0.001463674133873289,0.002135643349529162,0.0007480682259509985,0.0013083604339602477,0.004525701087107875,0.0010537026094915858,-0.000534978798207594,0.004233240015200354,0.002996523025670522,-0.009443837072641174,0.0014322965601321763,0.0015294482464821568,0.0019187304896763901,0.001976897673889484,0.001290956970748984,0.002527652756925392,0.001171230859920068,0.00444436185963952,0.0009555761864016646,0.0038124782671432947,0.0020361953760054605,-0.0004010031563844024,0.00130261542242395,-0.0008257607734316087,-0.001683015291164068,0.0017441412786920324,0.0013353016813123543,-0.008172406407248516,0.005438486793592632,0.0011950073266289649,0.0009991415323468665,0.002900659378553914,0.002015220500622872,0.001690935151448525,-0.01088517709522402,0.0007034834678858112
soc_pers_Mixed,-0.008466013972435273,-0.014003277036606575,-0.00914703332537977,-0.006922739306434373,-0.014477225777701587,-0.006496203772258201,-0.008292673319367614,-0.0077826704889196185,-0.007819214650867023,-0.007714359483167694,-0.023343104457780636,-0.008010199656498691,0.006849265919346288,-0.004405107369393849,-0.008182193866330616,-0.013429577566196234,-0.008484758407117363,-0.007156729810238033,-0.008235982458521918,-0.007719603677760712,-0.004132750480861072,-0.007713289287703465,-0.008949412842073916,-0.007720897744131598,-0.0097260446994313,-0.010809674988126263,-0.004614177193427644,-0.00749594252971327,-0.007902798342612812,-0.007867133777101545,-0.005034674998842195,-0.007327167609860677,-0.009879313628250997,-0.007802186866321549,-0.00836560966081757,-0.00805317361907172,-0.007842000631875042,-0.007085555167741179,-0.006337149914110258,-0.00876572558821578,-0.007957481971538633,-0.009118633879424461,-0.008115338211514474,-0.008070497652997905,-0.007524541107806046,-0.007910483987384632,-0.0076301087093022905,-0.008635026187090118,-0.007829844006721692,-0.008816951458625783,-0.00826975345666816,-0.00844823569552459,-0.007973715994568087,0.000819798170522041,-0.007647700215461873,-0.009512779898162328,-0.004083325743312579,-0.008125149961885018,-0.009841027213525822,-0.007597970615248795,-0.007926535852157014,-0.00808706026554426,-0.008398614880424492,-0.012966498892729505,-0.005124535969237023,-0.010162231618927084,0.007482429444951357,-0.00791605905296107,-0.008168404348716532,-0.009023950443057392,-0.009156240588767723,-0.00814251910887524,-0.009961482263910705,-0.007756088780575208,-0.011511045348019926,-0.007685378623739188,-0.0063581744379855795,-0.007367426584209065,-0.007288864818476414,-0.007723833034255372,-0.008832705053137924,0.001258521910465848,-0.008225134313294025,-0.007839499242764926,0.001004787514678196,-0.018979741605254064,-0.008329651431904611,-0.012358201339808087,-0.009813998054350116,-0.00808576260868623,-0.008028414293069417,0.002464304022801709,-0.004482413232083274
gini_coefficient_sum_num_words,-0.0031366140873328304,-0.006469010391463652,-0.006620255162844311,-0.005936950147105349,-0.0007059574111459212,-0.004362188276179877,-0.006013560193813,-0.005526616639801817,-0.006268298740018672,-0.007175735200588194,-0.0013570216304034273,-0.005783964864603482,-0.007066243127301388,-0.006381638188252638,-0.006541895109100727,-0.010309140864114684,-0.005497528332626747,-0.00602592027304838,-0.005657498022953237,-0.00528107243480044,-0.0024950486469407993,-0.007944153273339555,-0.00608612700109909,-0.006608135046686992,-0.006382711812147885,-0.005814214321207914,-0.006332943743695524,-0.0058974074436660695,-0.006269707279057336,-0.0062946020873578135,-0.005446685060424847,-0.005988237742244421,-0.0066251874291840766,-0.0062179813289889516,-0.005968618922612367,-0.005514068555882799,-0.0062776517326367754,-0.00800180686964494,-0.006878126365230504,-0.008380105095076088,-0.0065624048294461515,-0.005695897140015643,-0.006292654258347286,-0.007015582730511477,-0.0046501120457739,-0.006355325326791547,-0.005811956202899135,-0.005954373284993035,-0.006756813306880074,-0.006621367826161274,-0.006108786399984127,-0.00509459769608428,-0.00620909018115327,-0.005637092494755559,-0.006428848940474775,-0.006520091344551924,-0.006300886996875352,-0.006640654736225004,-0.004759178330236306,-0.0060136779744663985,-0.006264499162771012,-0.006361913895103828,-0.006178179808563396,-0.006533729636799325,-0.001721598069018157,-0.006006962395112166,-0.012122936494924264,-0.005723634769398117,-0.006905081491107148,-0.006852475959090271,-0.005670025253565683,-0.006573578669096244,-0.0054990398836282425,-0.006049524829080765,-0.002003378969786848,-0.0061028772653903595,-0.006700325006698853,-0.0065552806888871055,-0.005947145234944131,-0.00632743320328439,-0.009979567742148908,-0.0006553582614570708,-0.00688871971842275,-0.006002747615911385,-0.009558512395119408,-0.004332324263586259,-0.005066751998309885,-0.006540322951015518,-0.0057285864607857055,-0.00657557326754969,-0.006671622998406372,-0.007078867478134695,-0.005248372689505463
gini_coefficient_sum_num_chars,0.001468738858497319,-0.004285293901830195,-0.0029034307948742344,-0.0025513835983683366,0.0024908094056850585,-0.0010785062035124672,-0.002246919584655796,-0.002074717346379488,-0.0030117076669391174,-0.004609136741478472,0.0010872741920155068,-0.002648891060033725,-0.004868770662604931,-0.0032966499812154687,-0.0033380587346825037,-0.00577536212001796,-0.00255324023534707,-0.002744129613830415,-0.0023713963925939656,-0.002477071724270509,-0.0023135829606104746,-0.005020075166436797,-0.0028279750126538744,-0.003223508929375722,-0.0036035766138199296,-0.0028088975606547703,-0.0025586341971205115,-0.0024070716407198316,-0.003020895225741272,-0.002938821008437398,-0.002159756576422176,-0.002881961794820146,-0.004765356789019678,-0.0029101124336513746,-0.0025053559546823236,-0.0022702926653361925,-0.00319568871002366,-0.004594521900580687,-0.0034693750013442513,-0.00480479554287138,-0.00355327679473234,-0.0024382607721695863,-0.003018997893166165,-0.003462264074632272,-0.0015043994912938945,-0.003111909462064591,-0.0025584087547417915,-0.002839478545135596,-0.00325302143711401,-0.002440975931619918,-0.0027854618151487848,-0.0017834676154061604,-0.0030897607180890435,-0.00379201547352373,-0.0030237135397568997,-0.002875549992157323,-0.002461714206542377,-0.0032356533547531277,-0.0015219063858024871,-0.002950253466942644,-0.0030247354524897824,-0.0033007809029851967,-0.0030468346376677884,-0.004253673363069869,0.0010321426218263662,-0.003389702317358424,-0.00821582307755031,-0.0034513764079532536,-0.003709292747911127,-0.00335289123902639,-0.0024844228386656977,-0.00331331979757877,-0.003281373407458275,-0.0028110194493587435,0.0016733770842368495,-0.002811430671539064,-0.0030364764422463894,-0.004042203381107981,-0.0023931670814924706,-0.003125115190281506,-0.007430329424635624,0.001994473501016157,-0.003675732766106648,-0.0027031007686149936,-0.003952634504287164,0.0009478254300781409,-0.002566260415231932,-0.002839245785964674,-0.0024999379074448144,-0.0031886627725131087,-0.003530605153905418,-0.004186308568508691,-0.0020071093619397134
gini_coefficient_sum_num_messages,0.002348573254510762,0.0028853154106553793,0.00275994588452698,0.0035940671727405487,0.004332981606612115,0.004259403795153175,0.003830102513019196,0.00442399054597828,0.003641624143938608,0.0073729592965693196,0.001336938949970049,0.0034410806607691495,-8.393566661887147e-05,0.003149190531942493,0.0031737710460277993,0.0035572432862551896,0.003214007876379552,0.0036429572183285432,0.0023635580336664073,0.003937678739514684,0.003301918210376658,0.003917135502581761,0.003837261064438301,0.003239059044341133,0.0036795130956830185,0.003984948589730597,0.003902014969795104,0.0038963954632445256,0.003657443291682631,0.0036514554574121937,0.003644268378454065,0.0037512264442953634,0.003483549588860699,0.00362764117431219,0.003583305959788859,0.00393975582742804,0.004499292196099419,0.0029589358105912237,0.0047375690647350555,0.004092063270678256,0.003719415309639397,0.003680173671238578,0.0037379210966332435,0.0026428946031606644,0.0036926724614765715,0.003581915973892501,0.0036370631268404525,0.0023530570007837337,0.0029925991969767048,0.004421783306539967,0.0035959650746882474,0.002697475569692645,0.0034857926207267735,0.0010600847945305032,0.004117486050273501,0.002315599730837007,0.0013371251075402803,0.003391455130375339,0.005040926147148665,0.0041861807352366245,0.003675027608047188,0.004261146013424493,0.003490691251464409,0.0039020622247970147,-0.0010599973340479664,0.004033331784439209,-0.0013977191061920573,0.003987998485216094,0.0025789375253962637,0.003329536360066947,0.0021867985416305306,0.003168887397258139,0.00548280370213963,0.003997633562206995,0.005129236556611342,0.0037336253843432967,0.0025551328569170546,-0.0016731216305000633,0.0035592837865089507,0.003763554773483796,-0.002653601166594898,0.005345352990838054,0.0034552674428559318,0.0038181339497206537,0.003282497135846439,0.012542675354175874,0.004003813998661665,0.0020288265803136037,0.0038872074163102312,0.0033683126773611273,0.0037287022349790366,0.0062014587917549515,0.006583070778570679
average_num_words,-0.0029555455628473976,-0.000779166576559874,-0.0016649591732228984,-0.001973188747882531,-0.0030829240352208583,-0.001462846047673761,-0.0016341444064697994,-0.0022265319184364106,-0.0018167078030516884,-0.0009696402184582488,-0.001830110358272831,-0.0018718667188461525,-0.0028409021727985873,-0.0013489494034230262,-0.0016900293859053277,-0.0031852253674010157,-0.0016106850840104017,-0.0016777184436812531,-0.002836548410279657,-0.0015800249892565007,-0.0011266548735901997,-0.001733171159833069,-0.0018211008080467753,-0.0016232878886435053,-0.0016475697674343294,-0.002095571797412968,-0.001771342352428814,-0.0020368453812983946,-0.0018044827261140305,-0.0016641491652474704,-0.0018303891481729461,-0.0017293479422642328,-0.0015542669044306262,-0.0018182089269554846,-0.0021908516005448783,-0.00040812283829391553,-0.001923616062011307,-0.0020610480960007553,-0.001683126640548897,-0.0009237079159878907,-0.0016096811528824393,-0.002492485337254027,-0.0017582596416967312,-0.001473861811891134,-0.0021270232728287444,-0.0018534731511666968,-0.002341270934444639,-0.00172754271479688,0.0017706260914975916,-0.0015604173338651887,-0.0017987474517391282,-0.002404088133234009,-0.0016799338822571677,-0.0012282368156212088,-0.0023037368685440065,-0.0021924148543226215,-0.002691635497180307,-0.0017072477186055503,-0.0027462326122911895,-0.0020004290451687452,-0.0017993685715921026,-0.0014194460368288564,-0.002816062028730316,-0.004554974623630069,-0.005608929534435675,-0.002128562406745419,-0.003068229741755628,-0.0012446698595685226,-0.0015556076555185046,-0.0017588150572024654,-0.002287578203975878,-0.0017591150582072224,-0.0005187717953772774,-0.0018015342091168528,-0.002737689080277701,-0.0018304356777592238,-0.002013023809744388,-0.0023896843580689664,-0.0015611581487139968,-0.001865900143198691,-0.0031495480299364425,-0.0013138425922567818,-0.001687435522129077,-0.0017189984700580353,-0.0010826726953214842,-0.0018016078399486317,-0.0014113177623097314,-0.002454063886161262,-0.0013479567973680405,-0.001893663027874859,-0.0017113697369451203,-0.003657719544412713,-0.0025244121726048646
stdev_num_words,-0.0048839938941066426,-0.00033730476240481297,-0.0028123697764479046,-0.0020440466757658364,-0.0029404249990512086,-0.0022709938017589654,-0.0024124414186410814,-0.001840773553672674,-0.002205736732349058,-0.0014649500222997918,-0.0009492085812760204,-0.002259196489832062,-0.006203394553300153,-0.0013931784472980893,-0.002369272996239586,-0.0016642152150933582,-0.0020348244793008275,-0.0021705051557532494,-0.0022706739515585715,-0.0019118202281109414,-0.00019051923866494859,-0.004029553109495477,-0.002187845647268108,-0.0019865846578511082,-0.0025110476926717496,-0.003891195247508774,-0.0022456312174042666,-0.0015177801403115755,-0.002162644641271947,-0.002119346349018665,-0.0015632201217695776,-0.0022433532072134773,-0.0029135087395617707,-0.0021404834271510293,-0.002045398804868503,-0.001938012283410933,-0.0023614131539573405,-0.0012511380198026254,-0.0013181831791516372,-0.003520418115546474,-0.0022874702324550433,-0.002020193362516676,-0.002198591729606086,-0.0018705292988177012,-0.0022904051880997794,-0.002192690568269599,-0.0021593415159535216,-0.0019544551862690236,-0.00036790375566684175,-0.0023902734125926866,-0.0017868009358359502,-0.0013751241670666315,-0.002296270475484266,-0.002146636043532886,-0.002155946248844083,-0.0019476539431635938,-0.0016535667224576063,-0.002509875679885711,-0.003640534465034783,-0.0017731757880373959,-0.0021800730128983927,-0.002519135320228759,-0.003641261186813319,-0.0012067684741799926,-0.0016208179527357352,-0.002930160669274061,-0.00586252264530587,-0.0037935499454257214,-0.002776054611100769,-0.0020968542727084517,-0.002186316876649101,-0.002081563894506923,9.646165660894337e-05,-0.0020920556024140047,-0.0017500590174430817,-0.0022540409422507277,-0.0016162974624682053,-0.001691051604703165,-0.0012055715725193018,-0.002184240784081675,-0.003034859351172028,-0.0002561581409859272,-0.0024791567461545493,-0.002119676586343203,-0.002103963087827754,-0.0016423761943278326,-0.0022278672729755984,-0.004193674843826746,-0.002648765165560653,-0.002274962932362099,-0.0019622521896751795,-0.003394401470411333,-0.003916145055230077
