,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
rep_man_High,-0.0023303047912861165,0.0043267185905063645,-0.0011579894327602852,-0.0012825431411910533,-0.0026145799582758932,-0.0011630643549782847,-0.004841933528220451,-0.000837351724978592,0.0012433378122377451,-0.0030418068055160837,-0.001274547811560163,-0.0029669359353907757,-0.0025818190096870393,-0.003180141152574936,-0.00012770028911985405,-0.004319767320096979,0.0014986336895009495,-0.004385265419829462,-0.0011412702387474328,-0.0028080249418375417,-0.008572163906829307,-0.0034085896668312674,-0.0031196640632027055,-0.005785386641329286,-0.0028025110639217626,-0.003432261523230457,-0.004734796349667632,-0.003671471361272714,-0.004325571136461064,-0.0030106558031202523,-0.00020576320399138593,-0.0023366363789093176,-0.006234432437119729,-0.0031024619249630484,-0.001934209050419233,-0.0009858920865505562,-0.010216157826945781,-0.001561913786689919,-0.0038901203757609826,-0.00549961546821525,-0.0028487351017690734,-0.0012996005755384734,-0.0012832228375815591,0.0007897039628506602,-0.004824902950227724,-0.005768499053940807,-0.0010838249566991376,-0.0006862806727862204,-0.001345402929574714,-0.007276938949121787,-0.003394636766829676,-0.005384527263708956,-0.0038232428067246863,-0.001568061490260043,-0.002983014883114951,-0.0023231080709261985,-0.0034224627292664214,-0.003190378525115456,-0.007613516544166311,-0.005419646925957639,-0.004921486010367954,0.0033621672930144253,-0.00162507681595577,-0.00243194622670869,-0.0030376600893709436,-0.005496586002745915,-0.0038901390630778133,-0.005993202277321464,-0.00294926191209521,-0.003926942171571721,-0.004590916259937329,0.0030237299855319826,0.0049905550598136625,-0.0045730401343743775
rep_man_Low,0.02206277173184754,0.01194532139555789,0.018470117099261555,0.016977752377301113,0.021839280924901422,0.020921096794177488,0.021355133678897072,0.017081378944391736,0.01675513711588377,0.02197580529075609,0.02169516142749622,0.02172692495409752,0.021162004488885545,0.02207278239157015,0.020005041629265755,0.023576862681541102,0.01981621956811343,0.022738862008731105,0.01935336426176258,0.021745277775055735,0.026172677807850892,0.022151328772512816,0.02121825872519613,0.024796257290422105,0.02081612661488039,0.022489324176737043,0.021188037913445926,0.020871397270855123,0.02350683576353617,0.022114913475938906,0.019124400101178187,0.021275730244197932,0.023332897962436108,0.021858826984091723,0.022182195012706876,0.01921178104413198,0.022489979494005167,0.01948928090518324,0.022388742366775967,0.02230927976030592,0.021902348191665352,0.019991340010157843,0.022515003656539977,0.015760693054931108,0.023640369258330123,0.028230377693217713,0.020780736134906407,0.02119390507524883,0.02013725182711096,0.02503377996207638,0.023678685165314916,0.023715654414491236,0.021380871307446325,0.021718065912556768,0.021949864786549332,0.0223533140725234,0.021136863239340165,0.02037105339120328,0.026681114870924717,0.020886584205729065,0.023124787697671827,0.016440969851209877,0.022666558892589936,0.021653186951932833,0.02238627068863812,0.02330081019288848,0.02415387911741303,0.023316500001382176,0.021021049916536593,0.020553689877034282,0.023258474581433427,0.01478213889389179,0.01415938464647796,0.023034528374481094
rep_man_Mixed,-0.019732466940561435,-0.01627203998606425,-0.017312127666501264,-0.01569520923611006,-0.01922470096662553,-0.01975803243919921,-0.016513200150676623,-0.01624402721941314,-0.017998474928121514,-0.018933998485239998,-0.02042061361593606,-0.01875998901870674,-0.01858018547919851,-0.018892641238995225,-0.019877341340145908,-0.01925709536144413,-0.021314853257614383,-0.018353596588901653,-0.01821209402301516,-0.018937252833218194,-0.01760051390102159,-0.018742739105681548,-0.018098594661993428,-0.019010870649092824,-0.018013615550958623,-0.019057062653506582,-0.016453241563778302,-0.017199925909582404,-0.0191812646270751,-0.01910425767281865,-0.018918636897186803,-0.01893909386528861,-0.01709846552531638,-0.018756365059128675,-0.02024798596228765,-0.018225888957581433,-0.01227382166705939,-0.01792736711849332,-0.018498621991014978,-0.01680966429209068,-0.019053613089896282,-0.018691739434619378,-0.02123178081895842,-0.016550397017781764,-0.018815466308102404,-0.0224618786392769,-0.019696911178207262,-0.020507624402462614,-0.01879184889753625,-0.01775684101295459,-0.02028404839848524,-0.018331127150782278,-0.017557628500721633,-0.020150004422296728,-0.018966849903434384,-0.0200302060015972,-0.017714400510073752,-0.01718067486608783,-0.019067598326758414,-0.015466937279771425,-0.018203301687303875,-0.019803137144224308,-0.021041482076634168,-0.01922124072522414,-0.019348610599267183,-0.01780422419014257,-0.020263740054335226,-0.017323297724060716,-0.01807178800444139,-0.016626747705462564,-0.0186675583214961,-0.017805868879423772,-0.019149939706291627,-0.018461488240106717
soc_pers_High,-0.010419080027316653,0.0019006991151619113,-0.012216860495142798,-0.01325043333736041,-0.010955205461708513,-0.010423762363161605,-0.008748831459653786,-0.015196517293381144,-0.01001787319450544,-0.010728269032683504,-0.010448918941735906,-0.010398452973174755,-0.010454839774313272,-0.010991994964250025,-0.011172502848031137,-0.010490334943112219,-0.008025998794274243,-0.010930767144256347,-0.009589752208534473,-0.010754183693868248,-0.008692567584755732,-0.010357022921700489,-0.011407327846940808,-0.013227028874556927,-0.011951118538515312,-0.009436949654085404,-0.011588458815417039,-0.0078878348225204,-0.010141430249931709,-0.010904121649046904,-0.012045946545359948,-0.010710022686170145,-0.011529337696378764,-0.010958581806168242,-0.00965593227195492,-0.010845103119533114,-0.01273374824722735,-0.011966270184449396,-0.011164383699479183,-0.01152401340857624,-0.010781975609035318,-0.014298461154815053,-0.010685625311793654,-0.0031584803246074316,-0.010231458205473722,-0.005504752029792642,-0.00783085067182768,-0.009880374093539812,-0.015365946504054349,-0.007997835399520991,-0.010319063034739137,-0.010472516558361717,-0.011324033453508273,-0.010098905509858038,-0.01075861904713881,-0.010491976575933327,-0.011947907033538645,-0.009931863482259815,-0.009794449647987424,-0.007847773566239828,-0.011067557104968711,-0.01683311692389009,-0.007972889589585298,-0.010221822523883583,-0.009078035882972254,-0.008735014878553417,-0.01213326403575196,-0.013296457214492043,-0.010749799939881587,-0.009617517902110493,-0.010350644955294573,-0.01170567845731216,-0.005022077312216773,-0.006973023441442349
soc_pers_Low,0.00803733302566575,-0.002821150500675892,0.009744754979534524,0.011252979783318505,0.008803442805371264,0.008257594745311089,0.0065720502615838495,0.01310025872032643,0.007928887664595638,0.00858725222496808,0.008318736909980869,0.008375668879760437,0.008276419839085737,0.00889417279092503,0.009443655608835427,0.008239141422344887,0.005686911346817849,0.008814663844698228,0.007539482343303651,0.008602525892948023,0.0061667166978449095,0.008118858535608536,0.00970903109815945,0.011055921583498812,0.010072344926408683,0.007140967661961199,0.009450545263054206,0.005985783773003331,0.008329443648501213,0.008754302729137804,0.01038455697137167,0.008357717594534804,0.009626581754369765,0.008831847312343044,0.0076619654350728915,0.008593839017193395,0.010332506498390012,0.010165818695306698,0.009118104049570823,0.009335486891418748,0.008628635484140446,0.01233653446923496,0.008390386410780885,0.0011790534958881923,0.00810597677801375,0.003403012687171198,0.006279082155520837,0.007623602303223413,0.013381878740562441,0.005572971217882958,0.008403008572948768,0.008623369300215783,0.008940621868582764,0.007740093689997637,0.008602382597568906,0.008121824985017692,0.009813883473925202,0.009931863482259815,0.00756240975941696,0.005566853702096353,0.00893819796022851,0.014759524505647945,0.006030416578998301,0.008126735658776318,0.0073031463465281195,0.0071172479306444185,0.009539421951609946,0.012276644254931695,0.008534197279281218,0.007699974392301362,0.008269285903310546,0.010085158856198189,0.0025837283207501517,0.005303201231747291
soc_pers_Mixed,0.0023817470016509025,0.0009204513855139772,0.0024721055156082697,0.0019974535540419054,0.0021517626563372443,0.0021661676178505117,0.002176781198069936,0.0020962585730547093,0.0020889855299098046,0.0021410168077154236,0.002130182031755039,0.002022784093414323,0.0021784199352275356,0.0020978221733249894,0.0017288472391957094,0.002251193520767332,0.0023390874474563906,0.002116103299558124,0.002050269865230823,0.0021516578009202233,0.002525850886910829,0.002238164386091956,0.0016982967487813641,0.0021711072910581167,0.0018787736121066343,0.002295981992124199,0.002137913552362838,0.0019020510495170668,0.0018119866014304994,0.0021498189199091054,0.0016613895739882754,0.0023523050916353415,0.001902755942009004,0.0021267344938252007,0.0019939668368820257,0.0022512641023397207,0.002401241748837342,0.001800451489142694,0.00204627964990835,0.002188526517157494,0.0021533401248948654,0.0019619266855800915,0.0022952389010127707,0.001979426828719233,0.0021254814274599683,0.0021017393426214464,0.001551768516306847,0.0022567717903164016,0.001984067763491898,0.0024248641816380354,0.0019160544617903617,0.0018491472581459258,0.0023834115849255175,0.0023588118198603985,0.0021562364495699045,0.0023701515909156272,0.0021340235596134503,0.0,0.0022320398885704623,0.002280919864143478,0.0021293591447402,0.002073592418242152,0.0019424730105870014,0.0020950868651072713,0.0017748895364441426,0.001617766947908993,0.002593842084142018,0.0010198129595603506,0.002215602660600373,0.0019175435098091327,0.002081359051984027,0.0016205196011139702,0.0024383489914666205,0.0016698222096950635
gini_coefficient_sum_num_words,0.004958737814404422,0.002423376086145956,0.009044016962870275,0.009583893170614087,0.005819317248723831,0.006566478953572522,0.0061857283410267,0.011618574055162803,0.0021382875334203326,0.005487644157126302,0.003360845265886251,0.0062292717585970825,0.004902968138202419,0.005229671324420781,0.006082229585888861,0.007838293068029524,0.0021108477857584482,0.005391492190914033,0.006544389664495767,0.005523618175324617,0.009248423770179384,0.007040852775409385,0.005391434616853016,0.00810395902982706,0.005231410848999541,0.004736131447813507,0.00768554828596094,-0.0004987854219783997,0.008581749745732854,0.005784081504881707,-0.0039053609036602877,0.005453585976839679,0.0028604968863013697,0.0054561494754520904,0.0062630421282168875,0.004949082310773617,0.006946274708197694,0.002216496284169182,0.00600201682286635,0.005021205163305966,0.005357556472690392,0.009561832337447321,0.0035901004902124554,-0.008473662421971232,0.006013952814667205,0.014386591418717195,0.0013889228268542024,0.0038469744089858616,0.004075785050201756,-0.0016161228465318778,0.001653479374342572,0.004896156408776176,0.004746388382593045,0.003987718408312398,0.005431321035904116,0.006252383610384983,0.005505245049635219,0.004674602496927774,0.0033118168788008272,0.007484777938943919,0.006333656815694712,0.004650018413454762,0.002085802251697864,0.005288944476688943,0.003952831579138771,0.0010931942396401862,0.0076122904284493444,0.00440450175741854,0.005603539414294629,0.00593370746790606,0.004319828097271978,0.010764097365432818,0.00583943195785729,0.006670717902088985
gini_coefficient_sum_num_chars,-0.003134964103193182,-0.006650725388526938,0.0007714725324146656,3.170645780761327e-05,-0.002455039377051077,-0.0014977564569077272,-0.0029511038525190537,0.0021997414476025907,-0.00551904669739534,-0.0027350150294420733,-0.004729822499396358,-0.0021246562413371156,-0.003337186275728776,-0.0029515551774734468,-0.0025517951190425917,0.0004967430244856118,-0.006177649775288041,-0.00298098971948705,-0.002990463540665504,-0.002763824188677844,0.0037590266531733977,-0.0013093579578035371,-0.002544155595245725,0.0005597472823699573,-0.0029631738819040597,-0.0036768270609203904,-0.000738955744798356,-0.009320920297733981,0.00041095660864592443,-0.0024087490339600366,-0.010361334126469274,-0.002579970316984794,-0.004375197568893696,-0.0025796873018199876,-0.001959868180247459,-0.0028020377185231714,-0.0028151911221297125,-0.005233943501057384,-0.00139840834434767,-0.0025644615671200385,-0.002558747293452345,0.0016583656005182777,-0.004456796380160735,-0.016654948091961098,-0.0024864593221294823,0.009496058877555804,-0.007096639138199966,-0.003729412292288842,-0.001118128119341541,-0.010246246852522813,-0.006161587446100216,-0.003441849721178013,-0.003166737116248774,-0.002974819945947257,-0.0028140272336779986,-0.001747699709945625,-0.0026731877118148784,-0.0037890452575724534,-0.004545909139019974,-0.0015795791010800187,-0.0024702058400651117,-0.002662972526815395,-0.005222004465028527,-0.002785365754361096,-0.004244818983210354,-0.007752972580021698,0.0006050791179378071,-0.003625432469041036,-0.0021557756102974714,-0.002849781094457788,-0.00392446152316187,0.003222188396205165,-0.004229536001507054,-0.0016987439818160546
gini_coefficient_sum_num_messages,-0.03160251939271564,-0.015035283160876736,-0.02792091045951746,-0.030112398469495334,-0.031330306256616786,-0.03070585035148491,-0.029994126101791297,-0.019761893718124715,-0.03414713134884561,-0.03131390022115773,-0.03084457717878784,-0.030420452591387957,-0.031044439112768295,-0.031888222028622,-0.03125591503017375,-0.029989156559022387,-0.029000698858060496,-0.030992163988919345,-0.024835236940076034,-0.031198658390373234,-0.02700177128391382,-0.032158482569020395,-0.031046682117166748,-0.032429488584713735,-0.031132740438905796,-0.031278085944476126,-0.030374644047316855,-0.03465422553639863,-0.029151865886322036,-0.031192811367266683,-0.03860554544674699,-0.03125471827706291,-0.03261357150085446,-0.031477303602661925,-0.030446518960186575,-0.029604372672947542,-0.020782463359415065,-0.03382211445699914,-0.030788045080543835,-0.03367596971268652,-0.03100231913348548,-0.027820913286045454,-0.02961676979673985,-0.032275579994316766,-0.030722370469710124,-0.030074923408761924,-0.03007872084332736,-0.030054819142437586,-0.03244574195377839,-0.03146185909112412,-0.029841300402422367,-0.03264624985076731,-0.033251575995910276,-0.03274451820608665,-0.03144105289172404,-0.030823371701084432,-0.029917841102893597,-0.031902883527175165,-0.030273683203893637,-0.02786333960695793,-0.030535109154772234,-0.033003964759490155,-0.02674295448560436,-0.03130907881444958,-0.03219888477541306,-0.032594259458749775,-0.029479288820978437,-0.03509813843055408,-0.032668246963492506,-0.028919297348089186,-0.031247768360917985,-0.018887299376233315,-0.025908631078565034,-0.028651663300437627
average_num_words,-0.004683348763108427,-0.005744189955759061,-0.006040656950914582,-0.004180235014981447,-0.004550472273714891,-0.004577460142303548,-0.004018326640965733,-0.004196231760613371,-0.003426092572549555,-0.004608480151218613,-0.0051116064734401286,-0.004712432666024178,-0.004466500014632868,-0.004411370005497553,-0.004773527621777377,-0.0040397455956144865,-0.00533288412569641,-0.00471783442927173,-0.005744775298663616,-0.004651076826366605,-0.004471737510493055,-0.004405383463647714,-0.0043113997457051596,-0.0033524548293373817,-0.004555921159034365,-0.004321450404799935,-0.002892310090642449,-0.005755576103513313,-0.004480835161379413,-0.0045301293224955415,-0.002703144709257772,-0.00439168301695604,-0.0025696799758674524,-0.004424618841504714,-0.004836053725410276,-0.004998047581334663,-0.004626621786984875,-0.0038198227546847336,-0.0048094449642097845,-0.004748377456802762,-0.004383865010296874,-0.0038236771363827984,-0.005580953384858944,-0.00233327237321315,-0.00507486988033632,-0.005216866685955774,-0.004642497237584888,-0.004138552007482916,-0.0034658059000972647,-0.005448588735154279,-0.003517183638934997,-0.005269671978972122,-0.005699383018635025,-0.003632955621393893,-0.004606493410992548,-0.00495172393473651,-0.004573643431742668,-0.004140971391114349,-0.0056634404535818705,-0.004764346127822548,-0.004790607146192154,-0.005483232748635937,-0.0036509362506468913,-0.004409528014467588,-0.004283376397202747,-0.00605173785028995,-0.004362841950198187,-0.0034383401787120315,-0.003872822083389393,-0.004666594375470183,-0.005358304291189369,-0.0037979405595967245,-0.003563328834500449,-0.00429378995526382
stdev_num_words,0.0043618657282418795,0.0071187065452841865,0.003903555395107305,0.004683766621372242,0.004307953741442232,0.0036965121378366326,0.0041035200252530196,0.003173902610296853,0.0010369210466917556,0.004208039890726578,0.003596983775500834,0.004349041022926323,0.004253600102288137,0.0052665492420343,0.0037040070430705025,0.004225940467714025,0.0024703204761761617,0.0037938408671797787,0.0049592314954451655,0.004329584281866118,0.00573200042197465,0.004063930558455114,0.004028753482773623,0.004278991237994879,0.004197361149258029,0.0037274560808310273,0.00420632570155109,0.0023374889948253146,0.0053559593886984055,0.0043539941785648364,0.003115690100091919,0.004139665399574821,0.005347615532886312,0.004380641003570182,0.004177872370294874,0.00498908001774259,-0.0006359323633311586,0.005314860014976379,0.004774150270513483,0.004219184074750212,0.003903864388448605,0.003329670618580548,0.0015762098319750026,0.0024066139689350534,0.0029823785723626195,0.00547200917180322,0.0030063638983221994,0.00348857948735153,0.006222897812119679,0.004451564769140706,0.0021470592376034714,0.006037533940960976,0.00536573387140374,0.004742289465697495,0.004374177823397153,0.004251777111042106,0.004385605513859785,0.004002651821253207,0.005718681470452685,0.0031326459520562983,0.002962662497877106,0.0028886687193808206,0.008323741315314844,0.004099860799200215,0.005204073441129258,0.003741068881514477,0.005859141788423353,0.004577246785417457,0.0046360466856115575,0.004117777702601287,0.003809649904985243,0.0025375809637589427,0.002537174830939372,0.004944448414072289
min_num_words,-0.0006279906440262331,-0.012819200195162209,-0.0037228491573171683,-0.0021405020674206843,-0.0014737558884171538,-0.0010223810309672944,-0.0030380646486028594,-0.00025765298971922946,-0.0005109789882908037,-0.0016739592824403992,7.29327866543951e-05,-0.002451174310363435,-0.0011978142270181401,-0.001374604672654136,-0.0026511142899865595,-0.00043004352749603043,0.0018903347313547279,-0.0008810515343960541,-0.003017034479929124,-0.0017180685696025315,-0.005142401707318562,-0.002561600225724131,-0.001516584634250391,-0.0009551382088121879,-0.0015049188603492199,8.123085695743292e-05,0.006321028569072394,-0.0029665757686115164,-0.0037643152560287146,-0.0018618431494063915,-0.004989582475988207,-0.0019107765607082631,0.00016154198417002354,-0.0009171655596475943,-0.0014761973416710884,-0.002625558977890414,-0.0033644014515678408,-0.0010333340485434539,-0.0012037318987514452,-0.0003087963537576195,-0.0019357062888545364,-0.002303511853089764,-0.0010033242332594485,-0.0009627973590689767,-0.00022244251140606517,6.321933982082436e-05,-0.005023435737454721,-0.0018410647766105015,-0.004298855003647343,0.0005281948527859261,0.0021425321793564433,-0.0014280031235251902,-0.0009468575409564367,-0.0015740403853301181,-0.0017723392655083392,-0.0010984285013017712,-0.0022653509096332196,-0.0024506308436564404,0.0017860898011997054,-0.0008703065489034848,-0.0015926837172284582,0.00039520545499407674,-0.0017152927160163844,-0.0021014106364274678,-0.0025179770266865803,-0.0020305856274112945,-0.0009225319470169114,-0.001851890416019793,8.651609376620229e-05,-0.009523512075997435,-0.0027190044315770086,0.0036529937806674393,-0.0008003130188840564,-0.0022187650709038272
max_num_words,-0.0013966871469725149,-0.0006884399591716821,-0.002954881305299981,-0.0028116234596152986,-0.0014488181637217024,-0.0023943021407625015,-0.002257943474615544,-0.002122676464673622,-0.006527998636440696,-0.0016840814679200179,-0.0019413336126138953,-0.0014671597069781535,-0.001413789490938921,-0.0013779641789541225,-0.0030646847801736477,-0.0018343942566933608,-0.0024289864015565417,-0.0012959808108733023,0.0012577504301454921,-0.0015556964073279477,-0.0028073171627985365,-0.00027669065064231065,-0.002460389876617843,-0.0032176178202084436,-0.001757347587658723,-0.002256423310028866,-0.0013957415350781507,-0.0034882714449012207,0.0013840430349804928,-0.0016361209629711195,-0.0016125834533443108,-0.001760323470604885,-0.0004866655246000332,-0.0017674278235268162,-0.001418004134574219,-0.0017193044944417502,-0.0025726921010183236,-0.00014559763828259228,-0.00195666384776018,-0.0016611671536899174,-0.0018101718237535421,-0.0027310677222307646,-0.003423690200026595,-0.00017048777272685644,-0.002708663009896005,0.002937362472297471,-0.002831217841270938,-0.0014549315396594942,0.001489598738493527,0.00020310692476567071,-0.004596484958555623,0.0007839133483244179,-0.001137462803730596,-0.0004615435811100427,-0.001523017153620341,-0.0017700698430784762,-0.001395052979728176,-0.0031436192355325885,0.0022329505233352714,-0.0026262896026246676,-0.002250604752452027,-0.003926438127007037,0.005821562985888225,-0.0018654956642602436,0.002416007868174383,-0.0022991615934007644,0.0001615455605383238,0.0006887372224102454,-0.0014456172288404153,-0.0019318130028824314,-0.0006023554780044123,-0.004820644520952895,-0.00202063511730138,-0.0005402785954374284
average_num_chars,-0.0021039781796854864,-0.0010475753802857168,-0.0038488486878024775,-0.002006614166686412,-0.0018325067541420268,-0.002035781694517729,-0.0017219787079769634,-0.0016190338644192872,-0.00032759359158738037,-0.0019035813079025703,-0.002399515522664633,-0.002040018332931666,-0.0016302005800687362,-0.0017869772749023825,-0.001871851129572495,-0.001544340398627022,-0.002813940003653233,-0.002014989221383761,-0.0037532584172594026,-0.0019480543114643607,-0.001606806818584592,-0.0022258589604206265,-0.0016493135320224664,-0.0007054785891536853,-0.001958872521267469,-0.001621230527843064,-0.0005037154762057264,-0.0037250423015176416,-0.002251716901502414,-0.0017964214029318787,0.00015576825385012075,-0.0013857353252748074,9.361539559799275e-05,-0.0016039722900664387,-0.0021464947260904236,-0.0018508072117344797,-0.002983184074615335,-0.0008784451005920718,-0.0018214896489134333,-0.001991746066786814,-0.0016042560155495986,-0.0008529192692951228,-0.0027502207278898307,0.0010509793823108575,-0.0026254792402322326,-0.0028419688386800424,-0.0020423968048876285,-0.0017400445581483882,-0.0009246261353841319,-0.002221167925076251,-0.00030610582294101317,-0.0024672394681916816,-0.002871562428866826,-0.00102128016009674,-0.0018608995808642357,-0.0022757551990934496,-0.002030474787638143,-0.0013841888700927632,-0.00344433457976863,-0.0020618844308112594,-0.0022728553047627327,-0.0027025874868668105,-0.000363999098781645,-0.0014543256245047815,-0.0021123200273699227,-0.0038092602470156693,-0.0014935708773545493,-0.0020601687347934065,-0.001127285459191454,-0.0018713202902907945,-0.002835187056754859,-0.0012458106847931744,-0.001198719599031708,-0.0021070169621098802
stdev_num_chars,0.006178689357146962,0.008212234370860515,0.006671837842792694,0.005858153815764771,0.006271563688693577,0.005936271041354987,0.0053575143816565396,0.00468744495293001,0.0032360071592547526,0.006189304369974161,0.005519158516519329,0.006214536482247615,0.006096176637242612,0.0073098820210000725,0.007593865476643277,0.006606018721016339,0.004167189813075506,0.005423953980148104,0.004364130634344205,0.00632970113402817,0.011464701985208907,0.005884718784560499,0.00621998377925236,0.006952854522107707,0.006139231708142767,0.0050885478633897535,0.00484404324595877,0.0020781141103816273,0.007425757823882921,0.006397724277963529,0.006862762640884076,0.006302695671397385,0.008931188880748708,0.006479303782580385,0.006187752633098984,0.007972528307801142,-0.002289083612515525,0.008020358874545877,0.007514881327893412,0.005694740788855916,0.006046053066840435,0.004966712573922547,0.0041552552829442705,0.0034465473224650793,0.00448556225757673,0.0062387281109211315,0.004691525770821244,0.005374574729005549,0.010351579001854237,0.005565372854886536,0.0050981732301346675,0.0072006419134562575,0.007370430023000166,0.006747418719686992,0.00638019408450507,0.00625555037209869,0.006297470830280026,0.006128379791264737,0.006258830666226382,0.004155842825869055,0.004301337817803638,0.00532843658763087,0.013351577007458322,0.006181807783805431,0.006636433552942451,0.0038054583837735085,0.008641738922026687,0.003979033207240121,0.006428200118220066,0.00596580218414439,0.0054582567773912944,0.004745724165861651,0.004654106497351375,0.0063321565438598576
min_num_chars,0.02835734588218724,0.02266847996749282,0.021752748079052385,0.031275564939771766,0.029251134794280702,0.027665310269511963,0.0277538853622158,0.029196842599809144,0.02685293253294943,0.028498529696818334,0.026438280575568306,0.027396253988308028,0.02875897114606069,0.02942287035554904,0.027099276823235922,0.026144743625149885,0.023378973942045973,0.02922366739038576,0.03374512345769213,0.028832934965837012,0.01881119380334595,0.030891886245441834,0.02812539240806984,0.02519703189894852,0.028460902750628903,0.02856047440763934,0.037420614628294345,0.02695127149124253,0.02703007828185547,0.028582554078309213,0.02479176896465044,0.02967688318101563,0.028949805406135294,0.02852358231153573,0.02845681413211451,0.02690948985028002,0.0238418876456951,0.027494941805756186,0.02878982576282742,0.02787657143612134,0.029983826781724864,0.0310413779792214,0.030555766969682818,0.0318055254752854,0.027567968752311323,0.027314284320674214,0.027137286515377775,0.025072924845178014,0.025548743401015223,0.0254667229663269,0.026090971809225212,0.028448942712516977,0.026921925018528133,0.02758987433607414,0.028633868206868286,0.027733346240332996,0.028143983171561176,0.029176999875504442,0.027349372644593806,0.02734900998488867,0.02697912984363409,0.026727745424634793,0.027366410706764654,0.028934153666645836,0.028246840399102614,0.026242807243107964,0.029723975713709362,0.02909438882626751,0.02865392200806181,0.027869904316012314,0.02528002475867978,0.03127630339099348,0.0329117273835632,0.026971115822148006
max_num_chars,0.010169353996556042,0.008478269367258012,0.009594607694509951,0.009150366434018026,0.01031175349227749,0.009434422543777098,0.008781441195528721,0.008613941154848101,0.004290570480256194,0.009997964114947702,0.009621728186130588,0.009944021895214343,0.010211043411182098,0.010682389001563389,0.010722539628152778,0.009791788218090586,0.008284830124855622,0.010296207674669274,0.009930001569843612,0.01016655616506799,0.012000442922078122,0.011624510646043907,0.009307291959818985,0.00872708190554111,0.010009963260375041,0.00859745304055997,0.00914790059362951,0.005342131349915942,0.011737786798017694,0.010052259017961565,0.011358365891007131,0.01004996471181205,0.012169112881563726,0.010099070239383516,0.00999568418007891,0.011526954268283669,0.005905012975139295,0.011850152929487656,0.01063925296286413,0.009782833035626493,0.010013255176194483,0.008482293544471105,0.009046148702758395,0.008181417526377459,0.008252337892618937,0.011270276009277384,0.008802521731270033,0.009728096978499292,0.014706576673494924,0.010393312512065968,0.007294757724961513,0.011273840326814324,0.010744469184851835,0.010537214218803609,0.010183383914827666,0.01016838159963905,0.010554391566679219,0.00826177480801738,0.012415931145295668,0.007881026409059683,0.008672217328894345,0.008533305717738037,0.018801256986532542,0.009789164228152158,0.012334396852496104,0.006596607118728862,0.012083486928228063,0.00816072826152114,0.009991672294272667,0.009846616823330781,0.010443986504418,0.00793430412754689,0.010455511829208425,0.009337705826118743
average_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
