,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_info_exchange_zscore_conversation,8.670327804701445e-18,7.308269373487813e-18,8.385990468843298e-18,8.270959713355561e-18,8.480562438065145e-18,8.369469333330276e-18,8.869625829354714e-18,7.996671517676335e-18,8.539076848590275e-18,8.51821365602413e-18,8.209684136131745e-18,8.506987179247696e-18,8.403070971165299e-18,8.614850111795463e-18,7.997205099914221e-18,8.300793195237341e-18,7.821948611216067e-18,8.191620674924008e-18,9.39216156107611e-18,8.495993277770958e-18,8.407929959384481e-18,8.303841060351326e-18,8.433702955719378e-18,8.025092464557027e-18,8.345629009919237e-18,8.581826693938673e-18,8.300582761842179e-18,9.34741068294241e-18,8.466937131334473e-18,8.490858439839208e-18,7.04405789470983e-18,8.74030232053709e-18,8.478781068787048e-18,8.461824413698161e-18,8.354430054706661e-18,8.349520883785457e-18,8.772908447225324e-18,7.3771741111803e-18,8.436818661139753e-18,8.400532366028487e-18,8.347666445672602e-18,8.28361060471173e-18,8.355147791290062e-18,6.195803397410361e-18,8.486158182918307e-18,7.671233841110727e-18,8.304818436541206e-18,8.285655723416554e-18,7.329730121870424e-18,8.287672053722498e-18,8.58301501461922e-18,9.023829281602982e-18,8.619208995865926e-18,8.208637947430246e-18,8.513332246846962e-18,8.467661806680633e-18,8.416415956145306e-18,8.389647503690944e-18,8.501505501810572e-18,8.467803490971436e-18,8.42351712750041e-18,7.395322528671489e-18,8.296144919466313e-18,8.49919648172705e-18,8.749935024779256e-18,9.043042070347566e-18,8.270803468532193e-18,9.205347366303015e-18,8.520279942305459e-18,8.46999107910667e-18,8.614691424665398e-18,5.689694708196267e-18,7.669005419622178e-18,8.291172459106076e-18
min_info_exchange_zscore_conversation,0.007431253797939271,0.011026273225349157,0.011015188287579797,0.005663381149838775,0.004988339404518556,0.0040367972655075725,0.0021373655076972376,0.0013233501867056744,-0.0001799419948585101,0.005118647534577704,0.005532309551213952,0.005714125973746046,0.0046793869873957405,0.005006020930618615,0.006147567662354933,0.004929784561350796,0.004043662891113261,0.00491621660615872,0.005325722192749748,0.005367200276178416,0.010921075398045519,0.003927025006630856,0.005249428460532649,0.005176801497489402,0.004209787670764256,0.004275641745721301,0.0029905224380612507,0.004928207226517954,0.00725814858846589,0.00520662751597091,-0.002822799977184496,0.004850584831274141,0.0027326087290125145,0.005482107167201503,0.006759038186686352,0.007965370278795876,-0.008420631834533837,0.00455293949383854,0.0064799899134668215,0.006733067472529462,0.004910324194004799,0.003317756278971663,0.0051124126864586245,-0.006414114131877889,0.005001446113011397,0.008415371980943488,0.002349776990838831,0.0023388680094381395,0.009126704653942755,0.007743102221893411,0.001916479015899468,0.007767111099156426,0.011488175279396017,0.005225799122023105,0.00529074709425544,0.0062309436071431,0.0044058006465457385,0.0023337705612416298,0.011078480246587783,0.004628170457922579,0.0033711763551805265,0.008979414224353884,0.006685488318306319,0.005195735950923588,0.005841563033997578,0.007415360376612576,0.00928995315705196,-0.0023093578001384804,0.0046576970572988485,0.0031474451673806406,0.005762158166709157,0.007699131789095181,0.0017988525819331211,0.005640923382044067
max_info_exchange_zscore_conversation,0.004923926919355478,0.001472427852090123,0.00551538593197627,0.002355642409143264,0.0038931956027284686,0.0027986899236243697,0.002898811634856712,0.002309388920124975,-0.0021459477937297144,0.003881878923325246,0.006008218671343768,0.004595194285150119,0.004255256153346756,0.003321759470773063,0.0006936648902197626,0.0030155736100503246,0.008708854336586767,0.006331932311329121,0.008791431239376861,0.004008339499580084,0.0015394537217452945,0.005664969188720327,0.0024199414622026816,0.002735509851388506,0.0035995213447008977,0.002576858756718879,0.0038436407947943126,0.001021097066706021,0.007735212033689079,0.0036293168703430767,-0.0033834516008561253,0.00354040322016388,0.006029576375584591,0.0034869773132783937,0.005992481596018888,0.0031231242354544638,0.006820946525765155,0.0017177394539477282,0.002689386972998001,0.003831521170349781,0.004217246347154403,0.00027757618513566925,0.004324897243324044,0.006038086544167623,0.004098783391795469,0.004524573028867982,0.005327134174752951,0.005578426735974834,0.006835745153318571,0.009801494503712708,0.0028161847810370443,0.005477454509421304,0.0033149657770916645,0.0029781686897671147,0.003840298581230664,0.004371410610214787,0.004121803503003899,-0.0003844134184090931,0.010409650105915035,0.00933739912676632,0.0040043079309791665,4.873848205019598e-05,0.01099826875098495,0.003582571363646582,0.011071723894171923,0.0020082306161585055,0.0052568531039637705,0.0014213938982563122,0.0036089879503679563,0.003017089092001323,0.006156535189675864,0.0018026462835378997,0.009711860553335764,0.004742347395143762
average_discrepancies,-0.011868182041424064,-0.0029444288248523303,-0.010202043013186867,-0.007278757141522787,-0.011464615982591334,-0.011586189631366482,-0.010785161254219931,-0.012927363042417591,-0.00950477831192897,-0.011399898251807332,-0.012740017096376033,-0.010867376731691636,-0.011181662857564719,-0.011904805123700984,-0.011721412637133907,-0.011937528971195776,-0.014079019891001953,-0.010869180430020027,-0.01019408023066824,-0.011419002547159381,-0.015808902198035865,-0.011867552399532553,-0.010853394835389805,-0.011314880031950655,-0.011117251823340422,-0.011180425375419576,-0.0026737361362951105,-0.011781948234382573,-0.012551011090891068,-0.011631206285985499,-0.01707503096568413,-0.010706428396864167,-0.010154049447211443,-0.011650244949299114,-0.01060275644187981,-0.013514788363009378,-0.012587410484040986,-0.01396576582574817,-0.011412781189471059,-0.01207538781424735,-0.01134790150837832,-0.008118975061156821,-0.01002618978290988,-0.002673890485260167,-0.013442919566588253,-0.0065175156589958125,-0.01168758714724318,-0.01087910522416109,-0.009841635337788045,-0.012411060716807741,-0.012184521466305963,-0.012777915122324405,-0.011858906062636917,-0.011049051566624996,-0.011445952188329285,-0.012906120930710481,-0.011007474802016847,-0.010986867094359237,-0.011181686072631482,-0.010787230529400595,-0.011025683799342993,-0.010658026300602207,-0.0124430341313498,-0.010600515517900633,-0.011918697048204984,-0.01116612668162039,-0.010017111609336535,-0.01414158207518953,-0.010543665117277957,-0.010993199992592954,-0.012101811709575291,-0.010970805211890564,-0.00882306540228909,-0.012483091557369345
stdev_discrepancies,-0.0014910655761199727,0.00953955639349874,0.0013229980722034409,0.006309383218905588,-0.0010556074425616103,-0.0006755555130165468,0.0010053026894763098,-0.00730404499191301,-0.00043160008775951957,-0.0009380610626784319,-0.0023803528942608417,-0.0007516898405437447,-0.0009404785685034889,-0.0013039888617068858,0.0005093037810950701,-0.001887241738187699,-0.003944617606753794,-0.0006143362456285891,-0.00046949327861835286,-0.0010576203638186844,-0.0007424890895346723,-0.0005426757107685962,-0.0011631417024398566,-0.0017668511127383489,-0.0006132526210794837,-0.0016955067254048233,0.004813327770064647,-0.002082894925278091,-0.002256987233148029,-0.001442269747620802,-0.0034712585321992886,0.00019917839438060927,-0.00045442952190274857,-0.0011409709012076656,-0.0009823249063961098,-0.0026460137530209976,-0.0039404257888727996,-0.001974179514116193,-0.0011852899464615528,-0.003658957898841204,-0.001707933539399078,0.0020669834720483562,-0.0002153678143636418,-0.000574601640423573,-0.003931600229466129,0.006995568843780872,0.0004776500556372713,-0.0006676415947684646,0.0023450233418787843,-0.0031177247134281266,-0.0030027741245516036,-0.003609074740941444,-0.0014207889765752422,-0.0016455396500843203,-0.0010423933097716879,-0.0015763985681621654,-0.00027961315116267847,-0.002009493070351347,-0.002250030985277516,-0.002128151827814502,-0.00034312479915348795,-0.0004783269365678561,-0.0007790721166073596,-0.00022793629330548773,-0.0032837663672996478,-0.000692822149846162,-0.0005140196649732706,-0.008505801483933248,-0.0006810200091269085,0.00048177635779609283,-0.0003592382595155436,-0.0026317409716495313,-0.001547500801037376,-0.0025436143642754774
min_discrepancies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_discrepancies,0.012007411469974949,0.016354320080694117,0.01442615472977516,0.01852633590411169,0.012848471375959531,0.013167973271745927,0.0140810857130752,0.005910851972751129,0.011147321765726905,0.012874162071770322,0.012143855163328802,0.013162933690110191,0.012860810849448288,0.01253016286278378,0.014622783857972124,0.011972770815909372,0.010647706081285166,0.013103994776635128,0.011957134989158775,0.012714450015122107,0.015234141968632986,0.013889908405172608,0.012081395513121039,0.012575868781676127,0.013695058016056513,0.012468153609274123,0.015221957551818759,0.011923261453719811,0.012989441077008286,0.012256047891304153,0.014516211565696675,0.014006338282081303,0.014809967943080947,0.01276042740762207,0.011858870390575843,0.013015285028441854,0.010131374394744843,0.013956608790087942,0.012561897942082859,0.010612767047293796,0.011703170745901556,0.01378464435321965,0.012577973176131694,0.00339620884538075,0.010092718032094775,0.019813002325983632,0.012693418170558211,0.012562646355955824,0.015274432284146919,0.011451303878088976,0.011677950100450129,0.010427318013214743,0.012814416394278567,0.012726904075147635,0.01276993041671965,0.012819968348290012,0.014080893970512248,0.01144207982671359,0.01153757168758409,0.009344069852245073,0.013531776415393163,0.013430901989578112,0.016670006427656606,0.01313408466548071,0.010459166328113749,0.01360039686791329,0.013625724501174668,0.003913678860774417,0.013024721802814167,0.013273313607925198,0.016335478274515793,0.007523272174288779,0.007049225612596075,0.009281370929018666
average_hear,-0.0024968131601886974,-0.0014249862806435486,-0.0022016806178282097,-0.0014155240550463204,-0.0023357435064397976,-0.0027204067690199734,-0.0022996607050806664,-0.005458919494780856,0.0016364790603498975,-0.0024354549386116746,-0.003120563897011295,-0.002384621489483869,-0.0034677769421579034,-0.0020502671119150303,-0.006091081202231524,-0.0032541632621354987,-0.004100624524093428,-0.002130573619453326,0.0017057434787747187,-0.002549997282900783,0.0002625578715207998,-0.002702487614704323,-0.002586494997615483,-0.003588744187216838,-0.00028538317273847907,-0.0019720139699784933,-0.00102081369259335,-0.003929971942187,-0.0004199640004987613,-0.0025189157848096748,-0.0014449790958737455,-0.0018551209459419437,-0.00141137480709767,-0.0022843464056803544,-0.004590444434583545,-0.002416424299415588,0.007431512542358999,-0.0022765904698666822,-0.0022060198027764686,-0.002307441704846695,-0.002138774004640773,-0.0019105021334271288,-0.002440350466090874,-0.0065471247354862375,-0.0029332655790569586,-0.005991381700745667,-0.003691087060930505,-0.0005003737192600818,-0.0015306086158891354,-0.0030912538283566393,-0.004234119353217585,0.0007755950637939914,-0.0009908947071424435,-0.0019710750815568967,-0.002398787591816308,-0.00220392530470652,-0.0020700675881256563,-0.0016591803411026567,-0.004103562196978132,-0.00036501637097293956,-0.0037290331271326717,-0.002207455062976344,-0.0022330836027126344,-0.0012694861014252191,-0.0025049529501319223,-0.0035701315591315052,-0.0025384840421734515,-0.001208316720815979,-0.0011788552452090526,-0.0006966086496366631,-0.0036768334187935628,-0.005707091447116166,-0.001914559395833365,-0.00326089461288338
stdev_hear,0.007475559344778871,0.0012689802525049356,0.007778582768105753,0.006867943701640195,0.0071071669355366315,0.00764649961946477,0.006822878200406851,0.006106922919324598,0.010149811912112582,0.00689222441669412,0.0064263994794656505,0.006882472035686984,0.006652173863104172,0.007347005820208942,0.0036354655832116422,0.006647920420442385,0.005898346592851152,0.007465787035270739,0.009614909423275295,0.00679894837063278,0.00937919499910475,0.007305397928229921,0.006669097606318569,0.0060578471353792875,0.008175287298951318,0.007452864276616368,0.007617379791738288,0.003983432851373224,0.00839714033122884,0.006829653275565493,0.0031879753888281164,0.007451793183706763,0.00878508769108003,0.007151455334168148,0.005366971831794731,0.007037655877878411,0.014034888769616772,0.007729982148234684,0.007207345429845616,0.006847484428785157,0.007494091245591377,0.007427727795085128,0.006825636280270155,-4.7804414547465614e-05,0.005929395953737745,0.004305187864467965,0.0051910051561160735,0.008910859016472608,0.007338520965770221,0.004099261901042705,0.004022779901206169,0.007728607983207598,0.007904524517144374,0.007579636169334118,0.007019379753242364,0.007447101147025824,0.006714760771938864,0.006439866301476452,0.0053992287150735905,0.010250854831826117,0.005407484033812235,0.0069331277237366816,0.006139480805097946,0.007529996624208011,0.006514667409754401,0.003200935823654333,0.007301773980239551,0.008677277266850738,0.0075593070924697804,0.007049041397702489,0.006611106484746006,0.0018889145141631146,0.009899160731235335,0.003812983665011316
min_hear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_hear,0.011301872148996441,-0.0004920585412901343,0.011633160760826105,0.00939977408444549,0.010489247124692522,0.011870217231031476,0.01042928948520152,0.011344413528951585,0.012548569284831938,0.010203239733736505,0.010089303535540148,0.010226333593569503,0.010557403450396456,0.010773479648977555,0.007789915429537122,0.010624114052394329,0.01040771788973121,0.01134298488431275,0.011576993004241695,0.010167224016296607,0.01217683545063994,0.010671500986603424,0.009963387615736577,0.009843220921099488,0.01033426544300979,0.010755805407568483,0.010173107638845671,0.007528615058553488,0.01120433561192842,0.010180964735826694,0.0006882396145845527,0.010606978757637242,0.012536978605190138,0.01058637284932944,0.00986956621887235,0.01061315191294486,0.014294456183237254,0.011291244300526604,0.010770566931533804,0.010008019749371697,0.0109170496544806,0.010724981182587516,0.00999396669925295,0.0026774467834540768,0.008894514083177173,0.008504460817734805,0.009025749219918416,0.011717454849637113,0.00908133543886217,0.0062667476205507605,0.008426224363815226,0.009590713193022102,0.010959695965910787,0.01064389337927287,0.010420323200027868,0.01099396729729974,0.009383145149962555,0.008723475528989631,0.00934640567706618,0.018251919324545004,0.008991421375961338,0.00939165987158961,0.008760167296524967,0.010302150752124154,0.008908687367068386,0.005968924296772364,0.010367031778975213,0.011834882518063965,0.01034181077866846,0.00879803477493251,0.01118575120270644,0.0038656714590217522,0.015896230998982363,0.005977884742329275
average_home,0.02663697737003758,0.026975959455370575,0.02397992979024739,0.026290942485699992,0.025971088892217498,0.026247488742218713,0.024973077905974694,0.02535825496699588,0.025699156259909716,0.026008529043052075,0.026046597439301124,0.02597483453688284,0.026250289525958086,0.025917572429422137,0.02361388470570977,0.026046179082120514,0.02618763768735692,0.025984394648089777,0.02495027317265028,0.02601614168038209,0.02291257617138284,0.027438450155605486,0.026099131910993046,0.026960880866201836,0.029033774292149928,0.025733356232991132,0.026218347850906917,0.02715810229783816,0.02869359948707889,0.026280762598063157,0.028156757322381102,0.025789973100612318,0.024720509076949546,0.02627309333267969,0.026379960422398752,0.025888647354052902,0.016433490071284362,0.02666194731815564,0.026115658993651453,0.02558424079507486,0.02545887962868492,0.027088966457153776,0.02568043461508199,0.023392107314720266,0.026342380216001698,0.025964784385934258,0.02399520767060715,0.026041981733222603,0.022361347369825427,0.025115927689458434,0.02703436176839387,0.026435682072705153,0.02614573712016474,0.024814970202232285,0.02595841658031133,0.02635939480806713,0.027759415047105183,0.024071411668739887,0.023873617568723124,0.02377011882099613,0.026952877587085134,0.024175764516296043,0.02487129639191643,0.025799907358332676,0.024308461158145875,0.027407850244243765,0.026207973929993446,0.02197007160963719,0.026093538479765716,0.0246319113451454,0.026399835441412518,0.02831710701776337,0.024301524010803405,0.026936321067010556
stdev_home,0.02259507690262616,0.02094960324771325,0.01897635645116675,0.021323456746136688,0.021479740542045718,0.021822492164187444,0.021180201931548754,0.020284769067744506,0.02074226008819149,0.021705963518818407,0.021652786724798114,0.0218528148597189,0.02188056739247001,0.02180661656618769,0.01950653607884604,0.021887151243191186,0.022039637240353502,0.02173640282692705,0.019941052161697382,0.02172530425197545,0.019989923294123215,0.02523733448078298,0.021794855780662946,0.022198668131336852,0.023486647559267593,0.02125688871335979,0.021787046637807627,0.024079832091375458,0.024523685983578847,0.02201031690400393,0.02394113913223279,0.021430922751659243,0.021746207697557706,0.021812786146114843,0.022102939419541626,0.02140342317740299,0.013532422449449352,0.022457044808789153,0.02175403730751207,0.020758694570732115,0.020859196001965515,0.022027554385533436,0.021317918027965694,0.019950930160330838,0.022398257238067265,0.023314754180590765,0.01974488949630061,0.021795679165286165,0.020414629325728902,0.021149042945363433,0.023216984838309383,0.0225878366384692,0.02136271150222201,0.02057746935628118,0.021654572949989147,0.022133191040818446,0.02303760367190604,0.020250287664101498,0.020385927514895257,0.019354557343644843,0.02286365656109416,0.019331037385991966,0.020505927581330095,0.021600555555041888,0.02045214033374592,0.024516570486964123,0.021389376606210823,0.01816176968317298,0.021495247884623807,0.02055737337857013,0.022806079163567663,0.022303563305497747,0.020086120592268653,0.023049836117182816
