,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
ort_img_Low,-0.005511275530818089,-0.0019502572385246865,-0.0029708824592659996,-0.00709646544352307,0.008807503603847074,-0.001994664267718948,-0.0035681145572840373,-0.010580533290976163,-0.005999925290165914,-0.0028152153912096058,0.004818494723365697,-0.0002443236160973739,-0.004583945313221609,-0.0018599761774889985,-0.0018341355575731827,-0.002974634339238915,-0.001175995096076023,-0.001742604769592978,0.0004396622227568845,-0.002374140398840506,-0.002387204870745681,0.001307499642525071,-0.007766541160234546,-0.0008918884107609673,-0.002942798298369959,-0.00209414080733384,-0.005787119536532262,-0.005721779726406105,-0.0012862942517168578,0.0020861898096743237,0.004428159780311714,0.0018490503480786723,-0.0003561166389157988,-0.0013656681903032597,-0.009191292511365183,-0.0036589943060657652,-0.0028581988445333818,-0.003251559108060539,-0.002653912008590939,0.0009711486107346658,-0.004254567768176169,-0.0020703253110554674,-0.002493170174131379,-0.00022985829246960007,-0.00023720950323996917,-0.001114789021254746,-0.004439817120078217,-0.00194348876522224,-0.004789903972513922,-0.001598708724888695,-0.002801099359810315,-0.0010688053384173488,0.0007299265761616207,-0.0008400867430587711,-0.002822658369528261,-0.004398282345077498,-0.0004951416254883947,0.0008425728545038771,-0.0018195133799975283,-0.0031011268677321457,0.000566399073922353,-0.0018116419295650735,-0.0018798690203743404,-0.003198114621095108,0.017392911086136508,-0.002603138736425828,-0.00191173715329508,-0.0006427231561965535,-0.0007621668338442522,-0.0019016218545590755,-0.0012927544938004312,-0.0022874331269380852,-0.0008819518902509656,-0.0010441508685911163,0.007424993354695975,-0.0006869990866987408,-0.006419837134337813,-0.001320540525389987,-0.0032325866979822995,-0.0020311899592547547,-0.002935524949141231,-0.0018076437067776775,-0.014685896423300818,-0.006822350082484574,-0.004381234942829548,0.0005104550962326745,-0.0002751216718557079,-0.001687817189341129,-0.004862717225160943,-0.004691668215514349,-0.0005239616965561477,0.0046567523520816,-0.0010944266727060791
ort_img_Mixed,-0.01615366234635141,-0.014035058694594859,-0.01906107066404237,-0.012315796258492778,-0.01164579248141451,-0.013731153984231541,-0.01295087700000799,-0.0005329153433214426,-0.008549638827176664,-0.014069589551931246,-0.01378877008567135,-0.010390723869645907,-0.01311730932346033,-0.013899502917372786,-0.013806854227876662,-0.01377224546605158,-0.013937068404281449,-0.013801066093510315,-0.014846931909847844,-0.01386881162985523,-0.018153901368257445,-0.013882653290904002,-0.013999389680324032,-0.016692189103477736,-0.012448727679106446,-0.015527983789428065,-0.014666555811586069,-0.017367584445082768,-0.013708076518558219,-0.013668386578871237,-0.018476780213096025,-0.013937871081856207,-0.013331206102243058,-0.013169209832846588,-0.012894771319912627,-0.013914806740546525,-0.013552612845986859,-0.014906980438509798,-0.018822928852892478,-0.01588120371859085,-0.017107817837066764,-0.013560874778913483,-0.013034318511352838,-0.016371268107142067,-0.013688147033709361,-0.014083154025789657,-0.009718353616017418,-0.013747367109326974,-0.006430381046332395,-0.013976866634114458,-0.0153941002748908,-0.018564980655538913,-0.02082370216282451,-0.014718375256332707,-0.018842453495315145,-0.010317748003248766,-0.017668968108245597,-0.018696383878408024,-0.013896019386758872,-0.009863039390139864,-0.012881998744845139,-0.013764619795007291,-0.010244079713508204,-0.0023825582596418912,-0.020026448196140224,-0.012721267757630215,-0.01387110769496731,-0.014748552249825467,-0.011808137314696576,-0.013178904131777785,-0.014052196336579646,-0.0137812263512877,-0.014373682167964181,-0.014405101032735755,-0.03345678189302893,-0.016431042541558513,-0.009411417202471236,-0.0130679716655369,-0.007887931606160416,-0.013778783528726257,-0.013771343465005846,-0.013987377065116687,-0.013466380928425224,-0.01663083900678612,0.002999447957268803,-0.019544358373706033,-0.013876844305193545,-0.013888295084088611,-0.011839728504861662,-0.013833556514754385,-0.01434350498505595,-0.016607300378799424,-0.0159932868330039
rep_man_High,0.03202527137646508,0.033976720981652664,0.036403222972694535,0.03818237343714389,0.02130608222751872,0.03331812082025801,0.03607787113775736,0.03094408483837557,0.035101797044509865,0.035046337470657274,0.048414824379022246,0.03349100492698799,0.03590293139598851,0.03462748590260793,0.034605059681023426,0.03360990089611153,0.034465034922472174,0.034700162708073766,0.032263619978496215,0.03497121228838716,0.038482480974701236,0.03561638642477259,0.03973154216351435,0.0343315154538593,0.032734323177534524,0.03648151043971086,0.03223637585687504,0.04143865183661434,0.03466800888896111,0.03300902953639333,0.037255409133562664,0.0375606516245043,0.03333937157857987,0.03608527179995489,0.02626703425453589,0.026265577749140505,0.032671469661172396,0.034354764885083225,0.03222609662385254,0.04127465658066107,0.0402384415546461,0.0345452815164302,0.03191449255800863,0.03315807088096327,0.037612153564139536,0.03410527103665172,0.03447872261644573,0.034611613691646025,0.03192779600192719,0.034982214304507944,0.034715167576591016,0.035719651318356554,0.0357162538820069,0.03445461728481266,0.035581464085566505,0.03600261363344865,0.0363967182453777,0.03522702725186688,0.03477883448130147,0.03415136392089678,0.0366072520734196,0.034397677168881764,0.04097270682790507,0.030277828199032714,0.014201467645248314,0.03372940996646633,0.034802418747468394,0.036108604543154885,0.027401478317460842,0.02712331828474336,0.03424271677555628,0.034078323036707985,0.03416242025235839,0.03503736774858868,0.03674619293662102,0.0346755540676233,0.028251391442583224,0.03532232635730568,0.04135850495461608,0.03446530270654271,0.033746890570501696,0.03501734230373181,0.03349160030414227,0.01739309802425025,0.01860638999901197,0.034290049641688095,0.0335337906394058,0.03567516295634447,0.03133124004194578,0.03444408377801231,0.027345840641461956,0.03209603848251194,0.03548645561119762
rep_man_Low,-0.03598455623331322,-0.031801359452748465,-0.02977042059287035,-0.0360286829366995,-0.024310381103839068,-0.02881629673362534,-0.028110280508506072,-0.033164269281376155,-0.0267010339203064,-0.03135604992214563,-0.03941838633937585,-0.03134965158357145,-0.03066671267999399,-0.031520896575937235,-0.031596096392767614,-0.030929885142524795,-0.031469663071759135,-0.03157512772082453,-0.027996229334945714,-0.032141954030014644,-0.034301538091662656,-0.02893460334984352,-0.03548796249103263,-0.031821441342848596,-0.029352196347986883,-0.0325413043110788,-0.030578599529274532,-0.03919497848952094,-0.031925846586958156,-0.03669319048319891,-0.038770997509677,-0.027727894874087642,-0.028597917387480385,-0.03082665336555864,-0.023577720280204714,-0.026564151472828135,-0.02828646741471923,-0.02910788339111041,-0.03513335203550014,-0.035728045195244265,-0.036811840638064995,-0.03146352614805337,-0.03145727904764637,-0.03463370503002084,-0.03159598387564397,-0.032142548832339586,-0.03296985635000389,-0.031494035083648314,-0.026507108082862142,-0.03188445605088544,-0.030503545320169793,-0.031905376950266025,-0.030453248577905004,-0.031266430662742026,-0.030249208615470594,-0.03182833563758108,-0.031044893291229725,-0.03277363064248929,-0.03154402629189984,-0.03139560295351762,-0.03365618893717107,-0.031457577361094835,-0.038971282119460396,-0.03173262656032669,-0.028913443212633096,-0.030614574497983313,-0.03170042335834933,-0.03053569867317846,-0.02683366513376301,-0.027517418025028564,-0.03135102241813363,-0.03136811411505622,-0.03068265786786352,-0.03187858785903364,-0.02974351247655141,-0.03216625785707973,-0.03413922188454918,-0.03044206497468832,-0.03478533792282276,-0.03128918924972318,-0.03177557440423347,-0.03182307232057635,-0.023908963203881122,-0.02640361191691936,-0.025227154355759986,-0.027186246512246225,-0.028716034575351674,-0.0331915500842469,-0.029052943502241347,-0.03036220090792563,-0.034225295523487825,-0.022188517987025466,-0.03493158244726159
rep_man_Mixed,0.0033413878779325733,-0.0025585971030445374,-0.006859666754390882,-0.0025967890042081915,0.002577406102350927,-0.0047764676923856275,-0.008132887208220545,0.0016917154499680159,-0.00853388049674347,-0.004023810574130001,-0.009290681052455164,-0.0025192346457771344,-0.005515719708003684,-0.0034591721889283607,-0.00336540144872605,-0.0030365571522758122,-0.003350428211542276,-0.0034778485230222405,-0.0045372692114429534,-0.0031985027676434165,-0.004541663768458786,-0.006895528893739377,-0.004619129512862775,-0.002883986256598429,-0.0036964110846466587,-0.0042831675077136585,-0.0020387288655148235,-0.002728561698261114,-0.0031108776049437684,0.003064228183496211,0.0009287665195201952,-0.009939172158647681,-0.005006161079149713,-0.005539718032233557,-0.002942556444468009,-8.22600312902393e-05,-0.004655573204428484,-0.005504231314706655,0.002331475928487396,-0.005888134140277506,-0.0038441472597785346,-0.003434246881151388,-0.0008849308663328483,0.0009479381928634394,-0.006286312009023949,-0.0023568410144427406,-0.001927602606724095,-0.0034694696909567876,-0.005636603355889565,-0.0034556893973987125,-0.004518238284967006,-0.004151937674404943,-0.00553874617979478,-0.003534861936567487,-0.005603149770594458,-0.004500531056617303,-0.005633308294952604,-0.002842278997037522,-0.0035840358421300733,-0.003116655292634874,-0.0033380326095525,-0.0032965728780952296,-0.00249012973716305,0.0009683555729998253,0.013884614768208112,-0.003454480642602068,-0.003457225938934331,-0.005840909336789577,-0.0009275621761947427,-2.834143333161482e-06,-0.003248063217381209,-0.003072025175999934,-0.0038098897902383855,-0.0035148777313172928,-0.007218553792438645,-0.002888062884262424,0.005240452491895342,-0.005166828684909874,-0.006872020972500802,-0.003523454156071963,-0.002360045642349526,-0.003548571421242928,-0.009642711976239362,0.008381933619661632,0.006077246609338109,-0.007280937531363434,-0.005081928683167165,-0.0028774848380534734,-0.0026200624302385803,-0.004390241098252427,0.006202415229608939,-0.009934162520139133,-0.0010284764496447663
soc_pers_High,0.0029054816576716998,-0.0007108187053181149,-0.0009525855607562337,-0.00996095054472087,0.017728849172215247,-0.0001458431074101603,0.00039666213346484583,0.00467938122174321,0.0008838455517703025,-0.0003172063256209282,-0.00018261962644690322,0.0008799957278972578,-0.003543654185307346,-0.0005611212398280892,-0.00045965666504539995,-0.0018535078073836156,-0.0002580045611159931,-0.0003584038606148192,-0.0002920321132404771,-1.0676044901389292e-05,-0.003938678783209283,0.0026769207421396372,-0.004789198785247476,0.0009555196248027748,-0.003441483645447753,0.000874144497397188,-0.0029269699615430012,-0.009094450516706334,-0.0002774841803260004,0.003332783949871951,0.0033503046790582403,-0.004161834344378005,-0.0010480702522638798,-0.0006362589551819828,-0.007986225764744507,0.00028523546432287356,0.0006224831578176375,-0.0031232151587280987,-0.004499355575487788,0.0010406433038031302,-0.0006501335917440607,-0.0005767902743189172,0.0002981990535518026,0.0021308879823114923,0.004117373100671406,-0.0002694269396747648,-0.0026989428246764185,-0.0005236417069104894,-0.0044729275960185486,-0.0003204583107584867,-0.001294024084954929,-0.006263907105956151,0.0030813146404737013,-0.0011384152937888442,-0.0017634899280872208,0.00011554323888090905,-0.0006774438012345776,-0.0007781965329159007,-0.0004610667743602005,-0.0012510373739211041,0.001542357456053689,2.4115606215955807e-05,0.0014205833153375664,0.003066890822607032,-0.004859901570230588,-0.0007895564190576985,-0.00039649620967437734,-0.0006311493179369278,-9.75725519264739e-05,-0.00012430998449221645,-0.00045711417261321344,-0.0005941594984117983,-0.0005916395575271509,-0.0005638826423204485,-0.0033425901806779235,-0.0008776918467429933,-0.004326217889225125,-0.000758594262104173,0.004111694974353066,-0.0003485441817749676,-0.0010395380384681085,-0.0005840524572942977,0.0036030016360162793,-0.0027832786977573,0.004779268182775593,-0.0011727771175900868,-0.00028279370119620173,0.00019103629934817679,-0.0014347143897214983,0.001001279806624792,0.0021989344303232766,0.003881015323682716,-0.000111230280867812
soc_pers_Low,-0.0040218945245557285,-0.0004006244309800837,0.0030177138015281303,0.0039680765700206835,-0.011184652018445472,4.097817527129455e-05,2.7639035145736457e-05,-0.005963743125542296,-0.0050469861387462175,-0.0002844872317063953,0.016121631501071536,-0.001388857335131135,-0.0024043586858068233,-0.00010707382151365838,-0.00015049807215779948,0.0007320064213044986,-0.00024613227696360443,-0.0001322796075417694,-0.0001417495745338268,-0.0006024923313971732,0.001104492167723346,-0.003512415042657733,-0.00457820580467613,-0.0013832090527486941,0.004470387163904396,-0.0005490572719958273,-0.00043048898000480097,0.007864337380614324,-0.00021324565720796246,-0.004382590493879646,-0.0069908232253031825,0.00217874855403917,0.0011123236891710346,-0.0006699968434306369,0.008676367518987253,-0.0010822637391444566,-0.0013638170140876822,0.003151804853372204,0.0014728078115837581,-0.000812314839014271,0.00017060433989052673,0.00033534588304198407,0.00023776803177284062,-0.0025319972833067177,-0.00520504253659233,-0.0003639472869486071,0.0026665277338211602,-0.0001020667673387772,0.004021474550533186,-0.00023788772762542085,0.0019987946333978445,0.006390039267138303,-0.0040206416848294745,0.0021639389871523917,0.0018889075836918557,0.00012868829421495975,0.0011255136354284892,0.0008233219791553593,-0.00022370821777055634,0.0010227817181145318,-0.005039533268278273,-0.0006775333440422939,-0.0011056499414585988,-0.0016771092250697714,0.002935249666483706,0.0009617706431492602,-0.00038563619273458,3.1765555319022976e-05,-0.001019310334833266,-0.004473952224277891,-4.98802292391784e-05,-0.00016770633654104167,0.0008889851236402561,0.00017976592074301148,0.007256951066376478,0.0005140911355403475,0.0029153455128917132,6.953783395043794e-05,-0.006058746542086992,-0.00017873306447948462,0.00033745482248656936,-0.0003992850669429591,-0.0068451076873634106,0.0012429499424034688,-0.0108619856528585,-0.002145835680465981,-0.00021804337096367754,-0.00024051218808928895,0.0025028940978243618,-0.0019112760066253391,-0.003466540720537325,-0.008286349880097604,1.0395462332554034e-05
soc_pers_Mixed,0.001888102280062887,0.0022111529949818323,-0.003899343156663626,0.012486187908401237,-0.014265110556600631,0.00021586914547984046,-0.0008556489922151491,0.0020491750105062247,0.007956119468689828,0.0011908165858882797,-0.03075529074371385,0.0009014692500477553,0.011809283471487117,0.0013416418710648116,0.001220255156189641,0.002335681843398236,0.0009970264858832102,0.0009802884419795044,0.0008643278296463532,0.001184773854387814,0.005834021379035409,0.0013667809682112106,0.018525382447621364,0.00073780999090561,-0.0016698513175156839,-0.0007080263151218822,0.006751196545735099,0.0032114273094449794,0.0009729345674700683,0.0017202057441023577,0.006720260511599643,0.004211400663211825,-2.7641892594017052e-05,0.0025804027869841878,-0.0005977848560322404,0.0015125170415837084,0.0013739708586851893,0.0002320932303749813,0.006256970468927863,-0.0005365378302536112,0.0009855887052792334,0.0005191921135582148,-0.0010621757158299425,0.000578377764278896,0.001721133971509822,0.001247584762222264,0.00031084327382045144,0.0012561690913655043,0.001283024036072002,0.0011074283668321945,-0.0012416095179930524,0.00033267283493552914,0.0015300438109331913,-0.0018751738949895741,-7.991855505064347e-05,-0.00048214520673141195,-0.0008027355023173621,-1.553744569686758e-05,0.001364447818573633,0.0005557503604082504,0.006609824942270168,0.0012592795496792217,-0.0007386873098352538,-0.0029652405594659766,0.004162799054855646,-0.00025985195649912834,0.001546467933425554,0.0012152353052176717,0.0021652456159215704,0.008888906799750155,0.0010208584356545475,0.0015255230578894337,-0.0005196377324574262,0.0007934500888254334,-0.007249654147837882,0.0007827073159330736,0.0031217979113493683,0.00140008168416739,0.0033807919631165025,0.0010500299817329203,0.0014510740011131774,0.0019521698382713964,0.005927835205972057,0.0032298010418808525,0.011303762213718616,0.0065148402044561005,0.0009929361384067234,7.794640116263758e-05,-0.0019302711506529943,0.0016647492360817272,0.002244990249294859,0.008148008053026509,0.0002049046888529006
gini_coefficient_sum_num_words,-0.04214185863010033,-0.0384361538074433,-0.0399386922100047,-0.03471995707867984,-0.02536121348084696,-0.039838505744248964,-0.03711906659398639,-0.03354976344469034,-0.03878191287554536,-0.03827957177210226,-0.028301661152487063,-0.036963489722482284,-0.03904347868670951,-0.038472852405540145,-0.03847938829194849,-0.037659810197252126,-0.03816028810262107,-0.038548797210633104,-0.03779667448142983,-0.03871184960177764,-0.033867438972476085,-0.03966301617153295,-0.04142022284095564,-0.037549980783463485,-0.03865764164447992,-0.03816844513477905,-0.03858418650173953,-0.03669414189189547,-0.03788217120247903,-0.0388582031704428,-0.03690614746310328,-0.03704519963732763,-0.03869896390409423,-0.037861859642374096,-0.037294450111807806,-0.03989146722091701,-0.038499245687903715,-0.03635405569316062,-0.04043635058418263,-0.04281153688787595,-0.03985855696493726,-0.03813590945590846,-0.03877838655579979,-0.04143362211011314,-0.036392269825915,-0.03817677495753419,-0.03998116987802212,-0.038480013007893624,-0.03881058302963559,-0.03851728168116991,-0.03741479219932509,-0.03653516292501702,-0.038710475122011354,-0.038692334001261694,-0.03763200570390617,-0.03874216368801685,-0.03844951396360197,-0.0406004474955873,-0.038573268108104596,-0.03901983160322655,-0.03842228076128478,-0.03845367820442179,-0.03812324119706072,-0.038692530913343556,-0.03368086468322641,-0.0382993412714396,-0.038589365988570656,-0.03772707744770456,-0.03619283193213834,-0.034443514354506696,-0.03836948681978176,-0.038084758748509306,-0.03781807573090688,-0.03909877411930879,-0.028451963000866845,-0.0387978449226066,-0.03900205761801286,-0.03856084424255711,-0.03736384293776839,-0.038406293058733845,-0.037585633853624775,-0.03802727603045106,-0.02930465274488388,-0.03050964324304377,-0.042192783853305486,-0.039390914168946675,-0.03779792838738784,-0.038540398880590444,-0.0375817897123432,-0.03772138718947005,-0.03512576650687643,-0.039012574843894685,-0.038773520871387634
gini_coefficient_sum_num_chars,-0.04393119482298746,-0.038462516994738544,-0.03820972654010301,-0.03336770461586076,-0.025684859188573626,-0.04006035898869888,-0.03453732570030602,-0.03240278903851831,-0.0384866637126369,-0.038335239284191344,-0.030170223354976693,-0.037522462232484226,-0.03999594516999848,-0.03867589619106434,-0.03867891013594353,-0.03811443013847328,-0.038481377580828216,-0.038757134753901926,-0.03795475720996271,-0.03879946125804748,-0.03781136643709154,-0.04009265284592996,-0.04174833088486942,-0.03810679657124536,-0.039605881828838535,-0.03852959823964105,-0.03790289080422742,-0.03573040153928017,-0.03791939118825393,-0.037700623625794676,-0.03703397686822773,-0.037985998128747755,-0.03978281090043391,-0.037304892112740747,-0.03664601417890248,-0.04007660922779433,-0.03907985046669431,-0.03674293453266558,-0.040126094393280666,-0.04234196220385104,-0.041181051373300664,-0.03832944270692165,-0.03872115459559298,-0.04043547352196309,-0.03672466367416736,-0.038352524166718305,-0.04018991363802921,-0.03867305767575356,-0.03883183457464591,-0.038589553285162656,-0.03711733904666864,-0.03663261586181775,-0.03833574139571898,-0.03839001829596375,-0.03861803171280235,-0.038519630885090514,-0.0389606272713465,-0.03992206869318565,-0.038770149467313775,-0.038807051630198146,-0.035972061452559476,-0.038621528444663156,-0.03879523472817287,-0.03969465086214729,-0.034402051551890626,-0.038914989468594174,-0.038773670407792886,-0.03926652481057004,-0.03619693113609837,-0.03634772319530531,-0.0385781293479467,-0.03829492864413718,-0.038894449088163655,-0.039262059884098685,-0.027647881239744918,-0.03907952100781102,-0.03869414862505072,-0.03899071044180872,-0.036502327459932454,-0.03855637701229088,-0.03761661533624409,-0.03827237219978106,-0.028954090206688928,-0.029204584982580457,-0.03972718815046182,-0.040556877155265215,-0.03841602088452802,-0.0386215051629985,-0.037815281527844635,-0.03824754501741233,-0.03442593831931204,-0.039449216907795466,-0.038968768010698256
gini_coefficient_sum_num_messages,-0.0015797214266902553,-0.0029961234263880913,-0.00684141987615696,-0.0038877209923099416,-0.0015380121901547895,-0.003551793010678243,-0.0022117752118912416,0.0019664646114190276,-0.0046354281980961354,-0.003892689207044336,-0.007937149425662789,-0.0038105672859475425,-0.005806812060775365,-0.0031371936886634734,-0.003138949027259544,-0.003100008835921826,-0.0033009990991136016,-0.0031148625322781967,-0.004555753735164189,-0.0031893022483781043,-0.0035585000363710893,-0.0029392065544428976,-0.006041025598847383,-0.0019933646143591357,-0.0030910910625236085,-0.0029049367203335848,-0.0027178182780586667,-0.001982722671872446,-0.0027356047521453278,-0.003243418308057083,-0.003153321983039019,-0.002655716617162218,-0.0032338460504490168,-0.0035579732053166255,-0.003429165283257707,-0.0036498601730373323,-0.001214396306439697,-0.0022657671481255285,0.0003303479906754843,-0.002235074263987273,-0.0028490218605958274,-0.003109578439241093,-0.0022816560732949326,-0.007138836746760784,-0.0030804840021851354,-0.002867049787675456,-0.003040641572184019,-0.003074937487279418,-0.0035846940934424545,-0.0030182240866889753,-0.0035613467266354497,-0.00471405822813542,-0.002354556676117052,-0.002195142484863896,-0.005444659300007683,-0.00455527179940797,-0.001884961972390655,-0.0046470570977860115,-0.0032163295373529785,-0.004274642836100372,-0.006655051785459883,-0.0032158349422356375,-0.0038003714019240586,-0.002920664664412171,-0.008098127512812352,-0.0028751530925915526,-0.0032247803018566855,-0.002672223121822054,0.0007227926479546239,-0.0008526326155254664,-0.0033678282459314044,-0.002509325215443064,-0.0015709325035028268,-0.004107782634057273,0.0003315552971657823,-0.003268876315945138,-0.004472114954889696,-0.00480009472882462,-0.0034758707683301727,-0.003222968994510236,-0.0016189275890682482,-0.002988173222633535,-0.00010152604031439874,0.0016608090568797952,-0.0035482566761219038,-0.007357523427686622,-0.0029291417070665847,-0.003543559290232857,-0.0027459134717252214,-0.002417582394656786,-0.003678157314947826,-0.0014272667990129807,-0.0039961170021443285
average_num_words,-0.000715299800813681,-0.0022304312290670897,-0.0014830817229778085,-0.003979735712516636,-0.005078655009820517,-0.0023123823194275226,-0.001140667835534617,-0.004869084123710076,-0.002898270148685378,-0.002239312343611393,-0.002115623465349468,-0.0022717489150301945,-0.0028075740480917044,-0.002050836459078463,-0.002061051928774392,-0.0017893266374153748,-0.001986662014081861,-0.0021082237389165974,-0.0032050934597761746,-0.002121125820096846,-0.0012354413507120639,-0.0020135383110004186,-0.0018166129987317765,-0.00255399825248101,-0.001812879639430099,-0.0022585894401969744,-0.002007101328431963,-0.003181638452038036,-0.002236605505156572,-0.00024213840696484662,-0.0021119133694609687,-0.001669788434835985,-0.0019047387041441835,-0.002224853143703357,-0.0035938706417470365,-0.00471804114743999,-0.002332702204705382,-0.0017549208484736005,-0.0016718483912841545,-0.000253482990357011,-0.001149708275602037,-0.0024676477662301504,-0.0015440678004049035,-0.0007546521028543446,-0.0024786781647410314,-0.001913048829327156,-0.00027619540310726623,-0.002068105986447435,0.000416477557712798,-0.0020321675505925157,-0.002015860291506487,-0.003054037914606709,-0.002616564798579836,-0.0022708803785434634,0.00046743814843812174,-0.0024769728540570742,-0.0015943921942805552,-0.0015059486426951835,-0.0020002528992109046,-0.0016382512792425287,-0.0037489409035338997,-0.002126533560913563,-0.006095777128365451,-0.004344274046332567,-0.006075067539847096,-0.00227815867569558,-0.0020912610617819724,-0.0012955692827824727,-0.002954896709250015,-0.0023890268836704795,-0.0021459907655690703,-0.0021237084660260556,-0.0009704033473263204,-0.0020785299391849164,-0.004254845792536175,-0.0020156817029051925,-0.002318909597931594,-0.002249172566756363,-0.0012112855114516808,-0.002005792199948028,-0.0017457917387047927,-0.002026566707836859,-0.003806129488486333,0.000583846831430191,-0.001248059228774731,-0.002067347136573387,-0.0018442511774977369,-0.002233183999081373,-0.0013069914060007508,-0.0018546666805073376,-0.002843381937370812,-0.0033006766799069595,-0.0018501733670599745
stdev_num_words,-0.004003326874203596,-0.007492615330430309,-0.009883292001838946,-0.005843018049318374,-0.009034376827005405,-0.007121034218879803,-0.008545090768188645,-0.005055169990348628,-0.010585823651215364,-0.00734425723899269,-0.004686128303834847,-0.007502636804448522,-0.010096662110545263,-0.007174838284976649,-0.007206908659550756,-0.007298985317763955,-0.0071478608376399876,-0.007196534833054373,-0.007319074079979032,-0.0072611172064540735,-0.004792175930573961,-0.008525534493459462,-0.006778548610954078,-0.007669231019206845,-0.007754319900740271,-0.008352685448028592,-0.007338259815691445,-0.004081603208373686,-0.007176747474024917,-0.006645743150056416,-0.006053337851153157,-0.007616550567511721,-0.0076777595496915155,-0.00691108088559253,-0.006733941696798154,-0.00762539710214406,-0.007651734359311366,-0.008308288615833513,-0.00449234034752952,-0.00998714568442049,-0.007782033328729793,-0.007115914986343553,-0.007593537238824523,-0.006047052668295459,-0.0073642768571293045,-0.0071020950813996415,-0.007209538777397984,-0.007206559305458328,-0.0059543264516218625,-0.0072299791597902514,-0.004653171477256711,-0.005897859743827402,-0.006614095162178731,-0.007204707724710172,-0.0072321759250019504,-0.006970421126698273,-0.007469821836281533,-0.009166609934368061,-0.007096962787365376,-0.008054160208397741,-0.002763858191528136,-0.007142817375231732,-0.01309988630927024,-0.006407090687039889,-0.006628528496698616,-0.0077058913994193425,-0.007275219756633212,-0.009436485068131117,-0.005019602281308553,-0.00764783825579813,-0.007203258759240598,-0.007299744538632667,-0.00527819536596206,-0.007405525159010894,-0.006229867353368208,-0.007012583048720298,-0.006531870359381693,-0.007050870518240215,-0.003863062703910073,-0.007177541114236423,-0.00699169156917338,-0.00704912706940505,-0.002551264872453912,-0.0058977964038446455,-0.007133434422893041,-0.007447165878973087,-0.007235836148799819,-0.007725146404974202,-0.008004533976072956,-0.006928699526168064,-0.008842420219664839,-0.00802118721054446,-0.006673944226872069
