,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
gini_coefficient_sum_num_chars,-0.025526436178451822,-0.02981974990912582,-0.02641941518972162,-0.02433969543493832,-0.025520140943084788,-0.029560747127184216,-0.02750133286700976,-0.024891329223643687,-0.02464320899308728,-0.024035011270222232,-0.02657888790303936,-0.013996627833707538,-0.027513957853873974,-0.029462253655272073,-0.027584300171064766,-0.02704913095309948,-0.030869010753945235,-0.027460698149503616,-0.019508729180350234,-0.018488346791057358,-0.027010979468312126,-0.027457092388600196,-0.027695756753880755,-0.027200759314375517,-0.02867510814989547,-0.027369710658515477,-0.027746018325289296,-0.027608782026203885,-0.022539527538748966,-0.025810153136462323,-0.02145013543621139,-0.02761155855077072,-0.026347395736782693,-0.028962373816912555,-0.027520742906981543,-0.02663602149655038,-0.026917203562065093,-0.030244379418201114,-0.026005664261640166,-0.0221511343607648,-0.02849388020229023,-0.030525095466311058,-0.028750263171790635,-0.02627120573626373,-0.027610464790542626,-0.03005031166982799,-0.026785699984750774,-0.027832194902811486,-0.027543299097527126,-0.022627596874569965,-0.023503707545906086,-0.0295050377634547,-0.027220465488093107,-0.027685450478289447,-0.02898070568148609,-0.026437711706340124,-0.0276613446041282,-0.02585526431889788,-0.030488240581349604,-0.018739770471920318,-0.02479048489700763,-0.02456619491873937,-0.027769909157957406,-0.02530876818444132,-0.025523460971300628,-0.024032207570453483,-0.02780273476941855,-0.02444974647542282,-0.02724945523081644,-0.02769434834369991,-0.020315442898999444,-0.029813568307043074,-0.02612353847681766,-0.02788435799500971
gini_coefficient_sum_num_messages,-0.013033700874341947,-0.018407753252512662,-0.011132971924098387,-0.013872682067224947,-0.017796294857818196,-0.011445293833901943,-0.011946202206233016,-0.01657602795922585,-0.010502408162855902,-0.016129061699224803,-0.010702936359996628,0.00927352407199358,-0.011945428591600877,-0.014938666593571976,-0.011896394883516173,-0.011589269703369081,-0.018807476132464016,-0.012358117598435992,-0.018410440076020357,-0.00397077186404594,-0.0013382118544025563,-0.012365529610862276,-0.010731811085787817,-0.012803566994082081,-0.013488997821295328,-0.012336204448537072,-0.012781360288202686,-0.010384922801218166,-0.01188994333446264,-0.013205109874369245,-0.01580944010521589,-0.013794823798356906,-0.012362519881272106,-0.01610158006422742,-0.0126844393435882,-0.013336082296134734,-0.012072652172833301,-0.012758455549532142,-0.012933083714288553,-0.02060170686086982,-0.011896215234174778,-0.014673551980598032,-0.012569526756342148,-0.009661999095622372,-0.011944293546854895,-0.011553165976419016,-0.012837191131817426,-0.01216192549172864,-0.01123109926650748,-0.01369267832225109,-0.009277876747558299,-0.01750656736699148,-0.013106016427363828,-0.0119104025663626,-0.015106900664734437,-0.0074173180600640345,-0.011541663346780997,-0.01204183613830386,-0.007637069433392426,-0.003460116551931309,-0.011914293298144089,-0.02167503952383546,-0.014189066861561368,-0.011123122592690734,-0.007108585344225964,-0.016433391706563456,-0.012880730228706923,-0.012236640131465934,-0.012124310981421624,-0.012553513409460013,-0.010140368980773593,-0.010808857112453331,-0.012873634143178828,-0.01651115817537959
average_num_words,-0.005819917050174624,-0.004893066373272376,-0.005227815391808641,-0.006147182698035473,-0.005838241309715036,-0.006278350570997572,-0.006714014219907572,-0.007191859440044853,-0.0062916420512881,-0.009232591401333898,-0.006006055206143815,-0.008754591413938546,-0.006775813977120999,-0.006549351428092688,-0.006517163958813622,-0.006547706652655992,-0.006449468810985283,-0.0066873635870290426,-0.00555197031032949,-0.00983389415911005,-0.004308244152943724,-0.006675201002938225,-0.005665520403055964,-0.0072063674343899745,-0.0070542883150509165,-0.006671263968552471,-0.0070452530529191044,-0.00594539074370354,-0.007991082992138646,-0.006968015296132914,-0.0035620553690601433,-0.0062479887590311724,-0.006553350389322255,-0.006588036398000862,-0.006675401731045531,-0.006020270660640878,-0.006659884960520168,-0.008410583472998952,-0.006246985273189264,-0.006956980006275752,-0.006483942218303375,-0.0063718165089833405,-0.006951078252382619,-0.007387400714822896,-0.0072823705462471775,-0.0063063596706624744,-0.006934728696639197,-0.006604958535840974,-0.006231230927046971,-0.008137373022667992,-0.00812054283776629,-0.005679103153835517,-0.006635885588496281,-0.0066542000096711795,-0.007199174605882552,-0.005342510960340242,-0.006488757527869143,-0.006501875537694643,-0.008049419239587994,-0.0059440449521288114,-0.007631705895633292,-0.005642905163086825,-0.0061972189621406285,-0.0064139749714728946,-0.005706737158997193,-0.007077407620943928,-0.00620045019922357,-0.006167849036018752,-0.0066088656290140685,-0.006727095484470196,-0.008235684677652507,-0.006908893830157631,-0.00587935693335914,-0.006996138317058221
stdev_num_words,-0.005579843844756005,-0.006772589703076773,-0.006360938131479511,-0.006894974962415025,-0.006235178844630348,-0.00713256942584942,-0.005879732049926754,-0.007692905307204894,-0.005310436202703265,-0.007319948197330643,-0.0013157857868624423,-0.006963354197132913,-0.0061601206879982225,-0.005783952594286337,-0.005714788671168479,-0.006498521365655777,-0.005289402579511994,-0.006003612000602766,-1.5097209969119939e-05,-0.006401438300168889,-0.0025731362827065016,-0.006004296095348117,-0.005112411189223082,-0.006696894517955283,-0.005920526500286587,-0.006085403207328731,-0.006205254227516873,-0.006682125209490897,-0.008367189918894949,-0.005772607893044027,-0.003414894886541688,-0.005624664185723363,-0.006207413377387333,-0.003194620291805913,-0.0059360254794417824,-0.005303381977362014,-0.006803745168253181,-0.005134186800037025,-0.007107857757752804,-0.003803804316924426,-0.006103434936292412,-0.005287100004491602,-0.008392566125272196,-0.008055412225604708,-0.006855986430443539,-0.005861810248343409,-0.006370724717336983,-0.005901834261419786,-0.0069385660447198955,-0.004435823838584621,-0.003412586672888172,-0.0075823370633046495,-0.0058685440173671015,-0.0063367992811337835,-0.005439638248824581,-0.004179951619109315,-0.00618633656442321,-0.004657520115494687,-0.006706442097553617,-0.010386896305863806,-0.007449388596725346,-0.006640219757047666,-0.005964521121253168,-0.004904131864294512,-0.006837310554345598,-0.005419125796117319,-0.005831813321316664,-0.0044007214191258415,-0.006145108906163155,-0.006201613206921453,-0.005620243064287059,-0.006662352112195245,-0.0036639198650768737,-0.004360030824200301
min_num_words,0.02312826947556661,0.02569196408648356,0.02316728537700025,0.023753519412550727,0.021747744386768714,0.023438760704410148,0.023854242583955524,0.02537930824574517,0.0251343749688351,0.020813462911489552,0.022095859266844785,0.017975491578740718,0.023999271454680116,0.023159788996292882,0.023836031693025492,0.02386716608145962,0.02304352074980553,0.023992818189071324,0.023803519343923246,0.024566618293573338,0.019691180749488307,0.02399393160200241,0.02247273332911768,0.022091895946383593,0.02077270711271507,0.0240583678932587,0.023878406045952844,0.025961926029247656,0.017296718352308768,0.023132897298917345,0.022823205875159555,0.02444091714357019,0.02312800568891886,0.02277180826380335,0.023975145235907776,0.021945760836850108,0.02613409209633888,0.02156497765837381,0.025130083888961114,0.020605355509585067,0.027047491783457455,0.026191235256846346,0.01990829452094892,0.023106362271161876,0.014593388305782998,0.024095830821287384,0.023850172936178173,0.023636911727428624,0.026730024114172427,0.0292649743001532,0.022357118891080927,0.025266592641107255,0.024401990475797546,0.023241035016845085,0.023813705143553687,0.02175213742755695,0.023607985082054302,0.02388957168122424,0.020732897896219068,0.025973655769742553,0.019790696973977822,0.023204471886789337,0.023782092295858297,0.024143158725718802,0.02008029692891285,0.025306253983834046,0.02334440586717714,0.018908847616903503,0.024204288998550857,0.02400926422951906,0.02042086106352909,0.02294267054136228,0.022288021224031805,0.014322851639819615
max_num_words,-0.0036622906815489877,-0.0032148033551710805,-0.003781455571804039,-0.0035480419746076923,-0.004246112087560091,-0.0035189076963809203,-0.002633144505077778,-0.00033625699879479866,-0.0032567822618691537,-0.002231602978649857,0.0037256246229352983,-0.0032556977070668054,-0.002931393804103376,-0.002516520026881253,-0.0027991844533177936,-0.0033604906944176526,-0.004489790092427176,-0.0027251340179079058,0.0027121817815314044,-0.0064778151131023465,0.0009068745911898761,-0.002715048637834375,-0.0005925454045337918,-0.0038260849840505633,-0.003391908169155647,-0.0027837652345675374,-0.0027445561336623516,-0.0031011937430076887,-0.00916209960469791,-0.0031107373699336923,-0.00010355331267199348,-0.0019947837243470727,-0.003084029354707686,-0.000630263155324966,-0.0025837239118476117,-0.002932669980428266,-0.003762402891352226,-0.0015094483398972642,-0.004144826020974874,-0.0018007375090175217,-0.002390835058344333,-0.001221745017415356,-0.003701314079724969,-0.004354207866320592,-0.001806804345397236,-0.0026066059696905194,-0.003925045625401207,-0.0031250013176604306,-0.0033240368605764042,-0.0009516916662197492,-0.003647881191541427,-0.0038053597164424175,-0.0020917945366808414,-0.0029877960325567976,-0.0013316714375737418,-0.0007350134729120828,-0.003042114736539471,-0.001868821178877382,-0.0010206643096835211,-0.006837978737976413,-0.004312106330062703,-0.00115732880237589,-0.0034927674199483876,-0.0020370325778969376,-0.002574123082378768,-0.003334275527218651,-0.002388915762577539,-0.0028128423501972404,-0.0028291407081991737,-0.0027960755531015744,-0.004428577885531996,-0.0031636993797220098,-5.535472688693354e-05,-0.002093817706316918
average_num_chars,-0.01323716601482608,-0.013079475495841032,-0.012740915237885238,-0.014495989369362139,-0.0142210033598993,-0.01397434828050313,-0.014485325755172059,-0.0159431950260006,-0.015364967516252034,-0.016482161509096985,-0.01378550028712984,-0.012565142718108723,-0.014566150842052967,-0.0141125672709916,-0.014290344853964123,-0.014644091445496641,-0.014337546992115079,-0.014517122192064705,-0.012254579527216551,-0.01724902299417423,-0.011361875674764188,-0.014510767430662357,-0.013483934799717715,-0.014828141812517383,-0.014861797196710783,-0.01454817615514907,-0.014846482420602769,-0.014692322159289058,-0.014011626606741545,-0.014955599422993045,-0.010594073261462358,-0.0142549489846273,-0.014447125993897234,-0.014452119416685392,-0.014577855174620702,-0.013773088070435726,-0.014188464214325416,-0.01619218056568822,-0.01432668703344994,-0.014826861098959138,-0.01432596077930159,-0.012441587601742393,-0.0159558571456659,-0.015253227995497986,-0.014688174744314384,-0.014968735775445687,-0.014366264965184377,-0.014248168040380392,-0.014052488197545596,-0.014572064071376187,-0.014570388979967479,-0.012881008992349575,-0.014038609116300373,-0.014390555765040657,-0.015142010115998257,-0.01354901345259217,-0.014648669430682918,-0.01519236021146422,-0.01368117812980241,-0.011191228882528919,-0.014865579828207852,-0.013067566621519242,-0.014414840977614862,-0.014435586317348963,-0.01362562731501912,-0.015083898948744706,-0.014515922166466556,-0.013953356526921416,-0.014406988719568827,-0.014599491070616128,-0.015972717590064925,-0.014589827732566944,-0.013377901944066925,-0.013200641375755119
stdev_num_chars,-0.023288859730188363,-0.025001329967325035,-0.025082027808603115,-0.025253223212454726,-0.02449204298295242,-0.024066739418979164,-0.02372897647019985,-0.026292661117475177,-0.024193949787154966,-0.026219881174050594,-0.020823462076501327,-0.01958323207937132,-0.023958944071885906,-0.022400577227691808,-0.023446467147820105,-0.024267888627125818,-0.023859078310636335,-0.023817244063104696,-0.016778089100700066,-0.023173575577022154,-0.021079783022002255,-0.023831155520510967,-0.021711664136163662,-0.024089146163926586,-0.023621729526120374,-0.02391614266225659,-0.02395695960563758,-0.02520022572789378,-0.019958035255525843,-0.023683669438242363,-0.023899243508797966,-0.023288145467090605,-0.024123396384626072,-0.02075423231751011,-0.023776289221967895,-0.022815246500938996,-0.02391229348116421,-0.022979488925797615,-0.024845121618097286,-0.021627780955994092,-0.0246074414348803,-0.020111849095817102,-0.025904545822777292,-0.025576449614096636,-0.022632187540690574,-0.02432511255788835,-0.023678359546418844,-0.023237978862906707,-0.024380027143294056,-0.020740974121928202,-0.020493278606488988,-0.024927581185056925,-0.02337061834125995,-0.024058299742093357,-0.02324961911038846,-0.02192436574102947,-0.02438943217137348,-0.02370101445148292,-0.024953015301076596,-0.02383873853977713,-0.025039043096482687,-0.02195221429402131,-0.023863348808544464,-0.023174873248833047,-0.025560520225125616,-0.024667551804021547,-0.02412695024012026,-0.02272911404313555,-0.02401799909687948,-0.02399083522979098,-0.021961265585626152,-0.023721197917758997,-0.021543189364156896,-0.015304728892515192
min_num_chars,-0.006094574547984723,-0.006418245605481516,-0.006229101269933666,-0.007046573037864952,-0.00841712427376711,-0.0044480737165071595,-0.005104320330859815,0.0008778490954449758,-0.004764393319348549,3.964894060230287e-05,-0.009186648379757337,-0.0007159587672857365,-0.005097827832869656,-0.004670863817247458,-0.005424958974535815,-0.004979149598212967,-0.00878955627993384,-0.005364983085679998,-0.005582607926195217,-0.002214751689722792,-0.008769371962592934,-0.005331960112166446,-0.011311468836380748,-0.006861068196585533,-0.007728100876976162,-0.005441568209841249,-0.005228217834519661,-0.003288576013639209,0.005625151857185238,-0.006008594108552333,-0.006007421336719129,-0.005560976107270015,-0.0054789472371189075,-0.009533930049733819,-0.005516441164355592,-0.005364813264536715,-0.0015556290957488244,-0.007159888995707217,-0.003731567771307265,-0.00979684265481514,-0.0036595679098583122,-0.0024279693580033183,-0.006682394993436362,-0.005709860341668189,-0.00992534561290552,-0.006094769848143442,-0.005019456140692652,-0.005618446171320286,-0.0029424475865612396,0.00046571547231987723,-0.0024038357316592826,-0.00477948326892281,-0.005011299186409287,-0.005034727814840587,-0.0050078614201546825,-0.0051049895259426565,-0.006012542686764977,-0.007241600192135234,-0.003046321806674611,-0.004610734040635301,-0.0012916911346413191,0.0014576257398620917,-0.005509049235364044,-0.006742197289632571,-0.006302131333431026,0.0015961202877099495,-0.0062854508541647855,-0.009346959029959447,-0.005349611666508948,-0.005225178121964403,-0.007560639744001602,-0.004624759680880509,-0.007523635717397323,-0.003946242747804878
max_num_chars,-0.013492377756313786,-0.01376272386202655,-0.015791932705203245,-0.013558383502611664,-0.015232265295352924,-0.012832322890901991,-0.012628829795121494,-0.011098090084295287,-0.013749327661337981,-0.013938494005891706,-0.009416372508983284,-0.009052271325713075,-0.012977026020235493,-0.011012605680454268,-0.012690038792902057,-0.013256742062273353,-0.015380651835526013,-0.012745481978607354,-0.007976180401890335,-0.01537156522227651,-0.01359235729206113,-0.012747497312137526,-0.009815906204417238,-0.013407556274279026,-0.013445586239554698,-0.012805955043447878,-0.012702449008076372,-0.013219469319748784,-0.010234067215358944,-0.012999576752107458,-0.015285990678699127,-0.012206859236185256,-0.013041274110010494,-0.011121310094432266,-0.012689679539906079,-0.012518096930747824,-0.012744337022611654,-0.012217861458123615,-0.014406857066950097,-0.013106488826358216,-0.01283765287976707,-0.008368655403598081,-0.014179435255709024,-0.01391834636088233,-0.011273859574217119,-0.013439023822009878,-0.013403232494751678,-0.012477627019559377,-0.01255434123065848,-0.009740336396993466,-0.012059553226346787,-0.01324692773988212,-0.012104143071054514,-0.012883099447408137,-0.011393801874738528,-0.011839582218693225,-0.013531303338131597,-0.01334847487354716,-0.014026421063593395,-0.013286850310625573,-0.015912456575430715,-0.009804302629140602,-0.013763980936389267,-0.012611213529330766,-0.013776578482967951,-0.01518493398543346,-0.012901589648418746,-0.013840619780725339,-0.012945844470098108,-0.012669709904832866,-0.014735611428108142,-0.012326870063910745,-0.010528269769522054,-0.006939944320900951
average_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
stdev_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_num_messages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
average_info_exchange_zscore_chats,-0.007640192634443674,-0.006640993950274876,-0.007138309602367946,-0.008106533411805525,-0.007726190236190542,-0.007995607982579749,-0.008634655734412786,-0.008935790701241378,-0.00817342068718865,-0.011152269943441902,-0.007766020859097304,-0.010606172720203274,-0.008651974136088907,-0.008376834749025014,-0.008434314914930744,-0.008400149947070303,-0.008192756172905572,-0.008582920951076229,-0.007427207671388892,-0.011715711742046477,-0.005800446271143774,-0.008573012218325071,-0.007569106855529277,-0.00913869214647023,-0.009010406492688982,-0.008562622846711181,-0.008939361983319002,-0.007630288557151596,-0.009803815514633087,-0.008868466253524304,-0.0053072002171854525,-0.008188768558033502,-0.008382552108573688,-0.00862507605304014,-0.008571744442881704,-0.007850823044930393,-0.008572063864242613,-0.010365366428064578,-0.008135320226407687,-0.009025905911064594,-0.00846907666940136,-0.00819354609849401,-0.00883203050073997,-0.009289787906971693,-0.009352352468806415,-0.008264149838932953,-0.008777354664693513,-0.008474651127138536,-0.008056009732945388,-0.009867024577454154,-0.009820723677303834,-0.007315914591959471,-0.008598440567485911,-0.008528781946249606,-0.009116053703067343,-0.0072656375424645135,-0.008373385994690438,-0.008393984594619076,-0.009983925992778695,-0.006965982542537797,-0.009676044887286853,-0.008187911789210661,-0.008027286142823411,-0.008382871669696496,-0.007250909578311893,-0.008996144002954638,-0.008145336987072756,-0.007855040400652116,-0.00848956835797831,-0.00867974555053797,-0.010037038043438392,-0.008765640676056697,-0.007759533610626795,-0.008676830277071789
stdev_info_exchange_zscore_chats,-0.006174499080781993,-0.007381959993088517,-0.007742344890005866,-0.0085379651228617,-0.007306858498162635,-0.007138877484886745,-0.006701055661275147,-0.00879088894233769,-0.0060596653404905365,-0.00815671756140588,-0.0021058024411584127,-0.008474137914374524,-0.00690793396530757,-0.006248795888773912,-0.006494048209357314,-0.007236624662857492,-0.005620427184831402,-0.006809753067508778,-0.00043376659257927247,-0.006729146857720767,-0.003537414555196919,-0.006811473361568655,-0.006145470265782148,-0.007438025349845797,-0.006792704759563688,-0.006913551678465907,-0.0070435989306686314,-0.007354595574618176,-0.008404249521306657,-0.006693887988624325,-0.005978642448554878,-0.0066236882287539385,-0.006937800987092674,-0.003992717124444415,-0.006732682413524898,-0.005685340849439138,-0.0074727774217361155,-0.00589377049395791,-0.007985398944865543,-0.004959709615123639,-0.0072016497694894046,-0.00625717630086739,-0.008710759230435735,-0.009291463950366268,-0.0074943871162821245,-0.006191877252320236,-0.007219871983412118,-0.00668540264035391,-0.007549550162610111,-0.0058000209037165525,-0.003380355154329848,-0.0075946705922679755,-0.006995243233636333,-0.0071126309803254215,-0.006231702531591902,-0.004400798276355643,-0.007008246080556533,-0.005548497080757534,-0.007278412455155665,-0.010442057318849838,-0.00892605236356166,-0.008079784351576145,-0.006538105371086172,-0.006082786342533504,-0.007282232971961418,-0.005633338049676943,-0.006578985875748426,-0.005069016697166508,-0.006923616000126524,-0.00703711426736195,-0.005467110819850061,-0.007452741731288074,-0.004574296966318682,-0.004868511291155567
min_info_exchange_zscore_chats,0.02347152750529938,0.026073271169644623,0.02351112246092765,0.024106057084311468,0.02207051336424109,0.023786626887276667,0.024208275137873412,0.02575597504970205,0.02550740659748684,0.02112236575778601,0.022423794788575115,0.018242274695796448,0.024355456453443565,0.023503514822744907,0.024189793970148706,0.024221390439364197,0.023385520981990683,0.024348907411743934,0.024156799089272672,0.024931223565989313,0.019983427253893744,0.024350037349384297,0.022806262224282624,0.022419772646524432,0.021081005082144184,0.02441542997135107,0.024232797221702154,0.026347239750461514,0.01755342746185665,0.02347622401245402,0.023161936305863367,0.024803656823355863,0.02347125980366417,0.023109775877261998,0.024330972165584844,0.0222714686739108,0.02652196101888499,0.02188503410488248,0.02550305183158462,0.02091116973151099,0.027448916920284536,0.026579952269160233,0.020203763317687907,0.02344929516529257,0.014809975963681932,0.024453448905131795,0.024204145090450546,0.02398771876714666,0.02712673755707975,0.02969931018633194,0.02268893189547198,0.02564158657730337,0.02476415242574927,0.023585966655472884,0.024167136061368305,0.022074971604309674,0.023958362807192258,0.02424412857166172,0.021040605037474285,0.026359143577807827,0.020084420447647248,0.02354886087400965,0.024135054031842188,0.02450147922628504,0.020378318498038422,0.025681836553536664,0.023690871683468097,0.019189483130267457,0.02456351676358111,0.024365597535971784,0.02072393711258321,0.023283174005971068,0.02261880871594017,0.014535424129915901
max_info_exchange_zscore_chats,0.003150028676334859,0.0032230357954628717,0.001949083391002207,0.0020151992753737113,0.001721833804154981,0.0034704911934112567,0.003930242467034085,0.005276210284253679,0.003470255362754327,0.0039545128523424886,0.010174741718430493,0.002242946111811302,0.003667492399644044,0.004278702972491134,0.0038532242058258977,0.0033127281992290595,0.002221833184597668,0.0038525694070552906,0.008574949665903081,0.00047428613793557613,0.004628666086200278,0.0038616327011970594,0.005842090564083049,0.002913159847071253,0.003034419734693574,0.003777362231848165,0.003911194871913208,0.0036590224635797072,-0.0025767271078072427,0.0033954062700019554,0.003985591808104188,0.004483428956176292,0.003529550123374129,0.005831200895997403,0.004006545109024991,0.004069003758565953,0.0029716706866042947,0.005337702713598277,0.002332628636139076,0.004046842369030192,0.004024110374584232,0.0049437381113699615,0.0031690734607162695,0.0019431273749546114,0.004780243812466428,0.004322127370895712,0.0022619758214937717,0.003561108257842947,0.0031637740852701554,0.0045428811677057585,0.003162177001156172,0.002786867779232864,0.004085916411176747,0.0036472930121448028,0.005273319668989409,0.00627270506321034,0.0033235089415244276,0.004677833197230666,0.004802273857708026,-0.00039514444891639955,0.0010635345860200984,0.0037201074628106304,0.003092145052962146,0.004204584599931903,0.004285434281394585,0.00337585278028419,0.004133249020258473,0.003900132506170003,0.0037512726165621966,0.003823473420363792,0.002079047287491283,0.003426821294196668,0.006154609753467284,0.0038062779124999465
average_info_exchange_zscore_conversation,-0.03327407045891409,-0.030141520389329338,-0.03165860967394203,-0.036299888867732326,-0.033091545978435256,-0.02769059275948862,-0.03138227195884325,-0.042274258108367206,-0.026613693340560535,-0.03425370136875363,-0.029857218921157336,-0.02972984616223248,-0.031932493032961896,-0.03308238123040631,-0.03212217334263313,-0.033132615555511225,-0.023034834817951166,-0.03188855636855735,-0.03202494986244967,-0.021905943656935024,-0.03495043012019362,-0.031902683097743176,-0.03206762904723859,-0.03211305512065647,-0.03454912339798643,-0.03195791620362716,-0.03192140513506562,-0.02687525830230999,-0.013965175342455978,-0.034058108457105093,-0.035057565833903036,-0.032270096012000614,-0.03342990253112848,-0.03481265418506797,-0.03236446559743209,-0.029755839514359443,-0.03296147369937571,-0.023945951639890595,-0.03618676437942815,-0.03189172655926157,-0.032540895903565556,-0.04159318556558968,-0.02891606104649882,-0.03628276738100976,-0.02915021023949077,-0.03103359355073805,-0.031491803737698096,-0.031937869763984564,-0.030703507961445418,-0.03820353071683161,-0.01655795596695504,-0.026303498770645473,-0.02922135014709756,-0.028743612234093417,-0.027060198390022692,-0.030561848821732043,-0.031615326417192564,-0.03144610322313361,-0.024568855883495735,-0.030423401774143412,-0.027073224044587257,-0.034895884284863815,-0.03156465793835912,-0.030050331965457824,-0.022542217635282663,-0.03001740422537371,-0.033128786561228564,-0.03150200614786284,-0.03176451007536822,-0.03150803720732996,-0.033492198911388174,-0.030286673549723846,-0.027958459281254816,-0.03156599664098662
stdev_info_exchange_zscore_conversation,-2.972222710287108e-18,-3.425054064918036e-18,-2.8614279957177293e-18,-3.647762583291871e-18,-2.88916318302051e-18,-3.371684846329478e-18,-3.047258694639185e-18,-3.0801624698981662e-18,-3.031006274479377e-18,-2.727067426133366e-18,-1.7013294874827893e-18,-1.3477660038817073e-18,-3.0812491608459743e-18,-2.977979780076529e-18,-2.939164853485453e-18,-3.053157658201134e-18,-2.4141192293392556e-18,-3.0694916539022952e-18,-2.2582708769061273e-19,-7.44935976573726e-19,-2.64700031106244e-18,-3.0744533493903767e-18,-2.711020912905291e-18,-3.0804647839054387e-18,-3.187562650323942e-18,-3.0660694169930046e-18,-3.02847785593146e-18,-3.0202682377727158e-18,-4.802449471633045e-18,-2.840708638113365e-18,-2.275129710200694e-18,-3.164328176317228e-18,-3.1290100792288007e-18,-2.4133529671194266e-18,-3.1124390884784538e-18,-2.7811003742465132e-18,-3.081974487759915e-18,-2.981637585300095e-18,-2.984098958132927e-18,-2.2398907804960223e-18,-2.9459325321285384e-18,-2.5992034331051266e-18,-4.3652939914126035e-18,-4.5097932860775615e-18,-3.2633309522364552e-18,-3.748590695265651e-18,-3.0887716700645885e-18,-3.094108536344824e-18,-3.3851586064489546e-18,-2.1709612367742588e-18,-1.7480174214663475e-18,-3.166342542870144e-18,-3.014444621667641e-18,-3.077140666232667e-18,-3.0231957013384756e-18,-3.2925852937497008e-18,-3.046402122355303e-18,-2.483657423928519e-18,-2.2285907761658257e-18,-3.620845382427359e-18,-2.102496309082825e-18,-4.181202529917677e-18,-2.9921470164753926e-18,-2.3152830625477012e-18,-2.8821643508616296e-18,-2.644033952271418e-18,-2.9422519588356e-18,-2.4732813076562517e-18,-3.0784419310763434e-18,-3.0956436226436644e-18,-3.1154434289065205e-18,-3.4035052739961197e-18,-2.8295157901150645e-18,-3.483767388093281e-18
