,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
stdev_user_sum_2nd_person_start,0.0024364458483765875,0.003923196123021917,-0.0014292282178085657,0.010034657971472228,0.004067814082958458,0.003093414284256419,0.0031053805276265414,0.001676095219349299,0.00283105587157655,0.0006960044230278455,0.002221210121964902,0.006179466039452726,0.0030822436700939215,0.0027669228711041946,0.0031536206300775884,0.0029044955384550626,0.0007746462532347642,0.003137312737368585,7.538138224483498e-05,-0.0006907519042338908,0.005784158051849305,0.003170477254326787,0.005833270961549264,0.0014553310360442208,0.0037436177650784523,0.0031172682747729534,0.0030916761794570874,0.004655271665992631,0.004599638605687564,0.0027674828915637247,0.0010081823100777099,0.006327508848160121,0.004079100375816956,0.0010977437291141232,0.0031385865613438304,0.0031742157693081677,0.0038649408783733574,0.004433556695697721,0.00206031390982173,0.002855690259854049,0.0021776366483733257,-0.00013741102311495227,0.008869121498620248,0.003916145568522288,0.0009874021095944412,0.0031255260818131474,0.0016270905540610916,0.0030964796769767456,0.002678285911864616,0.0036965594361283846,0.0017406091321507874,0.0008495050914517554,0.002600779929258958,0.0031476887136051117,0.0035315449322060426,-0.0007482428690194672,0.0031980897828307745,0.002971579885683727,0.0018225133637216964,-0.0005141182747369563,0.0004424005499317953,0.0016026106542011906,0.002476777829864229,0.0050753135829498175,0.0048270193656560125,-0.002224579726451,0.002772776892686615,0.003931584451511042,0.003115455796629474,0.0030940786476473595,0.0005285756848381834,0.0038208994349954997,0.004230238726673881,0.004680407171354024
min_user_sum_2nd_person_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_2nd_person_start,0.0024364458483765805,0.003923196123021916,-0.0014292282178085623,0.010034657971472228,0.004067814082958457,0.0030934142842564184,0.003105380527626534,0.0016760952193493012,0.0028310558715765517,0.0006960044230278455,0.0022212101219649012,0.0061794660394527325,0.0030822436700939197,0.0027669228711041955,0.0031536206300775867,0.002904495538455061,0.0007746462532347642,0.003137312737368588,7.53813822448315e-05,-0.0006907519042338895,0.005784158051849305,0.0031704772543267898,0.005833270961549261,0.00145533103604422,0.0037436177650784505,0.0031172682747729534,0.0030916761794570805,0.004655271665992628,0.004599638605687563,0.002767482891563722,0.0010081823100777142,0.006327508848160118,0.004079100375816958,0.001097743729114128,0.0031385865613438335,0.0031742157693081664,0.0038649408783733535,0.00443355669569772,0.0020603139098217312,0.0028556902598540525,0.0021776366483733287,-0.0001374110231149462,0.008869121498620243,0.003916145568522285,0.000987402109594439,0.0031255260818131413,0.0016270905540610916,0.0030964796769767395,0.0026782859118646045,0.003696559436128384,0.0017406091321507848,0.0008495050914517559,0.002600779929258953,0.0031476887136051125,0.0035315449322060486,-0.0007482428690194637,0.003198089782830772,0.002971579885683728,0.0018225133637216995,-0.0005141182747369572,0.0004424005499317953,0.001602610654201197,0.0024767778298642263,0.0050753135829498175,0.004827019365656011,-0.0022245797264509983,0.00277277689268662,0.003931584451511042,0.0031154557966294773,0.003094078647647356,0.0005285756848381834,0.0038208994349954997,0.004230238726673877,0.004680407171354031
average_user_sum_indirect_greeting,0.0013612389313358655,0.005054909079882004,0.0013992526670356165,0.001191734948869499,0.0017776597969046209,0.0014642331799801995,0.0017359172682415416,0.00036328635706822285,0.0023898950217027936,0.0002912041397287535,0.0017515043292665442,-0.00261783264567215,0.0016495915439729628,0.0022508558731582163,0.0014627759183831427,0.0013075950638302772,0.0069305391885939,0.0016123125977859814,0.0026873924582611762,0.0013349006270800142,0.004744024941878058,0.0017091081138074483,0.0009525136356305659,0.0020587908509321377,0.001644802157043434,0.0017891591088159,0.0016659827684347137,0.002766549229804197,-0.0016874536288683016,0.0013927786815044105,-0.0013273891694321896,0.0009745304687657451,0.002331561128931539,0.0010739667432643513,0.0019454704303060923,0.0010303213596432486,0.0018318755483108645,0.0016818975211261912,0.0031514994681704506,0.0020084098009544916,0.002660760154542391,-0.0003531731793530201,0.001573292287975253,0.001956887950074709,0.0004976042749272583,0.002109725898267681,0.0009979075191830498,0.001564232238276593,0.0025245611128701423,0.004544755943407219,7.880417572673809e-05,0.006545671594395695,0.0021003375268755274,0.0005330569105370926,0.001926094390432403,-5.0491172186882755e-05,0.0020630196766156248,0.0018156372340416018,0.018264911201113853,0.0007254738213019508,-0.02318025520865143,-0.002032920136865229,0.0014754879475773162,0.0007799307582669862,0.0012851690313409978,0.0005908121937285439,0.0011563907378578796,0.0011783169714228577,0.001782949714166654,0.0019313371924661537,0.003513264110683452,0.0013335841499109342,0.003451715793000221,-0.002205286613233911
stdev_user_sum_indirect_greeting,0.0013612389313358666,0.005054909079882004,0.0013992526670356163,0.0011917349488694984,0.0017776597969046213,0.001464233179980199,0.0017359172682415362,0.0003632863570682298,0.002389895021702794,0.0002912041397287459,0.0017515043292665442,-0.0026178326456721486,0.0016495915439729693,0.0022508558731582163,0.0014627759183831448,0.0013075950638302854,0.0069305391885939,0.0016123125977859827,0.0026873924582611697,0.0013349006270800146,0.0047440249418780585,0.0017091081138074478,0.0009525136356305663,0.002058790850932139,0.001644802157043434,0.0017891591088158988,0.0016659827684347127,0.002766549229804198,-0.00168745362886831,0.001392778681504404,-0.001327389169432184,0.0009745304687657447,0.00233156112893154,0.0010739667432643585,0.0019454704303060984,0.0010303213596432486,0.0018318755483108715,0.0016818975211261922,0.003151499468170456,0.002008409800954498,0.0026607601545423896,-0.00035317317935302053,0.0015732922879752524,0.001956887950074708,0.0004976042749272516,0.0021097258982676797,0.0009979075191830502,0.0015642322382765923,0.002524561112870135,0.004544755943407219,7.880417572673657e-05,0.006545671594395695,0.002100337526875525,0.0005330569105370931,0.0019260943904324023,-5.049117218687625e-05,0.0020630196766156243,0.0018156372340415996,0.018264911201113856,0.0007254738213019508,-0.023180255208651433,-0.002032920136865228,0.0014754879475773167,0.0007799307582669849,0.0012851690313409913,0.0005908121937285447,0.001156390737857881,0.0011783169714228575,0.0017829497141666623,0.001931337192466155,0.003513264110683459,0.0013335841499109405,0.0034517157930002216,-0.002205286613233903
min_user_sum_indirect_greeting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_indirect_greeting,0.0013612389313358666,0.005054909079882004,0.0013992526670356163,0.0011917349488694984,0.0017776597969046213,0.001464233179980199,0.0017359172682415362,0.0003632863570682298,0.002389895021702794,0.0002912041397287459,0.0017515043292665442,-0.0026178326456721486,0.0016495915439729693,0.0022508558731582163,0.0014627759183831448,0.0013075950638302854,0.0069305391885939,0.0016123125977859827,0.0026873924582611697,0.0013349006270800146,0.0047440249418780585,0.0017091081138074478,0.0009525136356305663,0.002058790850932139,0.001644802157043434,0.0017891591088158988,0.0016659827684347127,0.002766549229804198,-0.00168745362886831,0.001392778681504404,-0.001327389169432184,0.0009745304687657447,0.00233156112893154,0.0010739667432643585,0.0019454704303060984,0.0010303213596432486,0.0018318755483108715,0.0016818975211261922,0.003151499468170456,0.002008409800954498,0.0026607601545423896,-0.00035317317935302053,0.0015732922879752524,0.001956887950074708,0.0004976042749272516,0.0021097258982676797,0.0009979075191830502,0.0015642322382765923,0.002524561112870135,0.004544755943407219,7.880417572673657e-05,0.006545671594395695,0.002100337526875525,0.0005330569105370931,0.0019260943904324023,-5.049117218687625e-05,0.0020630196766156243,0.0018156372340415996,0.018264911201113856,0.0007254738213019508,-0.023180255208651433,-0.002032920136865228,0.0014754879475773167,0.0007799307582669849,0.0012851690313409913,0.0005908121937285447,0.001156390737857881,0.0011783169714228575,0.0017829497141666623,0.001931337192466155,0.003513264110683459,0.0013335841499109405,0.0034517157930002216,-0.002205286613233903
average_user_sum_direct_question,-0.02707740631713143,-0.02629038853675509,-0.023871179153236007,-0.024862614263750468,-0.025222696539592915,-0.024406999706252607,-0.02593411778475889,-0.027017560528672192,-0.026865643516533515,-0.02635444118374009,-0.024339570460923988,-0.01819096988366216,-0.025956136763919887,-0.023780268696277133,-0.026772125681157024,-0.025793660234871618,-0.02443564657779599,-0.026019972450485103,-0.023168415894109798,-0.03026287149636342,-0.027168332265116602,-0.02599440712105995,-0.024128618445410734,-0.02546003464328258,-0.026327546197143628,-0.026037953183632397,-0.025877716613312663,-0.026896976805056413,-0.021941621829489964,-0.025747786119113252,-0.024716682064674426,-0.026468960322441833,-0.025370388771051567,-0.023356869815176838,-0.025674989168569712,-0.029808745056448573,-0.025431351874209272,-0.02803057853886834,-0.024468338603850878,-0.026563722643969983,-0.026083388336929525,-0.025065671904243546,-0.025473748151897943,-0.026105329679995508,-0.02527125808014526,-0.026183798053910315,-0.0263708153097202,-0.026158953907398242,-0.024769810211227324,-0.026523786506325565,-0.0268028796003699,-0.027543822321080505,-0.02510753005991511,-0.025641152446638033,-0.026884907519797944,-0.016496564438441854,-0.02590063937975123,-0.02622710479621213,-0.0221486547759264,-0.022255893249362498,-0.02065922760930667,-0.025045468157398443,-0.026150043272269746,-0.023978177588087964,-0.026167405729553107,-0.02697757858055832,-0.0258594732333783,-0.0258170737103194,-0.025940165050602003,-0.026285352479944114,-0.023329478158462726,-0.02588072527993204,-0.02597278829923595,-0.026830622544613162
stdev_user_sum_direct_question,-0.02607359583059632,-0.027223421215294485,-0.02465422004714413,-0.027245507942319593,-0.024880776125587357,-0.025274879118582654,-0.02682774450897863,-0.02930616378363068,-0.029850256956042893,-0.02648775513700605,-0.023956038029935765,-0.015543343102220929,-0.026967328231349237,-0.023612367521164128,-0.026764550528644415,-0.02645377889077756,-0.021705465520001885,-0.026823203853552267,-0.022860112719773916,-0.03000457266367674,-0.03387024353112639,-0.026830153954054383,-0.023892450576925413,-0.026307158458955128,-0.027210837643290266,-0.026997474205258,-0.0265975771916293,-0.027190663192489823,-0.023458015859553115,-0.026756484613565952,-0.027023923264805603,-0.02717088317005688,-0.025804184060782887,-0.02553063203796622,-0.026768115790550977,-0.02612386647332812,-0.026072592450744562,-0.029068477429814867,-0.02497017870726521,-0.02561425072618418,-0.02560714230530576,-0.027389818567637215,-0.0258077407287408,-0.02651635900937429,-0.02647105110513328,-0.028280527819918216,-0.02733318693124027,-0.026529654181351753,-0.02635618717236367,-0.024967906093546592,-0.025128001068830355,-0.029301576178836254,-0.02611567217410195,-0.02624875940430116,-0.02729610248579662,-0.02513532119018921,-0.027141169177610548,-0.026874699972359938,-0.022943746413102248,-0.024260816219653526,-0.02087957407638479,-0.026428583138638315,-0.026653714973020097,-0.023937435230272537,-0.02628211892576702,-0.028343422172746376,-0.02688103351793487,-0.024844992036549374,-0.0267795447836157,-0.026694488137651604,-0.027344105820264385,-0.027021441673447166,-0.027533833494638907,-0.027610318156670255
min_user_sum_direct_question,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_user_sum_direct_question,-0.026073595830596326,-0.0272234212152945,-0.024654220047144137,-0.027245507942319593,-0.02488077612558736,-0.025274879118582658,-0.026827744508978638,-0.029306163783630688,-0.029850256956042896,-0.026487755137006044,-0.023956038029935768,-0.01554334310222093,-0.026967328231349237,-0.023612367521164124,-0.026764550528644425,-0.02645377889077756,-0.021705465520001885,-0.02682320385355227,-0.02286011271977392,-0.03000457266367673,-0.0338702435311264,-0.026830153954054387,-0.02389245057692542,-0.026307158458955125,-0.02721083764329027,-0.026997474205258012,-0.02659757719162931,-0.027190663192489823,-0.023458015859553115,-0.02675648461356596,-0.02702392326480561,-0.02717088317005688,-0.025804184060782887,-0.02553063203796623,-0.026768115790550977,-0.026123866473328126,-0.026072592450744555,-0.029068477429814867,-0.024970178707265214,-0.02561425072618418,-0.025607142305305763,-0.02738981856763722,-0.0258077407287408,-0.02651635900937429,-0.02647105110513328,-0.028280527819918213,-0.027333186931240275,-0.026529654181351767,-0.02635618717236367,-0.0249679060935466,-0.025128001068830362,-0.029301576178836254,-0.026115672174101958,-0.02624875940430116,-0.02729610248579662,-0.02513532119018921,-0.027141169177610548,-0.026874699972359938,-0.022943746413102244,-0.02426081621965353,-0.020879574076384796,-0.02642858313863832,-0.026653714973020107,-0.023937435230272544,-0.026282118925767012,-0.02834342217274639,-0.02688103351793488,-0.024844992036549374,-0.026779544783615696,-0.02669448813765161,-0.027344105820264385,-0.027021441673447173,-0.027533833494638907,-0.02761031815667026
average_user_sum_direct_start,-0.015923923698473265,-0.016284125736471755,-0.01408462145822684,-0.01579476407460036,-0.013946489605025075,-0.016276048286736747,-0.014473353011759622,-0.01699176715839521,-0.012920557854939006,-0.014863992290876586,-0.015406830424234252,-0.013880790314991669,-0.01446370126000452,-0.01544493577813556,-0.014664743627540354,-0.014112009289199371,-0.015403222835578028,-0.014505965543161093,-0.011621875766292956,-0.003498581244295935,-0.024729383530486145,-0.014435791466557681,-0.013870778092274591,-0.016241365433518694,-0.01379439600746174,-0.014489457103090561,-0.014546002713764179,-0.01255432131793801,-0.012647001766162758,-0.014833146153744238,-0.013687336937558102,-0.017301919238442563,-0.013905074806582044,-0.016153786947590072,-0.014533617637607795,-0.014547809143138989,-0.014160888928164878,-0.012959197051427677,-0.012092677325005501,-0.015399438890642506,-0.01393689998132893,-0.01522788814198019,-0.009180593178497362,-0.013693583424484165,-0.013055835723724582,-0.014502445409877836,-0.011432539840382205,-0.01399147540673689,-0.012618634347902374,-0.012817574112605357,-0.014151934234193739,-0.013213883295188324,-0.014198284667176181,-0.014304442330470143,-0.01349610501683622,-0.01468173131387032,-0.01445421456553705,-0.014043403941263905,-0.014474595742703922,-0.011338571825699724,-0.011821551703444972,-0.01099757708503261,-0.013733875939578703,-0.014736196347596058,-0.0161653759400921,-0.015193821732405882,-0.014933837511998092,-0.011378792124059067,-0.0143930799343631,-0.015163677149131652,-0.014515240564242806,-0.013972141585322034,-0.01677811202821803,-0.01117079556089171
