,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
max_indicative,0.011627068065746555,0.010920188705412245,0.012356991149742085,0.011552316297188437,0.011005895438948206,0.011067540029146642,0.011418407088181417,0.011683474731470397,0.011317395396014531,0.010559685259677612,0.01149644545419356,0.01193745859543047,0.01144340480113277,0.01150776048222517,0.011503222162246474,0.011474890835926812,0.011492414300136655,0.01144769005178729,0.00957696040067203,0.012800756724021995,0.014791752418003389,0.011538476392616324,0.011198983748153814,0.01193680279172413,0.011324176016556125,0.011469336021859398,0.011664226603467467,0.01123882353699635,0.007665868386065964,0.011551657466122989,0.00882693323810787,0.011809266427346744,-3.770320829753977e-30,0.011941884770403024,0.011543965143987917,0.011359151211038306,0.011228010371655748,0.012474929000940098,0.011551309573925613,0.011197090160676765,0.010795098264990319,0.01291495107878935,0.009988813405560095,0.011467119105544422,0.012691213105427406,0.010515156861332952,0.011815804019933684,0.01210072480060861,0.011059499965264001,0.013111939492795677,0.008416447677495827,0.009558200492864868,0.012143744441640736,0.011341173284301453,0.012027341362752367,0.013321934921273856,0.011349705049437421,0.0112712608873949,0.007825100888192191,0.014147260195093266,0.011041647153983489,0.012138138302865822,0.011192662991666895,0.011353467090640711,0.01216656442307363,0.01054302710939991,0.011187230224802065,0.010705072868630943,0.011396062968787184,0.011613160969847262,0.007183163810171103,0.012117434634504725,0.011531035345135107,0.009069636537289764
sum_num_words,-0.0019254366294434045,-0.0017186087774925703,-0.0014825701089959363,-0.0025450532078461225,-0.002247571572003771,-0.00211649133132788,-0.002411641288811151,-0.0034650580139026655,-0.003774497989256692,-0.003909888949214969,-0.0018512365640917863,-0.004493879495950737,-0.002432280593820984,-0.002049125566840731,-0.0021770752431754924,-0.0021918868641232596,-0.0021866138528015746,-0.0023331180800004736,-0.0021953217638514544,-0.005399076328230633,-0.0015685479834836313,-0.002373105139007011,-0.0019136183120484554,-0.0026260361715410123,-0.0024357008343670883,-0.0023388514897349794,-0.0025155070084004177,-0.0015268613797712084,-0.002849071251522544,-0.002531691382448976,-0.0028267610118017338,-0.0023209515755007997,-0.0023404070944509307,-0.002350798195719799,-0.002385541652995194,-0.0011260988832516323,-0.0023032233406746604,-0.003384081209933479,-0.002849720738395437,-0.0025208676149487286,-0.00208328932623829,-0.002772931320990338,-0.002936190510530374,-0.003016079995627729,-0.0030391967531909047,-0.0023398935564418934,-0.0021606962456953618,-0.0022808248422950244,-0.001889896600281913,-0.0020113550954165152,-0.002814532539702045,-0.0017120408056106838,-0.0025896812481718007,-0.0019383747853591992,-0.002729405121681166,-0.00224136247773548,-0.0021663196484333104,-0.0024066841655084447,-0.0036324343941613203,-0.002753385700890164,-0.003442451038125971,-0.0017794094132543977,-0.0021740305373977083,-0.0023527934099020296,-0.0016823576516224233,-0.004010772647107373,-0.002164508267904071,-0.0018319966621166816,-0.002327033182479253,-0.002384429030873353,-0.0027666880881513055,-0.002498008316004184,-0.00443720502902464,-0.0023790538424917785
sum_num_chars,-0.002982223066656844,-0.003593564428282207,-0.0024353907187860567,-0.004364723893289776,-0.003996955337634569,-0.0033127171554733874,-0.003782848672088345,-0.005881644586529433,-0.006524234094988215,-0.005139217700962622,-0.0032052209755755214,-0.005365050854475186,-0.003786596243942411,-0.0033161373094145255,-0.0035212372245161903,-0.0036470387915065357,-0.00351075954715592,-0.003700737934276473,-0.002672701532361187,-0.00706520518942393,-0.0023168839491064077,-0.0037174910170397323,-0.0032803324412396338,-0.003843694819757949,-0.0037505467487992557,-0.00378779602085968,-0.003888095730606401,-0.003514563304383621,-0.003566934094666638,-0.0038792669543078594,-0.003650322171527394,-0.004286004275739056,-0.0036919376628310567,-0.0035809928957282345,-0.003825637825462476,-0.00252459625301262,-0.0033745296655000086,-0.004870944855441128,-0.004391674465027043,-0.003942369303109126,-0.0034137555836714784,-0.0031616606488859495,-0.005407154540404581,-0.004576995672454189,-0.0043060852895270675,-0.004111962931186212,-0.0031132294726862386,-0.0034144661368945926,-0.0032397735222100543,-0.0027755051480046625,-0.0033501043584262744,-0.0026891239769302223,-0.0037879074044871053,-0.0031793077010726185,-0.004303071934171796,-0.0042220718451574085,-0.003659024494789322,-0.004009513168436797,-0.004442825297116042,-0.002805149519833624,-0.005258660451016351,-0.0036154938521810375,-0.003708904394048233,-0.0038286230541970095,-0.003040471266922912,-0.0056909263150372496,-0.0036899661572646365,-0.0028963055301938923,-0.0036563776165724933,-0.003800356262025269,-0.004118404027594946,-0.003938333985659061,-0.0052135343345494425,-0.003421582790579372
sum_num_messages,-0.027023421238206443,-0.02440404795439681,-0.02699094865988661,-0.025790190386738805,-0.027167048301222865,-0.025983368780574546,-0.026805113007138004,-0.026231451706560372,-0.026810665953743585,-0.02634953863028485,-0.02614402022864501,-0.01838558468484785,-0.02679925025219023,-0.02654967089243725,-0.02665317496926231,-0.026594115275801966,-0.02696402019479239,-0.02676045266770109,-0.026504021002526242,-0.02818856466764999,-0.022585797395166737,-0.026757615452739185,-0.026005122293384968,-0.027014913190885212,-0.026622730594498198,-0.026602376959825598,-0.026819933624285176,-0.026458448466600996,-0.023676756864624955,-0.02682465463004257,-0.027061748327964923,-0.022920163672091196,-0.027038573438454883,-0.0266111681393963,-0.02668956682307618,-0.026100907857552764,-0.02717016050511477,-0.027173761692963004,-0.026711491045896797,-0.027433009724811268,-0.027059308648955317,-0.026507289469230602,-0.026763614680064655,-0.027058286755902643,-0.024423299287135533,-0.02704730097888295,-0.026414342414277946,-0.026967339322796414,-0.02605005785074642,-0.025793820729140132,-0.02592776098734364,-0.025722090071415703,-0.026480274141264366,-0.025938014656003004,-0.027107075142517898,-0.026346159425166486,-0.02670364859539786,-0.02700587295454505,-0.022431245107186002,-0.025648861065646025,-0.020547624237934103,-0.02195646375023047,-0.026759989742047692,-0.026678574592963265,-0.025902413591791303,-0.027097720461091962,-0.026470445001741,-0.026892625929885536,-0.02682616887787529,-0.026746502553942852,-0.023440131502871626,-0.025951688346855177,-0.02749814682003873,-0.023893026365688307
average_user_sum_num_words,-0.0019254366294433785,-0.0017186087774925633,-0.001482570108995931,-0.0025450532078461104,-0.0022475715720037624,-0.0021164913313278678,-0.0024116412888111442,-0.0034650580139026516,-0.0037744979892566956,-0.003909888949214959,-0.0018512365640917794,-0.004493879495950743,-0.0024322805938209752,-0.0020491255668407173,-0.0021770752431754734,-0.0021918868641232474,-0.0021866138528015572,-0.002333118080000465,-0.002195321763851449,-0.0053990763282306346,-0.0015685479834836296,-0.0023731051390069938,-0.0019136183120484398,-0.002626036171541002,-0.00243570083436709,-0.00233885148973499,-0.0025155070084004246,-0.0015268613797711963,-0.002849071251522549,-0.0025316913824489726,-0.002826761011801732,-0.002320951575500803,-0.0023404070944509185,-0.0023507981957198026,-0.002385541652995187,-0.0011260988832516305,-0.002303223340674643,-0.0033840812099334826,-0.0028497207383954247,-0.0025208676149487148,-0.002083289326238278,-0.0027729313209903256,-0.0029361905105303662,-0.003016079995627705,-0.00303919675319091,-0.0023398935564418813,-0.002160696245695353,-0.0022808248422950175,-0.0018898966002819043,-0.0020113550954165083,-0.0028145325397020485,-0.0017120408056106665,-0.0025896812481717834,-0.0019383747853591957,-0.0027294051216811537,-0.0022413624777354885,-0.002166319648433307,-0.002406684165508448,-0.0036324343941613133,-0.0027533857008901555,-0.0034424510381259633,-0.001779409413254402,-0.0021740305373976997,-0.0023527934099020365,-0.0016823576516224112,-0.004010772647107367,-0.0021645082679040643,-0.0018319966621166781,-0.0023270331824792635,-0.0023844290308733355,-0.002766688088151281,-0.0024980083160041702,-0.004437205029024614,-0.002379053842491782
stdev_user_sum_num_words,-0.0019749575792172725,-0.001890615432193283,-0.0009370015439030179,-0.0027533454403946955,-0.0028191734576757006,-0.004345579070872369,-0.0029464043657896483,-0.005761376319548891,-0.0033809055214682627,-0.005825427700629776,-0.002265782811922433,0.0002534573699590828,-0.003001423302311854,-0.003998253158640271,-0.0029272176177627535,-0.002862190231443483,-0.0037937460433086715,-0.002987449346992131,-5.7258072541508526e-05,-0.005052658285233351,0.0009352076385398264,-0.0030967493536534826,-0.0032149117571294364,-0.003239354687303209,-0.0032126000820777243,-0.0028305868665894664,-0.003949040015396102,-0.0025411219731480243,-0.005825266228843344,-0.0026753117231082344,-0.00011182793668964783,-0.002072479395114851,-0.002827185396259717,-0.004056716666683675,-0.0029181922324974918,-0.002584502834639523,-0.0028341232356123205,-0.006283350506297655,-0.003440934554335773,-0.002434604786474134,-0.0031034580875813015,-0.0011336807896345589,-0.006042546115159832,-0.00353361195097901,-0.003922190038996102,-0.003113305454737746,-0.002327904523696812,-0.00316006549840548,-0.0017069281785834656,-0.0011256298538899643,-0.005560768392634235,-0.003100927656270045,-0.002693222520770774,-0.0030343016948716425,-0.004503863562890259,0.0008033892062737722,-0.0031648736288419164,-0.0033649959624822232,-0.004379155024775693,0.0012602742681799717,-0.005908299207327103,-0.0005250840329645212,-0.003640392501001342,-0.0023724778345299777,-0.0031625246524274037,-0.005578496869028696,-0.0030016935942682385,-0.002111649010566697,-0.002838288097547324,-0.0031889373430014564,-0.0019234614019648377,-0.003940038556361618,-0.0029490818450720446,-0.005487240588112239
min_user_sum_num_words,-0.01670114821479269,-0.016319720388008215,-0.012283585870907589,-0.015815431783538086,-0.012983804615258577,-0.0159672002379549,-0.01584057089384313,-0.014004646928947508,-0.014027852675184898,-0.01526558867664339,-0.013196183105992925,-0.01661692366399517,-0.01590603487264917,-0.014615956477959536,-0.015786573227615525,-0.016484124427895614,-0.012084954551672272,-0.015884310385841326,-0.012997948309034498,-0.017408225894897312,-0.008354458816369616,-0.01566716545844635,-0.017528694489473404,-0.016562680143859795,-0.014822786899080441,-0.01580093254484814,-0.015303863896248038,-0.01647629950680534,-0.017221550074526436,-0.015758463933561145,-0.011341609536977023,-0.014601943004346134,-0.016473642280089882,-0.01302983404849153,-0.015744920445710586,-0.015312588197096954,-0.016691912255983557,-0.013350073902679033,-0.019669487163745482,-0.01595563767472117,-0.016229558534237878,-0.015456545047946291,-0.015059979655778898,-0.017613918513442385,-0.015215457266601666,-0.015402353739999958,-0.014829713408459408,-0.015332348618352483,-0.016753280957234797,-0.016444257492986475,-0.011673288143614333,-0.016633738440479294,-0.015612316608428016,-0.01592777170350232,-0.014365305698940305,-0.017174924596557332,-0.015273724643390777,-0.015715180816846128,-0.011229975742117829,-0.021005465115238597,-0.008756829021120802,-0.01683331524455072,-0.01394808746926211,-0.014709121833490279,-0.016040787146703827,-0.01626059322251384,-0.015868483877042497,-0.015108371306322047,-0.015933290332774623,-0.016187390174627163,-0.018545979755248708,-0.015038786499629302,-0.016036234953647432,-0.011315406783141038
max_user_sum_num_words,-0.005503801033480056,-0.005370729091250309,-0.003449658309840828,-0.0057285107079915205,-0.004917372768089448,-0.006872171202149554,-0.006032196113604461,-0.008033432472464653,-0.006668911705810623,-0.008515806426928783,-0.004790084838746269,-0.004969042472231312,-0.006088213811325764,-0.00641669660897877,-0.005948965077818766,-0.006171959751678656,-0.005524553874246515,-0.006058193999596839,-0.003067651963896934,-0.008779966658470797,-0.0009390990395970952,-0.0060796954768085575,-0.006415325323609972,-0.006355573475832993,-0.005789067541392473,-0.005923023007077146,-0.006723564060856087,-0.005836494387109519,-0.008544950232874032,-0.005762370367571197,-0.0029446336690765705,-0.0051632154919914915,-0.006153337399774443,-0.005983268878473129,-0.005931334080655836,-0.0050762519778553995,-0.006052271088446949,-0.007998818020442758,-0.007142295412690567,-0.005692715066456428,-0.006260727893816124,-0.004534263420078989,-0.008228035438376897,-0.0069949849470731795,-0.006713733644383806,-0.006128971439327722,-0.005361163289244035,-0.005951023111661817,-0.005309386329362609,-0.0046060234961714805,-0.006519273438845594,-0.006413192864785545,-0.005812717655349537,-0.0060062924996484805,-0.006925450870320839,-0.0031577005104781192,-0.005964554777869467,-0.006337779792940305,-0.006199336799728124,-0.004380499374119299,-0.007160721862067262,-0.004737025827945246,-0.006049327378438978,-0.005364126283242674,-0.0064336283284902734,-0.008674726274768958,-0.006091136296284093,-0.0051245987836925425,-0.005965249578822924,-0.006202820183771902,-0.006191115071008675,-0.006609699634295984,-0.006579992345187054,-0.006642734808709416
average_user_sum_num_chars,-0.00298222306665682,-0.003593564428282195,-0.002435390718786028,-0.004364723893289746,-0.003996955337634539,-0.0033127171554733527,-0.0037828486720883157,-0.005881644586529412,-0.006524234094988184,-0.005139217700962585,-0.0032052209755754945,-0.005365050854475154,-0.003786596243942392,-0.00331613730941451,-0.0035212372245161626,-0.003647038791506515,-0.003510759547155887,-0.0037007379342764418,-0.0026727015323611608,-0.007065205189423901,-0.0023168839491063747,-0.003717491017039682,-0.003280332441239606,-0.003843694819757904,-0.0037505467487992245,-0.0037877960208596555,-0.003888095730606362,-0.0035145633043835835,-0.0035669340946666156,-0.003879266954307823,-0.0036503221715273697,-0.004286004275739022,-0.003691937662831029,-0.003580992895728205,-0.003825637825462448,-0.0025245962530125853,-0.003374529665499981,-0.004870944855441089,-0.004391674465027014,-0.003942369303109105,-0.003413755583671442,-0.0031616606488859087,-0.005407154540404552,-0.004576995672454155,-0.004306085289527041,-0.004111962931186186,-0.003113229472686211,-0.003414466136894565,-0.0032397735222100196,-0.002775505148004633,-0.00335010435842625,-0.002689123976930198,-0.003787907404487081,-0.003179307701072597,-0.004303071934171768,-0.004222071845157386,-0.0036590244947892862,-0.004009513168436764,-0.004442825297116007,-0.002805149519833598,-0.00525866045101633,-0.0036154938521810115,-0.0037089043940482097,-0.00382862305419698,-0.003040471266922881,-0.00569092631503722,-0.0036899661572646174,-0.002896305530193862,-0.003656377616572457,-0.0038003562620252482,-0.004118404027594908,-0.003938333985659035,-0.005213534334549412,-0.0034215827905793436
stdev_user_sum_num_chars,-0.0038646312535141683,-0.004076901287565478,-0.0033311965185895877,-0.005720327873116033,-0.004470136240526394,-0.00638680660043075,-0.005259552505273956,-0.007479891330392659,-0.007006778562658853,-0.007598086360729914,-0.005033251230291222,-0.002942794280632573,-0.005362965781280118,-0.005646974961356535,-0.005292909765408343,-0.005321655144722085,-0.006187043529535117,-0.005332808201123051,-0.0020004449344478365,-0.007257287211922062,-0.003566656504284358,-0.005365618481082839,-0.005496110696397616,-0.00537211177747899,-0.005439720870494039,-0.005207558690157899,-0.006185836008202968,-0.0051087752524576965,-0.006922929627427843,-0.004949340267549599,-0.002609568207428666,-0.004671975834980314,-0.005087927899886684,-0.006323594577841524,-0.005350782393664097,-0.005122381116403992,-0.004962078551540858,-0.008741585265609017,-0.005819753064431588,-0.004354314969650096,-0.005766005196942908,-0.0035189574727264956,-0.00869462707441301,-0.006184137019816413,-0.006385425601126077,-0.005831402749997863,-0.004355204711552924,-0.005319876702831261,-0.003981687339185531,-0.0026361643288093295,-0.007148608610070073,-0.004100721871105232,-0.004973705378520883,-0.005671021937838703,-0.006801636601207638,-0.0031226630772063606,-0.005490436198823304,-0.00573689170955458,-0.00758441602797751,-7.576366128117865e-06,-0.009631446659954676,-0.003806748243031421,-0.005932913246529892,-0.004930494841591698,-0.005515848799578352,-0.008228540790069218,-0.005473141858628206,-0.004043234624990127,-0.00517435129639521,-0.00567070208553015,-0.004162221616213995,-0.006384462159858299,-0.0048180559129970815,-0.006267771959319268
min_user_sum_num_chars,-0.02034976602701773,-0.0203035609280619,-0.015365437413154513,-0.018538424517608655,-0.0180337379005069,-0.019620467932855098,-0.01948086306295228,-0.019544578251038586,-0.017173384449574093,-0.018848500350138377,-0.016687733438914183,-0.019273964050993006,-0.019483896071709174,-0.01885053728242694,-0.0193684700655195,-0.01997871668971719,-0.01558776236999508,-0.01948838105851501,-0.015568601800365777,-0.022276540863677086,-0.008621235557083164,-0.01924299933172313,-0.020592552935729796,-0.020234647860906375,-0.01854917274983571,-0.019396578704638304,-0.019032266472914852,-0.02050512262879002,-0.01887045288763206,-0.019422189869508562,-0.013463202816227763,-0.01880540600600277,-0.020086542892333005,-0.016727770946439,-0.019349253201314687,-0.018572951715584866,-0.02007263348650163,-0.017091433408903327,-0.023955949241475448,-0.020531146058501516,-0.019413462450699616,-0.01783099350202178,-0.019916294369819905,-0.021009412644430007,-0.0189838434553995,-0.019269284742916032,-0.01795721688495034,-0.018714156365618607,-0.020128587977630487,-0.020156172876555172,-0.015452861380304675,-0.02011256267473628,-0.01906915440685554,-0.01900994323014675,-0.0185457042795333,-0.019677015519450725,-0.01910244512129252,-0.01968001104403127,-0.012912205446517201,-0.022177992743942117,-0.011053578401914805,-0.019870152745100858,-0.017947644981014334,-0.018063945206679675,-0.019071499113849998,-0.020201599008864847,-0.01952822452271845,-0.0184915777831149,-0.019498771752770136,-0.019658351829624394,-0.022565958821277994,-0.018586062174686217,-0.01911039530232149,-0.01670324448338641
max_user_sum_num_chars,-0.008297197196855205,-0.008553603725197846,-0.006550581276189241,-0.009253515737595037,-0.007947327633020664,-0.009861757177098755,-0.009198768183881507,-0.011281142967902105,-0.010849182853706908,-0.011137825409208078,-0.00824204594257679,-0.008641221906267763,-0.009267860535486717,-0.009210596230903145,-0.009129372163415906,-0.009406254072099766,-0.008569105455478376,-0.009240613557021337,-0.005443508325240096,-0.012135890415264996,-0.005148233151767604,-0.009211717909264273,-0.009546967303865521,-0.009369916343854059,-0.00898606237053233,-0.009142991090558498,-0.009876000523636394,-0.009314669401747744,-0.01023876405748532,-0.008855723623175063,-0.005997934122607371,-0.008881123703909526,-0.009232800167023162,-0.009154133249091485,-0.00922207499752839,-0.008287848412970172,-0.008984117044804868,-0.011320971738935162,-0.01045831927671726,-0.008899964046296708,-0.00954724312316953,-0.007182187412590332,-0.0123077263960565,-0.010397580142296494,-0.009874283890476225,-0.009650730450431091,-0.008088208024613314,-0.00889968647375314,-0.008296378530533093,-0.006916955286787275,-0.008950605828921914,-0.008264038470843707,-0.008893339777714941,-0.009277651302670598,-0.010281441701090395,-0.007364324864825254,-0.009206022901611556,-0.009649559121670252,-0.00948095332183043,-0.005648383441598646,-0.011210034497850851,-0.008470226979665992,-0.009194581861228929,-0.008698133927339986,-0.009522243588381496,-0.01218043362655511,-0.009388209134958431,-0.007804729281159633,-0.009116980985721671,-0.009478197310091741,-0.009164022520380007,-0.009886414719790248,-0.009080493314793388,-0.008900094571665332
