,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
max_indirect_greeting,0.005927979304077844,-0.003517984241359847,-0.013118298464869074,-0.0043863637879139345,-0.0033799097974410285,-0.0030507369004650915,-0.0030948337961351057,-0.005889900007784107,-0.00633407659011858,-0.0024767892456308994,-0.003760610109444335,-0.0027733049112317262,-0.003908210291528692,-0.0017129390517441594,-0.0041404539438562385,-0.003912514815651559,-0.003946919995311155,-0.004613379429624788,-0.0038287360153809735,-0.002660091152839132,-0.0022448699379072155,-0.0054889594667168005,-0.0015960497021706259,-0.003925638925817087,-0.0014900777930153177,-0.006554679821631356,-0.004188191228156621,-0.0039954064666227005,-0.0016297992010208557,-0.0037629971729763144,-0.003344194818408314,-0.000522634377377356,-0.005093339138461227,-0.0034057925840484914,-0.0032352709053534417,-0.00298059102823749,-0.0038167809513183215,0.001729457505214015,0.011074174173852277,-0.002751337667022038,-0.003588148483466223,-0.0090255868438373,-0.004900183245162105,-0.00047672676293593515,-0.007126476931200347,-0.003499158343132377,-0.0033346316966760183,-0.004704439095346739,-0.009043873111087024,-0.003982045697962367,-0.006469260317450917,-0.006493208599846015,-0.003544902762577377,-0.004897472013820034,-0.003196677299099471,-0.004474887001426583,-0.004799970871693091,-0.00475291604453144,-0.000886476829180409,-0.003399320708674278,-0.0038050580566049205,-0.004017356042851385,-0.0020525119720841475,-0.013671785429119829,-0.007444528731116963,-0.003970143686562556,-0.004163828748666132,-0.0019520094860027426,-0.0028525243938347933,-0.010939252544535484,0.0033235160487535484,-0.0024246203529897786,-0.009056357610247702,-0.0015745263748825292,-0.00449165365493155,-0.004755067145630577,-0.005221170276760816,-0.0033426976457100466,-0.003739171898438181,-0.007667122422988554,-0.0032735910180753877,0.0012377577831622442,-0.004394050792968155,-0.005593612560634658,-0.00355113294435592,-0.0032444611044344564,-0.0017553609077699851,-0.003938555722688234,-0.0032751193689333387,-0.0018919437439171506
average_direct_question,-0.007254269006286913,-0.0015187960695892482,-0.002497927373750664,-0.0014977857322718132,-0.0036712873549530852,-0.002280112184606487,-0.0012283130156290076,0.0005118662286994779,-0.0030039682479625148,-0.0018061510159674177,-0.0016614350723214814,-0.002018845690233147,-0.0017065345883886954,0.003782763433352407,-0.005550052229565913,-0.002165633302754457,-0.001639340671438254,-0.002296837788868764,-0.0019659119447084012,-0.00028730553833650977,-0.0011746136074419263,-0.00030881674982281664,-0.0030039342654978687,-0.0015089728061474243,-0.013814962007848762,-0.0020072761013395384,-0.004172553647460225,-0.002179742210559636,0.0007621525412320512,-0.0019140844244881928,-0.00437907667657491,-0.004677345680138732,-0.002202982857521826,-0.0021931325727161544,-0.0019053562942869828,-0.0024364753690785165,-0.0019076487960314873,-0.002101249955986536,-0.004857295613554243,0.0010294399665624174,-0.004940017010444921,-0.0016523751246669306,-0.0031851470864528446,0.0007443441461279978,-0.0022856751543176216,-0.0021042756016798735,-0.0017046995419330224,0.0005083184836651741,-0.003948769282138571,-0.004716803686181841,-0.0034525079332024568,-0.001595348254972779,-0.0018844525275689885,-0.003299268300489542,-0.002667890118495332,-0.0017056801348507545,-0.0027918570872133594,-0.002378368455660077,-0.0027968915465715312,-0.0026321959173359923,-0.0016115472957183474,-0.002390183045068095,-0.006974362425294541,-0.004218507133167225,0.0009447679314717838,-0.0015851967808296948,-0.0025406473007679848,-0.003521448150595698,-0.0020846692342335123,-0.004068253644292674,-0.0029376428104792413,-0.00028482435971603336,-0.0030321186964313053,0.000825386477458535,-0.0026544455736375147,-3.4270148424222005e-05,-0.001945299183156589,-0.0007897602324198013,-0.0015448023094488737,-0.0025516778667664273,-0.0017730246865420218,-0.0023575465828499127,-0.0019320766770686546,-0.005352889256511437,-0.0031090742132530457,-0.0009411815502590876,-0.0022553811903536637,-0.002771304738033004,-0.0031950072776091984,-0.00653837345832909
stdev_direct_question,-0.02929117174832322,-0.028096595466877105,-0.029342980289038298,-0.029341114574874014,-0.030756150225684904,-0.029558976052873456,-0.02819209030085044,-0.025102753986017256,-0.03052910313865967,-0.029680587256999794,-0.029712202245436397,-0.0288726439292113,-0.029895158553712248,-0.025732120924331407,-0.03571704069618912,-0.030140296630388787,-0.02836784224229121,-0.029954144360487628,-0.02992966427932111,-0.02853171187344857,-0.02771764183362506,-0.02748810818043894,-0.030456146761370415,-0.02942108141640884,-0.03445610943304291,-0.02823015427298328,-0.03141243465970536,-0.030191942057431226,-0.025615891624612256,-0.029920845752992163,-0.03042673665920317,-0.034570616519378254,-0.029223973928110696,-0.030257243689455385,-0.02884321534607762,-0.030197659866458733,-0.03000886253658796,-0.031191029259432908,-0.03235772239190936,-0.026290500379635564,-0.03321933248563881,-0.02724204404609748,-0.02992930325340261,-0.02660479351338632,-0.02791962976218789,-0.030057330550056632,-0.029875793142094133,-0.025283991663679613,-0.032230470361651775,-0.030921980171390015,-0.030412426658164102,-0.028672381343711743,-0.029793181616530925,-0.029969940615165416,-0.029424141140016905,-0.028204300579778428,-0.03016100011305181,-0.030280779611275427,-0.03098441750370983,-0.03156382744921292,-0.02980766919605869,-0.030193672191599134,-0.029546554317023847,-0.029920440257404233,-0.024036191478320958,-0.029244736402364642,-0.029881050631309244,-0.0329818516370982,-0.03001069314270194,-0.030140046666347984,-0.032905877974673474,-0.026098193527599556,-0.021081343403678354,-0.026927283753434485,-0.03084320810610444,-0.027268556193183864,-0.0296681754858812,-0.02931353149377281,-0.03008754256006399,-0.028893142644912703,-0.030153918718714433,-0.030895724879924043,-0.03022670860473206,-0.03291037008187582,-0.030350184082605782,-0.029271288626477383,-0.03051533671735305,-0.02991638868771851,-0.0299364375052757,-0.03124294943395848
min_direct_question,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_direct_question,-0.04035533282183808,-0.04351173413262415,-0.04488857717877524,-0.045535469442083,-0.046213667663648816,-0.04520647030965063,-0.04217186349394749,-0.03855229648066269,-0.046223628494975466,-0.04575423395165413,-0.04553766340609172,-0.04430566080593187,-0.04665502456688985,-0.04523179474303306,-0.05409178604744716,-0.046679987964807684,-0.043378863241615974,-0.04599290665355491,-0.046212712696612646,-0.04556007981226448,-0.04211840580098397,-0.043248511052540024,-0.04596267210966869,-0.04570493986291467,-0.04617347719772025,-0.04326023040738712,-0.046762817186248945,-0.046543130994660425,-0.04123393930273445,-0.046239216441950934,-0.046256475435538257,-0.05276957012351635,-0.044845719040751394,-0.04655555180573762,-0.04365102002223,-0.04627334335197693,-0.04637486669234992,-0.04805455815852755,-0.05266270725229089,-0.04405407503279849,-0.04865398194606391,-0.04209986615435972,-0.04532253085735621,-0.042525483931292296,-0.04321662329343352,-0.04627987161048503,-0.046227780117227855,-0.041990160004331534,-0.04810178756219942,-0.04699609651459452,-0.04601640034218195,-0.0450559553594558,-0.045915071492663474,-0.04388834260671068,-0.04484951567025364,-0.04318683035368877,-0.045923674217233056,-0.0465972660087773,-0.0483983378644671,-0.04775603714936938,-0.04641674863311655,-0.0462726727285777,-0.04319897779217937,-0.044062099645147054,-0.038816184401423454,-0.04531625914916849,-0.045812564682885915,-0.05084739237670356,-0.046073742280307715,-0.043146119172101476,-0.050701377979237586,-0.04176190612586334,-0.026068590202590662,-0.04410023923813177,-0.04706232343965353,-0.0435554719207833,-0.045690833074079513,-0.04634249973620213,-0.04753042218281783,-0.04254981810947132,-0.0467837598043059,-0.04746774369369783,-0.04688108513706939,-0.0496981557091641,-0.04588167291968912,-0.04600377351135351,-0.04652240834906618,-0.04628836945439935,-0.04509835299720904,-0.046494654091675115
average_direct_start,-0.03716888518962823,-0.040629683828242044,-0.039933839010125566,-0.04130667693443797,-0.04138068883801898,-0.03986985013024837,-0.041684903666584755,-0.0389755247998762,-0.04079278618897535,-0.04021949921762374,-0.04075441299220384,-0.04086761027919849,-0.04111114686365509,-0.04038435774780717,-0.03827355807563256,-0.0407729414233726,-0.04198012553578644,-0.041321484984309154,-0.04119032811514255,-0.040618999869638336,-0.041654583155403435,-0.041518083403144605,-0.041453514227168774,-0.04160804875467994,-0.03955972412381942,-0.03963122615721045,-0.04144032296450889,-0.04084769062879545,-0.0409839152451605,-0.04111400263668015,-0.04128357047061275,-0.040820164016209845,-0.041320014396975545,-0.04117591312879375,-0.039318433748233426,-0.04130717400947782,-0.04089527554028278,-0.041700628537839096,-0.037749842833342234,-0.039281247887453866,-0.03940461537978253,-0.043719893602715415,-0.04004097393836328,-0.03578042215785099,-0.036432675500752264,-0.041537438703978614,-0.0426808863545071,-0.03670191195964994,-0.03861854838314708,-0.03617278757519565,-0.03987171821836771,-0.03785210078373934,-0.0410872698122589,-0.041488614456553746,-0.03815367579865723,-0.03920877813826763,-0.03986760696605337,-0.032649266135317614,-0.03997100713305289,-0.04221430386985059,-0.04128086948851796,-0.041037215724927405,-0.039792650410921546,-0.03593921152773593,-0.03964511063422257,-0.041697858013721466,-0.040297815060970126,-0.04071801056780606,-0.04178296972594741,-0.03285570739890719,-0.0417228329531292,-0.041196979134293925,-0.03256878237656377,-0.04072633561400308,-0.0408128106480289,-0.03906968413663532,-0.03967967530158373,-0.04096436685760274,-0.04068631764408505,-0.04149627792096165,-0.04153385140855915,-0.042580564441027216,-0.041225038294589914,-0.039884590900028834,-0.041367091984278855,-0.0411469042446241,-0.04282599783988825,-0.041323596246123286,-0.039366078546320266,-0.040314554362303946
stdev_direct_start,-0.04147154919859158,-0.047021824873563454,-0.043296948603699884,-0.049024172770725724,-0.04929860196704256,-0.04522127637485199,-0.04728452209261698,-0.0461832277893544,-0.051454296330189754,-0.0475592048589336,-0.04864553627212018,-0.048982781581329994,-0.049190576945244625,-0.04830449061404859,-0.04864079552552646,-0.04872228924646372,-0.049887410011428816,-0.04854502244936992,-0.04901441548694588,-0.049072657551080964,-0.04915853367687849,-0.049317167027030144,-0.04912201599408593,-0.04954455522430555,-0.047415525325118814,-0.04393674499542703,-0.049633641967633875,-0.048358441904283025,-0.04762642183690047,-0.048884952604446696,-0.047597177004518834,-0.04695129544432016,-0.04898381969614632,-0.048861144502421905,-0.04653561538077299,-0.0496237340272874,-0.0487143346185694,-0.04978590938688682,-0.04757635071667134,-0.04599521390678932,-0.047665473422246474,-0.04983031541879744,-0.04590300962605413,-0.04401833020296687,-0.04395851107914954,-0.04917967269623502,-0.04982464061507516,-0.04470516245497885,-0.047905025552467284,-0.042117463542443064,-0.047891610164901274,-0.044574405257946384,-0.04889565118033397,-0.048823705969624376,-0.044969997937785125,-0.04620868230023524,-0.04688029815483507,-0.04348566044897612,-0.046487304770512966,-0.05031807651361325,-0.04906670246297233,-0.048881181073701443,-0.04791592220519959,-0.04473770999244379,-0.0499677805358029,-0.049344115105359125,-0.04735239596152051,-0.0475243860162005,-0.04835756586437099,-0.034951737722555457,-0.050760519230510705,-0.04833639105930497,-0.036301411163422524,-0.04835335959840832,-0.047569618622658,-0.04884946693585169,-0.046907645904815796,-0.04890287424013695,-0.04827090214532448,-0.05119373083499614,-0.04890476946640804,-0.05049285950649775,-0.04882657463542418,-0.045550984545508745,-0.04907892577283772,-0.04899184974862313,-0.05060502007380077,-0.04808997089349966,-0.047556631817404174,-0.045673521172068195
min_direct_start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_direct_start,-0.03851707928781248,-0.04504945673110938,-0.039052665877520536,-0.048529635333445176,-0.04865431839673072,-0.043823855265368826,-0.04465244377821243,-0.04423918896159336,-0.05392447201666824,-0.04633134346213595,-0.04843678903208073,-0.04870494681469972,-0.04925527904826596,-0.048127065151621656,-0.05164591184446912,-0.04864000007096626,-0.04948770958750943,-0.04742498489810725,-0.04861211513619171,-0.049089862278600495,-0.04888150733007282,-0.04874987519739422,-0.04875443784382003,-0.04895492513586004,-0.04674785577735675,-0.04077072172409405,-0.049226870153796676,-0.047782239352232685,-0.0462415666431377,-0.048461205505908475,-0.04567460612463969,-0.04560345887564684,-0.048270142432885556,-0.04838186423113301,-0.0459781985394827,-0.04959689277998495,-0.04832984102376189,-0.04986702337636475,-0.05132748302578303,-0.04528709363817002,-0.048051634222774114,-0.04683619718392045,-0.04284982770310358,-0.04349846805093156,-0.044381036154791095,-0.04863506902906684,-0.04889886609921491,-0.04546616228582581,-0.048587244908159674,-0.042203552322696056,-0.04816255788052323,-0.04487224256948552,-0.04857534693921758,-0.047001665511549474,-0.044048689162607936,-0.04555401815646841,-0.046237697020513335,-0.0464615419572917,-0.04469719663857872,-0.0495130552103036,-0.048673787092470625,-0.04854015472096924,-0.048600473207534314,-0.04765632117725198,-0.05134158264562525,-0.04871759430796116,-0.04635907546143235,-0.0464925092732931,-0.04671865552679358,-0.031374037123917384,-0.051926300185033344,-0.04704141767075367,-0.033318981129120184,-0.04866188763491242,-0.04608661158331154,-0.05003700022402871,-0.04619117160165545,-0.048571572484275856,-0.04758054781343684,-0.05238970369387948,-0.04788579944542273,-0.05003006162454554,-0.04812563493358823,-0.04391299659041731,-0.04837358274042042,-0.04880527691372319,-0.04972735892100949,-0.046691223936918685,-0.04778688510079621,-0.04268949056652513
average_haspositive,0.028051237871897,0.021303459563580755,0.027345956303160595,0.01967648002219797,0.01917936331188613,0.020398128197619703,0.01796887125873368,0.02528000234319029,0.01725221383535688,0.02018642137627924,0.018504123714663683,0.022406230520415085,0.019628441738980283,0.020415273637205723,0.02494758051920261,0.01955991991168268,0.019695173780533686,0.020494089373282884,0.0200358215875436,0.020012273955336883,0.02131149057902193,0.019993081046623208,0.019649454392939195,0.02019851059382901,0.018365173115161372,0.012716722564043008,0.02192593819663832,0.019680948534016262,0.030473893785357888,0.019838491767423538,0.01993039899932862,0.031674950964412585,0.01915399892152873,0.019527145095470325,0.01970991451174243,0.019689746101019718,0.019674416260311488,0.017508506168382888,-0.017619888780919944,0.030127367693914983,0.01650557995462141,0.02070552115947162,0.02470789217435219,0.023803302696438638,0.019973065778233236,0.019556880790134974,0.019215516886730264,0.015746262645718982,0.01645411700500862,0.023517924342815587,0.021439156659749953,0.02269234716174559,0.020138065526110662,0.019145209029018378,0.02497151866579662,0.01812347171823396,0.019719040156998234,0.019854439549067775,0.021502698320591783,0.01750889752897937,0.020496669725433105,0.01988365064637658,0.017674502717347582,0.023638014363279683,0.014882480755940924,0.023061028505960007,0.01811780325821711,0.02651127407179575,0.021709131499169823,0.014936902930835282,0.020753991791239237,0.02140735427092933,0.012702922897335673,0.019481094613807592,0.021356223971098362,0.018184081026241774,0.01954500728893123,0.0204771127643913,0.019941741966618486,0.019710902400803008,0.02134588125077327,0.019280270178414962,0.01973554830139913,0.029594041349188572,0.01774742515302388,0.019477270657135597,0.012996763517441588,0.013936977517000956,0.02060297910295415,0.020421262368136555
stdev_haspositive,-0.003893746763629236,-0.018707435830996925,-0.009525657699758095,-0.01813499797033364,-0.01975945206999744,-0.016291538300800323,-0.02426418025615715,-0.009727052682481271,-0.016104395787450456,-0.017047181601887864,-0.01869521119981943,-0.017234291062213115,-0.018452589359993683,-0.014486098995298884,-0.020667163489242527,-0.017921278851150125,-0.020586663288158565,-0.01709716931900086,-0.018616939020429747,-0.021835046115263462,-0.020507913966166833,-0.017801195646419195,-0.022583762348286265,-0.017895148982094787,-0.02397617759924789,-0.01024485757910887,-0.013781520258358361,-0.019149068891743608,0.01035242635710523,-0.01843617062399653,-0.023800050710496155,-0.011296323182396616,-0.01832103036779513,-0.01922055447921788,-0.02225487668783994,-0.01813959267526358,-0.018552414532684986,-0.01724935262715755,-0.018647016744667448,-0.018927055199822098,-0.022213622859655575,-0.019849485793760918,-0.01744945054751214,-0.013128993336717564,-0.02413434368563559,-0.01842913587284646,-0.017541080228668546,-0.032505714490946906,-0.02055825266433124,-0.015039974096980773,-0.017990919123732317,-0.021485996587597398,-0.018168427755413805,-0.014369285384483326,-0.020628559082775833,-0.01963623609784978,-0.019560267705343037,-0.018801683693952846,-0.022388286059346982,-0.019644161395745596,-0.018768654114754847,-0.018445084699111096,-0.011438083487264218,-0.012622050141647119,-0.016905925478303142,-0.01265147266087457,-0.019592648040704402,-0.0150789609865567,-0.016442431751393576,-0.010676774034004246,-0.017057615496900314,-0.01493598155132384,-0.022174399622758283,-0.01973964907628897,-0.01803534217645035,-0.019161501290216997,-0.016109208060267218,-0.0193010422903221,-0.018714858335670277,-0.014626971955743952,-0.021415091765265286,-0.018042638823671363,-0.01921078704109078,-0.01711198717755041,-0.017862057347072736,-0.0177771972146038,-0.017417847662570905,-0.012880613932512882,-0.016588821068059423,-0.021056304460475014
